ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24947.9,66900,2025-08-19 09:16:11,1755575171,150,150,24946.1,24949.0,75,178725,158925,24947.57,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.9,-0.0757
24948.0,66975,2025-08-19 09:16:11,1755575173,150,750,24946.1,24948.0,75,155925,188325,24947.57,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.8,-0.0753
24945.0,66975,2025-08-19 09:16:11,1755575173,150,750,24946.1,24948.0,675,155925,188325,24947.57,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-21.8,-0.0873
24945.0,68175,2025-08-19 09:16:14,1755575174,75,675,24945.0,24947.7,75,176100,181950,24947.53,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-21.8,-0.0873
24947.7,68175,2025-08-19 09:16:14,1755575174,75,675,24945.0,24947.7,75,176100,181950,24947.53,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-19.1,-0.0765
24947.7,68775,2025-08-19 09:16:15,1755575176,825,375,24942.2,24947.7,75,183600,188400,24947.53,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-19.1,-0.0765
24945.0,68775,2025-08-19 09:16:15,1755575177,825,375,24942.2,24947.7,75,183600,188400,24947.53,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-21.8,-0.0873
24947.7,69300,2025-08-19 09:16:17,1755575177,300,975,24942.7,24948.4,75,178275,189450,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-19.1,-0.0765
24948.4,69300,2025-08-19 09:16:17,1755575177,300,975,24942.7,24948.4,75,178275,189450,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.4,-0.0737
24944.8,69300,2025-08-19 09:16:17,1755575178,300,975,24942.7,24948.4,150,178275,189450,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-22.0,-0.0881
24944.8,69525,2025-08-19 09:16:18,1755575179,150,150,24944.8,24947.7,150,172500,195750,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-22.0,-0.0881
24949.2,69525,2025-08-19 09:16:18,1755575180,150,150,24944.8,24947.7,150,172500,195750,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-17.6,-0.0705
24945.9,69825,2025-08-19 09:16:20,1755575180,150,900,24945.9,24949.2,75,176850,193200,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.9,-0.0837
24949.5,69825,2025-08-19 09:16:20,1755575181,150,900,24945.9,24949.2,75,176850,193200,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-17.3,-0.0693
24945.9,69825,2025-08-19 09:16:20,1755575182,150,900,24945.9,24949.2,75,176850,193200,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.9,-0.0837
24945.9,70200,2025-08-19 09:16:22,1755575182,75,750,24945.4,24948.8,75,183225,188625,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.9,-0.0837
24946.8,70200,2025-08-19 09:16:22,1755575183,75,750,24945.4,24948.8,75,183225,188625,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.0,-0.0801
24948.5,70350,2025-08-19 09:16:23,1755575184,75,150,24945.1,24950.0,75,179925,161175,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.3,-0.0733
24947.8,70350,2025-08-19 09:16:23,1755575184,75,150,24945.1,24950.0,75,179925,161175,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-19.0,-0.0761
24948.6,71700,2025-08-19 09:16:24,1755575185,150,750,24945.1,24948.6,150,175800,186000,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.2,-0.0729
24948.5,71700,2025-08-19 09:16:24,1755575185,150,750,24945.1,24948.6,75,175800,186000,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.3,-0.0733
24948.0,71700,2025-08-19 09:16:24,1755575186,150,750,24945.1,24948.6,75,175800,186000,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.8,-0.0753
24948.0,71850,2025-08-19 09:16:26,1755575187,75,150,24947.8,24948.0,75,183075,187575,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.8,-0.0753
24948.0,71850,2025-08-19 09:16:26,1755575187,75,150,24947.8,24948.0,150,184125,187725,24947.5,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.8,-0.0753
24949.8,72300,2025-08-19 09:16:28,1755575188,75,225,24948.6,24950.0,225,184125,161475,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-17.0,-0.0681
24950.0,72300,2025-08-19 09:16:28,1755575189,75,225,24948.6,24950.0,75,184125,161475,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-16.8,-0.0673
24950.0,72300,2025-08-19 09:16:28,1755575190,75,225,24948.6,24950.0,75,184125,161475,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-16.8,-0.0673
24950.0,72375,2025-08-19 09:16:29,1755575190,75,1350,24948.6,24950.0,75,184050,193575,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-16.8,-0.0673
24949.2,72675,2025-08-19 09:16:31,1755575192,75,1125,24949.2,24950.0,75,185325,190575,24947.52,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-17.6,-0.0705
24945.9,72675,2025-08-19 09:16:31,1755575192,75,1125,24949.2,24950.0,75,185325,190575,24947.52,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.9,-0.0837
24945.9,73350,2025-08-19 09:16:33,1755575193,375,75,24945.9,24948.6,150,188325,191700,24947.52,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.9,-0.0837
24945.9,73350,2025-08-19 09:16:33,1755575194,375,75,24945.9,24948.6,300,188325,191700,24947.52,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.9,-0.0837
24945.9,73650,2025-08-19 09:16:34,1755575195,150,75,24945.5,24948.6,300,184800,185025,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-20.9,-0.0837
24948.6,73650,2025-08-19 09:16:34,1755575196,150,75,24945.5,24948.6,75,184800,185025,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-18.2,-0.0729
24949.0,73875,2025-08-19 09:16:36,1755575196,375,1350,24945.6,24950.0,75,180525,195375,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-17.8,-0.0713
24947.0,73875,2025-08-19 09:16:36,1755575197,375,1350,24945.6,24950.0,75,180525,195375,24947.51,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-19.8,-0.0793
24951.9,77100,2025-08-19 09:16:38,1755575198,75,750,24948.1,24951.8,225,187425,177600,24947.63,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-14.9,-0.0597
24950.0,77250,2025-08-19 09:16:40,1755575200,75,75,24948.8,24952.0,150,185250,136275,24947.63,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-16.8,-0.0673
24954.0,77250,2025-08-19 09:16:40,1755575201,75,75,24948.8,24952.0,75,185250,136275,24947.63,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-12.8,-0.0513
24954.0,77550,2025-08-19 09:16:40,1755575201,75,75,24952.1,24954.0,75,188625,163575,24947.65,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-12.8,-0.0513
24955.0,77550,2025-08-19 09:16:40,1755575202,75,75,24952.1,24954.0,75,188625,163575,24947.65,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-11.8,-0.0473
24954.0,77550,2025-08-19 09:16:40,1755575202,75,75,24952.1,24954.0,225,188625,163575,24947.65,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-12.8,-0.0513
24954.0,78150,2025-08-19 09:16:42,1755575203,375,1200,24955.0,24960.0,225,183450,164625,24947.69,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-12.8,-0.0513
24959.0,78150,2025-08-19 09:16:42,1755575204,375,1200,24955.0,24960.0,75,183450,164625,24947.69,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.8,-0.0312
24959.0,78375,2025-08-19 09:16:44,1755575205,75,1050,24958.0,24960.0,75,196200,184575,24947.73,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.8,-0.0312
24953.3,78375,2025-08-19 09:16:44,1755575205,75,1050,24958.0,24960.0,150,196200,184575,24947.73,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-13.5,-0.0541
24959.2,82125,2025-08-19 09:16:46,1755575206,375,375,24954.0,24959.8,75,189300,156525,24948.16,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.6,-0.0304
24959.8,82125,2025-08-19 09:16:46,1755575208,375,375,24954.0,24959.8,75,189300,156525,24948.16,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.0,-0.028
24959.6,83850,2025-08-19 09:16:48,1755575208,450,300,24954.1,24959.8,75,181800,187575,24948.39,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.2,-0.0288
24954.1,83850,2025-08-19 09:16:48,1755575208,450,300,24954.1,24959.8,75,181800,187575,24948.39,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-12.7,-0.0509
24959.8,83850,2025-08-19 09:16:48,1755575209,450,300,24954.1,24959.8,75,181800,187575,24948.39,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.0,-0.028
24953.4,84225,2025-08-19 09:16:49,1755575210,75,75,24954.0,24959.0,225,189450,201525,24948.43,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-13.4,-0.0537
24959.0,84225,2025-08-19 09:16:49,1755575210,75,75,24954.0,24959.0,75,189450,201525,24948.43,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.8,-0.0312
24954.5,84675,2025-08-19 09:16:51,1755575211,150,150,24954.5,24960.4,75,181575,195225,24948.46,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-12.3,-0.0493
24959.6,87525,2025-08-19 09:16:59,1755575219,375,150,24960.0,24963.4,75,191700,197775,24948.82,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.2,-0.0288
24959.6,87525,2025-08-19 09:16:59,1755575220,375,150,24960.0,24963.4,75,191700,197775,24948.82,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-7.2,-0.0288
24964.0,87600,2025-08-19 09:17:01,1755575221,825,75,24960.3,24965.0,75,191550,179700,24948.83,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-2.8,-0.0112
24961.9,87600,2025-08-19 09:17:01,1755575222,825,75,24960.3,24965.0,75,191550,179700,24948.83,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-4.9,-0.0196
24963.5,87600,2025-08-19 09:17:01,1755575222,825,75,24960.3,24965.0,75,191550,179700,24948.83,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-3.3,-0.0132
24966.0,87825,2025-08-19 09:17:02,1755575223,75,75,24962.9,24966.0,75,194775,181725,24948.87,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.8,-0.0032
24966.8,87825,2025-08-19 09:17:02,1755575224,75,75,24962.9,24966.0,75,194775,181725,24948.87,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,0.0,0.0
24966.2,88350,2025-08-19 09:17:04,1755575224,150,300,24960.3,24966.2,75,190050,207900,24948.95,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.6,-0.0024
24966.7,88500,2025-08-19 09:17:06,1755575226,150,225,24963.8,24967.0,150,196725,204150,24948.98,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.1,-0.0004
24963.8,88500,2025-08-19 09:17:06,1755575226,150,225,24963.8,24967.0,75,196725,204150,24948.98,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-3.0,-0.012
24962.6,88650,2025-08-19 09:17:07,1755575227,375,75,24962.5,24965.0,75,183225,196125,24949.01,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-4.2,-0.0168
24965.0,88650,2025-08-19 09:17:07,1755575228,375,75,24962.5,24965.0,75,183225,196125,24949.01,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-1.8,-0.0072
24966.0,88650,2025-08-19 09:17:07,1755575229,375,75,24962.5,24965.0,75,183225,196125,24949.01,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.8,-0.0032
24966.0,88800,2025-08-19 09:17:09,1755575229,150,525,24962.9,24966.0,75,193800,196125,24949.03,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.8,-0.0032
24966.0,88800,2025-08-19 09:17:09,1755575229,150,525,24962.9,24966.0,300,193800,196125,24949.03,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.8,-0.0032
24968.0,88800,2025-08-19 09:17:09,1755575231,150,525,24962.9,24966.0,75,193800,196125,24949.03,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,1.2,0.0048
24968.0,89625,2025-08-19 09:17:10,1755575231,75,150,24965.3,24968.2,75,192675,202725,24949.19,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,1.2,0.0048
24965.9,89625,2025-08-19 09:17:10,1755575231,75,150,24965.3,24968.2,75,192675,202725,24949.19,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.9,-0.0036
24964.2,92250,2025-08-19 09:17:12,1755575232,75,150,24964.0,24965.0,75,156525,206325,24949.7,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-2.6,-0.0104
24964.0,92250,2025-08-19 09:17:12,1755575233,75,150,24964.0,24965.0,75,156525,206325,24949.7,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-2.8,-0.0112
24965.0,92250,2025-08-19 09:17:12,1755575233,75,150,24964.0,24965.0,75,156525,206325,24949.7,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-1.8,-0.0072
24965.0,92700,2025-08-19 09:17:13,1755575234,75,225,24963.2,24966.2,75,192900,196050,24949.77,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-1.8,-0.0072
24966.2,92700,2025-08-19 09:17:13,1755575235,75,225,24963.2,24966.2,75,192900,196050,24949.77,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.6,-0.0024
24968.0,92700,2025-08-19 09:17:13,1755575235,75,225,24963.2,24966.2,75,192900,196050,24949.77,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,1.2,0.0048
24969.0,93600,2025-08-19 09:17:15,1755575235,450,450,24966.0,24969.0,225,183675,198300,24949.94,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,2.2,0.0088
24968.8,93600,2025-08-19 09:17:15,1755575237,450,450,24966.0,24969.0,75,183675,198300,24949.94,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,2.0,0.008
24971.1,94350,2025-08-19 09:17:17,1755575237,150,1125,24966.9,24970.0,75,195225,190200,24950.09,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,4.3,0.0172
24966.9,102000,2025-08-19 09:17:19,1755575239,375,75,24966.8,24970.1,150,193875,201150,24951.67,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,0.1,0.0004
24968.1,102975,2025-08-19 09:17:20,1755575241,375,150,24968.1,24972.6,75,188100,193200,24951.86,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,1.3,0.0052
24968.7,102975,2025-08-19 09:17:20,1755575242,375,150,24968.1,24972.6,75,188100,193200,24951.86,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,1.9,0.0076
24968.7,103200,2025-08-19 09:17:21,1755575242,75,225,24966.3,24968.8,75,192900,196200,24951.9,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,1.9,0.0076
24968.8,103200,2025-08-19 09:17:21,1755575242,75,225,24966.3,24968.8,75,192900,196200,24951.9,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,2.0,0.008
24968.8,103575,2025-08-19 09:17:23,1755575244,75,150,24966.2,24969.5,75,186600,195525,24951.96,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,2.0,0.008
24968.3,103575,2025-08-19 09:17:23,1755575244,75,150,24966.2,24969.5,75,186600,195525,24951.96,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,1.5,0.006
24969.6,104250,2025-08-19 09:17:24,1755575246,525,75,24965.5,24969.2,75,192900,195225,24952.06,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,2.8,0.0112
24965.0,104250,2025-08-19 09:17:24,1755575247,525,75,24965.5,24969.2,75,192900,195225,24952.06,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-1.8,-0.0072
24965.8,105600,2025-08-19 09:17:27,1755575247,150,150,24964.1,24966.0,75,189675,214125,24952.25,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-1.0,-0.004
24964.8,105975,2025-08-19 09:17:28,1755575249,150,150,24963.1,24964.1,75,189525,201750,24952.3,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-2.0,-0.008
24965.9,105975,2025-08-19 09:17:28,1755575249,150,150,24963.1,24964.1,675,189525,201750,24952.3,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.9,-0.0036
24966.0,105975,2025-08-19 09:17:28,1755575250,150,150,24963.1,24964.1,150,189525,201750,24952.3,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.8,-0.0032
24965.9,107400,2025-08-19 09:17:30,1755575250,150,150,24963.1,24966.3,150,190575,205950,24952.47,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.9,-0.0036
24964.1,107400,2025-08-19 09:17:30,1755575251,150,150,24963.1,24966.3,75,190575,205950,24952.47,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-2.7,-0.0108
24963.0,107400,2025-08-19 09:17:30,1755575251,150,150,24963.1,24966.3,225,190575,205950,24952.47,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-3.8,-0.0152
24963.1,108075,2025-08-19 09:17:32,1755575252,750,150,24963.0,24965.0,75,162825,207825,24952.54,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-3.7,-0.0148
24964.7,108075,2025-08-19 09:17:32,1755575252,750,150,24963.0,24965.0,75,162825,207825,24952.54,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-2.1,-0.0084
24963.0,108075,2025-08-19 09:17:32,1755575253,750,150,24963.0,24965.0,75,162825,207825,24952.54,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-3.8,-0.0152
24966.3,108075,2025-08-19 09:17:32,1755575253,750,150,24963.0,24965.0,75,162825,207825,24952.54,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.5,-0.002
24966.3,108675,2025-08-19 09:17:33,1755575254,75,150,24963.1,24966.6,75,195225,187050,24952.6,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.5,-0.002
24967.1,108675,2025-08-19 09:17:33,1755575254,75,150,24963.1,24966.6,75,195225,187050,24952.6,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,0.3,0.0012
24966.0,109425,2025-08-19 09:17:35,1755575255,150,75,24963.1,24966.8,75,194325,210000,24952.68,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-0.8,-0.0032
24965.6,109425,2025-08-19 09:17:35,1755575256,150,75,24963.1,24966.8,75,194325,210000,24952.68,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-1.2,-0.0048
24965.3,110700,2025-08-19 09:17:36,1755575257,150,225,24962.4,24965.3,75,192225,207375,24952.81,24936.1,24979.9,0,0,24958.0,24966.8,sf,NSE:NIFTY25AUGFUT,-1.5,-0.006
