ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24440.0,462075,2025-05-07 09:16:28,1746589589,1425,300,24439.0,24440.7,150,494550,246825,24391.91,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,8.6,0.0352
24440.7,467400,2025-05-07 09:16:29,1746589589,75,150,24435.9,24440.0,150,496950,245925,24392.44,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,9.3,0.0381
24440.5,467400,2025-05-07 09:16:29,1746589590,75,150,24435.9,24440.0,75,496950,245925,24392.44,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,9.1,0.0372
24434.4,469725,2025-05-07 09:16:31,1746589591,1350,225,24433.0,24434.4,75,457575,256725,24392.67,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,3.0,0.0123
24432.9,469725,2025-05-07 09:16:31,1746589592,1350,225,24433.0,24434.4,75,457575,256725,24392.67,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24432.8,474525,2025-05-07 09:16:32,1746589593,225,150,24430.0,24432.5,150,433050,257775,24393.06,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.4,0.0057
24432.8,479925,2025-05-07 09:16:34,1746589594,1875,150,24425.0,24429.9,75,473250,258150,24393.49,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.4,0.0057
24432.7,479925,2025-05-07 09:16:34,1746589595,1875,150,24425.0,24429.2,300,477900,262200,24393.49,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24433.1,479925,2025-05-07 09:16:34,1746589596,1875,150,24425.0,24429.2,150,477900,262200,24393.49,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.7,0.007
24432.8,484500,2025-05-07 09:16:36,1746589596,75,75,24432.8,24433.1,75,496800,208350,24393.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.4,0.0057
24434.4,484500,2025-05-07 09:16:36,1746589597,75,75,24432.8,24433.1,75,496800,208350,24393.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,3.0,0.0123
24433.1,484500,2025-05-07 09:16:36,1746589597,75,75,24432.8,24433.1,75,496800,208350,24393.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.7,0.007
24433.5,487875,2025-05-07 09:16:37,1746589598,150,150,24433.9,24438.9,150,490575,228225,24394.1,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,2.1,0.0086
24432.4,487875,2025-05-07 09:16:37,1746589598,150,150,24433.9,24438.9,75,490575,228225,24394.1,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.0,0.0041
24432.1,487875,2025-05-07 09:16:37,1746589599,150,150,24433.9,24438.9,75,490575,228225,24394.1,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,0.7,0.0029
24432.9,491325,2025-05-07 09:16:39,1746589599,300,225,24432.9,24438.0,450,459750,250725,24394.4,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24438.0,491325,2025-05-07 09:16:39,1746589600,300,225,24432.9,24438.0,75,459750,250725,24394.4,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,6.6,0.027
24439.0,491325,2025-05-07 09:16:39,1746589600,300,225,24432.9,24438.0,75,459750,250725,24394.4,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,7.6,0.0311
24433.1,499050,2025-05-07 09:16:41,1746589601,300,150,24433.3,24440.5,75,444825,257850,24395.1,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.7,0.007
24433.0,499050,2025-05-07 09:16:41,1746589602,300,150,24433.3,24440.5,75,444825,257850,24395.1,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.6,0.0065
24431.5,499050,2025-05-07 09:16:41,1746589602,300,150,24433.3,24440.5,150,444825,257850,24395.1,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,0.1,0.0004
24432.6,502875,2025-05-07 09:16:42,1746589603,525,225,24433.7,24440.0,75,518775,251100,24395.41,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24435.4,502875,2025-05-07 09:16:42,1746589603,525,225,24433.7,24440.0,75,518775,251100,24395.41,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.0,0.0164
24434.2,502875,2025-05-07 09:16:42,1746589604,525,225,24433.7,24440.0,75,518775,251100,24395.41,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,2.8,0.0115
24432.9,504225,2025-05-07 09:16:44,1746589604,300,75,24431.2,24438.8,75,488850,266325,24395.52,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24438.8,504225,2025-05-07 09:16:44,1746589605,300,75,24431.2,24438.8,75,488850,266325,24395.52,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,7.4,0.0303
24433.8,504225,2025-05-07 09:16:44,1746589605,300,75,24431.2,24438.8,450,488850,266325,24395.52,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,2.4,0.0098
24432.9,504225,2025-05-07 09:16:44,1746589606,300,75,24431.2,24438.8,150,488850,266325,24395.52,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24432.4,508350,2025-05-07 09:16:46,1746589606,75,375,24432.8,24437.7,75,463575,252975,24395.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.0,0.0041
24432.9,508350,2025-05-07 09:16:46,1746589607,75,375,24432.8,24437.7,75,463575,252975,24395.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24431.1,508350,2025-05-07 09:16:46,1746589607,75,375,24432.8,24437.7,75,463575,252975,24395.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.3,-0.0012
24431.6,509475,2025-05-07 09:16:47,1746589608,675,300,24432.1,24437.7,75,513525,251925,24395.92,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,0.2,0.0008
24437.7,509475,2025-05-07 09:16:47,1746589608,675,300,24432.1,24437.7,75,513525,251925,24395.92,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,6.3,0.0258
24436.8,509475,2025-05-07 09:16:47,1746589609,675,300,24432.1,24437.7,75,513525,251925,24395.92,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,5.4,0.0221
24437.7,510525,2025-05-07 09:16:49,1746589610,75,225,24432.9,24437.7,150,498225,205275,24395.99,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,6.3,0.0258
24432.2,510525,2025-05-07 09:16:49,1746589610,75,225,24432.9,24437.7,75,498225,205275,24395.99,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,0.8,0.0033
24430.0,515625,2025-05-07 09:16:51,1746589611,450,375,24426.5,24433.1,75,474675,283875,24396.36,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-1.4,-0.0057
24433.1,515775,2025-05-07 09:16:51,1746589611,150,150,24426.9,24433.7,75,472350,280725,24396.37,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.7,0.007
24432.9,515775,2025-05-07 09:16:51,1746589612,150,150,24426.9,24433.7,75,472350,280725,24396.37,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24426.9,515775,2025-05-07 09:16:51,1746589612,150,150,24426.9,24433.7,75,472350,280725,24396.37,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-4.5,-0.0184
24426.5,516825,2025-05-07 09:16:53,1746589613,150,375,24426.5,24432.2,75,489075,279600,24396.44,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-4.9,-0.0201
24427.8,518925,2025-05-07 09:16:54,1746589614,75,75,24427.3,24433.8,75,501675,233625,24396.57,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0147
24427.3,518925,2025-05-07 09:16:54,1746589615,75,75,24427.2,24433.0,75,499875,254400,24396.57,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-4.1,-0.0168
24431.3,518925,2025-05-07 09:16:54,1746589615,75,75,24427.2,24433.0,75,499875,254400,24396.57,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.1,-0.0004
24425.0,518925,2025-05-07 09:16:54,1746589616,75,75,24427.2,24433.0,150,499875,254400,24396.57,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.4,-0.0262
24425.0,522225,2025-05-07 09:16:56,1746589616,225,150,24425.0,24427.8,75,467700,272850,24396.77,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.4,-0.0262
24427.8,522225,2025-05-07 09:16:56,1746589616,225,150,24425.0,24427.8,150,467700,272850,24396.77,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0147
24425.6,522225,2025-05-07 09:16:56,1746589617,225,150,24425.0,24427.8,75,467700,272850,24396.77,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-5.8,-0.0237
24427.8,522225,2025-05-07 09:16:56,1746589617,225,150,24425.0,24427.8,75,467700,272850,24396.77,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0147
24426.5,523275,2025-05-07 09:16:58,1746589618,150,150,24424.0,24427.8,75,489525,275175,24396.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-4.9,-0.0201
24424.0,523275,2025-05-07 09:16:58,1746589618,150,150,24424.0,24427.8,75,489525,275175,24396.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-7.4,-0.0303
24421.1,523275,2025-05-07 09:16:58,1746589619,150,150,24424.0,24427.8,75,489525,275175,24396.83,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-10.3,-0.0422
24427.8,524775,2025-05-07 09:16:59,1746589619,675,75,24423.6,24425.0,75,510150,260700,24396.91,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0147
24424.5,524775,2025-05-07 09:16:59,1746589620,675,75,24423.6,24425.0,150,510150,260700,24396.91,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.9,-0.0282
24426.5,524775,2025-05-07 09:16:59,1746589620,675,75,24423.6,24425.0,75,510150,260700,24396.91,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-4.9,-0.0201
24425.1,524775,2025-05-07 09:16:59,1746589621,675,75,24423.6,24425.0,75,510150,260700,24396.91,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.3,-0.0258
24427.6,529125,2025-05-07 09:17:01,1746589621,300,1125,24427.3,24430.0,75,511200,218475,24397.15,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.8,-0.0156
24430.0,529125,2025-05-07 09:17:01,1746589622,300,1125,24427.3,24430.0,75,511200,218475,24397.15,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-1.4,-0.0057
24437.3,529125,2025-05-07 09:17:01,1746589622,300,1125,24427.3,24430.0,150,511200,218475,24397.15,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,5.9,0.0241
24431.3,535200,2025-05-07 09:17:03,1746589623,600,150,24431.0,24437.7,75,501075,260925,24397.55,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.1,-0.0004
24431.4,535200,2025-05-07 09:17:03,1746589623,600,150,24431.0,24437.7,150,501075,260925,24397.55,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,0.0,0.0
24433.7,535200,2025-05-07 09:17:03,1746589624,600,150,24431.0,24437.7,75,501075,260925,24397.55,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,2.3,0.0094
24431.3,538125,2025-05-07 09:17:04,1746589624,225,75,24433.0,24435.0,75,457425,271950,24397.74,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.1,-0.0004
24430.9,538125,2025-05-07 09:17:04,1746589625,225,75,24433.0,24435.0,150,457425,271950,24397.74,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.5,-0.002
24427.9,538125,2025-05-07 09:17:04,1746589626,225,75,24433.0,24435.0,75,457425,271950,24397.74,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.5,-0.0143
24428.7,541875,2025-05-07 09:17:06,1746589626,300,75,24428.1,24433.0,75,510300,271875,24397.97,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-2.7,-0.0111
24429.4,542025,2025-05-07 09:17:06,1746589626,225,75,24429.4,24433.0,75,513450,248475,24397.98,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-2.0,-0.0082
24431.3,542025,2025-05-07 09:17:06,1746589627,225,75,24429.4,24433.0,75,513450,248475,24397.98,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.1,-0.0004
24432.0,542025,2025-05-07 09:17:06,1746589627,225,75,24429.4,24433.0,600,513450,248475,24397.98,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,0.6,0.0025
24433.0,543300,2025-05-07 09:17:08,1746589628,75,375,24428.8,24434.9,75,486750,286275,24398.06,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.6,0.0065
24430.0,543300,2025-05-07 09:17:08,1746589628,75,375,24428.8,24434.9,75,486750,286275,24398.06,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-1.4,-0.0057
24433.7,545325,2025-05-07 09:17:09,1746589629,75,75,24431.3,24434.9,75,510075,269550,24398.18,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,2.3,0.0094
24432.0,546150,2025-05-07 09:17:09,1746589630,150,150,24430.0,24435.7,75,509400,273225,24398.23,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,0.6,0.0025
24430.0,546150,2025-05-07 09:17:09,1746589630,150,150,24430.0,24435.7,75,509400,273225,24398.23,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-1.4,-0.0057
24425.1,550200,2025-05-07 09:17:11,1746589631,300,300,24425.0,24431.3,75,463200,293175,24398.48,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.3,-0.0258
24425.0,550200,2025-05-07 09:17:11,1746589632,300,300,24425.0,24431.3,75,463200,293175,24398.48,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.4,-0.0262
24431.0,550200,2025-05-07 09:17:11,1746589632,300,300,24425.0,24431.3,225,463200,293175,24398.48,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.4,-0.0016
24425.0,552750,2025-05-07 09:17:12,1746589633,75,75,24425.0,24429.4,75,499350,276975,24398.62,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.4,-0.0262
24425.0,552750,2025-05-07 09:17:12,1746589633,75,75,24425.0,24429.4,75,501150,278850,24398.62,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.4,-0.0262
24424.0,552750,2025-05-07 09:17:12,1746589633,75,75,24425.0,24429.4,75,501150,278850,24398.62,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-7.4,-0.0303
24422.6,552750,2025-05-07 09:17:12,1746589634,75,75,24425.0,24429.4,75,501150,278850,24398.62,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-8.8,-0.036
24426.5,555675,2025-05-07 09:17:14,1746589635,600,150,24426.5,24430.5,75,510225,263475,24398.77,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-4.9,-0.0201
24426.6,555675,2025-05-07 09:17:14,1746589635,600,150,24426.5,24430.5,75,510225,263475,24398.77,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-4.8,-0.0196
24425.1,555675,2025-05-07 09:17:14,1746589636,600,150,24426.5,24430.5,75,510225,263475,24398.77,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-6.3,-0.0258
24428.2,557325,2025-05-07 09:17:15,1746589636,150,75,24425.7,24430.9,75,503250,289500,24398.86,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.2,-0.0131
24428.0,557325,2025-05-07 09:17:15,1746589637,150,75,24425.7,24430.9,75,503250,289500,24398.86,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.4,-0.0139
24431.3,561150,2025-05-07 09:17:18,1746589638,225,150,24431.3,24433.0,75,511575,270150,24399.07,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-0.1,-0.0004
24427.8,561150,2025-05-07 09:17:18,1746589638,225,150,24431.3,24433.0,75,511575,270150,24399.07,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.6,-0.0147
24428.2,561150,2025-05-07 09:17:18,1746589639,225,150,24431.3,24433.0,75,511575,270150,24399.07,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.2,-0.0131
24434.9,561150,2025-05-07 09:17:18,1746589639,225,150,24431.3,24433.0,75,511575,270150,24399.07,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,3.5,0.0143
24435.7,574950,2025-05-07 09:17:19,1746589639,375,375,24435.7,24435.8,75,518400,268875,24399.92,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.3,0.0176
24435.7,574950,2025-05-07 09:17:19,1746589640,375,375,24435.7,24435.8,300,518400,268875,24399.92,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.3,0.0176
24435.7,574950,2025-05-07 09:17:19,1746589640,375,375,24435.7,24435.8,525,518400,268875,24399.92,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.3,0.0176
24435.7,594000,2025-05-07 09:17:21,1746589641,375,225,24435.7,24435.9,150,506475,289950,24401.06,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.3,0.0176
24435.9,594000,2025-05-07 09:17:21,1746589642,375,225,24435.7,24435.9,75,506475,289950,24401.06,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.5,0.0184
24435.7,594000,2025-05-07 09:17:21,1746589642,375,225,24435.7,24435.9,225,506475,289950,24401.06,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.3,0.0176
24432.7,605550,2025-05-07 09:17:22,1746589643,375,225,24425.8,24433.7,75,501000,290625,24401.7,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24427.9,605550,2025-05-07 09:17:22,1746589644,375,225,24425.8,24433.7,150,501000,290625,24401.7,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,-3.5,-0.0143
24432.7,609675,2025-05-07 09:17:24,1746589644,150,375,24425.4,24432.6,150,492075,292950,24401.9,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.3,0.0053
24432.6,609675,2025-05-07 09:17:24,1746589645,150,375,24425.4,24432.6,75,492075,292950,24401.9,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24432.9,609675,2025-05-07 09:17:24,1746589645,150,375,24425.4,24432.6,75,492075,292950,24401.9,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.5,0.0061
24435.0,614025,2025-05-07 09:17:26,1746589646,375,300,24430.0,24435.7,75,522525,256725,24402.13,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,3.6,0.0147
24435.7,614025,2025-05-07 09:17:26,1746589647,375,300,24430.0,24435.7,75,522525,256725,24402.13,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.3,0.0176
24436.0,614025,2025-05-07 09:17:26,1746589647,375,300,24430.0,24435.7,75,522525,256725,24402.13,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.6,0.0188
24436.0,616425,2025-05-07 09:17:28,1746589648,75,375,24429.4,24437.7,150,514800,297225,24402.24,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.6,0.0188
24436.0,616800,2025-05-07 09:17:28,1746589648,75,75,24429.4,24435.7,1425,516375,273525,24402.27,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,4.6,0.0188
24433.0,616800,2025-05-07 09:17:28,1746589649,75,75,24429.4,24435.7,75,516375,273525,24402.27,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,1.6,0.0065
24435.0,619500,2025-05-07 09:17:29,1746589649,75,75,24432.7,24435.0,75,439200,248250,24402.41,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,3.6,0.0147
24435.0,619500,2025-05-07 09:17:29,1746589650,75,75,24432.7,24435.0,75,439200,248250,24402.41,24311.0,24444.0,0,0,24343.9,24431.4,sf,NSE:NIFTY25MAYFUT,3.6,0.0147
