last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
30-12-2024 11:20,23951,435975,460150,30-12-2024 11:20,52,1274550,1029075,30-12-2024 11:20,231.55,366150,203400
30-12-2024 11:20,23951,435775,459825,30-12-2024 11:20,51.65,1269825,1038000,30-12-2024 11:20,232.35,368550,199650
30-12-2024 11:20,23951,435950,459675,30-12-2024 11:20,52.5,1270125,1044675,30-12-2024 11:20,229.5,367800,202200
30-12-2024 11:20,23952.5,435450,459775,30-12-2024 11:20,53.45,1281375,1021875,30-12-2024 11:20,229,359850,198825
30-12-2024 11:21,23955.85,437250,462200,30-12-2024 11:21,52.8,1279050,1019025,30-12-2024 11:21,230.05,360675,197625
30-12-2024 11:21,23958.05,437075,461275,30-12-2024 11:21,53.3,1281975,1019400,30-12-2024 11:21,229.1,363075,197850
30-12-2024 11:21,23958.05,438875,460275,30-12-2024 11:21,54.25,1298850,1012050,30-12-2024 11:21,226.55,361725,200775
30-12-2024 11:21,23961.95,437600,459425,30-12-2024 11:21,54.3,1313775,1013325,30-12-2024 11:21,225.95,363150,198225
30-12-2024 11:21,23959.05,437400,458700,30-12-2024 11:21,54.45,1314975,1010250,30-12-2024 11:21,226.5,362100,199125
30-12-2024 11:21,23962.3,436975,459650,30-12-2024 11:21,55,1316175,1016550,30-12-2024 11:21,223.4,361725,198450
30-12-2024 11:22,23965,436550,460475,30-12-2024 11:22,55.25,1325475,1002150,30-12-2024 11:22,223.5,359925,194550
30-12-2024 11:22,23968,438150,459525,30-12-2024 11:22,56,1336200,996525,30-12-2024 11:22,222.2,360150,197850
30-12-2024 11:22,23965.05,436075,459575,30-12-2024 11:22,55.55,1319625,995775,30-12-2024 11:22,221.95,361275,195375
30-12-2024 11:22,23960,436150,462250,30-12-2024 11:22,54.95,1314600,1002150,30-12-2024 11:22,225,362400,195225
30-12-2024 11:22,23958.5,437050,461975,30-12-2024 11:22,54.5,1322400,1009800,30-12-2024 11:22,224.25,362100,194625
30-12-2024 11:22,23960,434600,463550,30-12-2024 11:22,53.15,1306725,1022100,30-12-2024 11:22,229,362625,196050
30-12-2024 11:23,23956,435150,463425,30-12-2024 11:23,53.1,1279125,1023525,30-12-2024 11:23,229.95,363525,197475
30-12-2024 11:23,23955,435675,462725,30-12-2024 11:23,53.3,1285275,1027125,30-12-2024 11:23,227,364725,200775
30-12-2024 11:23,23963.25,438100,462900,30-12-2024 11:23,55.2,1291500,1017300,30-12-2024 11:23,220,362775,204525
30-12-2024 11:23,23969.8,438225,457400,30-12-2024 11:23,57.85,1299975,998475,30-12-2024 11:23,214.9,355650,204075
30-12-2024 11:23,23971.75,437125,461075,30-12-2024 11:23,57,1292925,983700,30-12-2024 11:23,217.65,352275,206850
30-12-2024 11:23,23968.6,437850,459875,30-12-2024 11:23,57.35,1299675,990000,30-12-2024 11:23,215,353100,210750
30-12-2024 11:24,23970.05,438475,462675,30-12-2024 11:24,56.55,1308450,1008975,30-12-2024 11:24,218.7,355800,207750
30-12-2024 11:24,23970,436600,461300,30-12-2024 11:24,56.95,1295475,1013850,30-12-2024 11:24,217.8,358425,207000
30-12-2024 11:24,23970,436300,460900,30-12-2024 11:24,57.2,1300200,1008900,30-12-2024 11:24,216,359850,206925
30-12-2024 11:24,23974,437675,462150,30-12-2024 11:24,59.8,1297275,1016400,30-12-2024 11:24,215.35,360225,207975
30-12-2024 11:24,23972.55,437100,460300,30-12-2024 11:24,58.1,1294425,993675,30-12-2024 11:24,212,361725,207975
30-12-2024 11:24,23978,438100,457625,30-12-2024 11:24,59.05,1302000,988350,30-12-2024 11:24,213.25,363450,210750
30-12-2024 11:25,23978,436850,459125,30-12-2024 11:25,60.15,1287300,984450,30-12-2024 11:25,208.55,363075,211575
30-12-2024 11:25,23979.6,435375,462225,30-12-2024 11:25,59.25,1286400,990900,30-12-2024 11:25,212.9,372150,214725
30-12-2024 11:25,23975,433900,461350,30-12-2024 11:25,58.05,1281900,1003575,30-12-2024 11:25,214.6,373350,210300
30-12-2024 11:25,23979.85,435075,461800,30-12-2024 11:25,59.7,1293825,1004025,30-12-2024 11:25,212.75,375150,216150
30-12-2024 11:25,23975,434225,461900,30-12-2024 11:25,59.35,1300950,998250,30-12-2024 11:25,214.65,378900,215550
30-12-2024 11:25,23975,440900,463775,30-12-2024 11:25,59.1,1294950,1004550,30-12-2024 11:25,213.55,378525,214125
30-12-2024 11:26,23979,441800,463050,30-12-2024 11:26,59,1292700,1013325,30-12-2024 11:26,214.05,383250,214575
30-12-2024 11:26,23975,441875,465800,30-12-2024 11:26,58.9,1308525,1024200,30-12-2024 11:26,213,380625,215625
30-12-2024 11:26,23980,441975,462650,30-12-2024 11:26,60.35,1317150,1025175,30-12-2024 11:26,210.65,381225,217500
30-12-2024 11:26,23978.05,442575,467050,30-12-2024 11:26,59.65,1319700,1008900,30-12-2024 11:26,211.75,375450,215025
30-12-2024 11:26,23978,436500,465275,30-12-2024 11:26,58.75,1318575,1036350,30-12-2024 11:26,212.9,378750,215025
30-12-2024 11:26,23978,438025,464700,30-12-2024 11:26,59.5,1325175,1038000,30-12-2024 11:26,213,379500,219075
30-12-2024 11:27,23979.9,438225,464825,30-12-2024 11:27,60.9,1312050,1048650,30-12-2024 11:27,207.45,377400,217425
30-12-2024 11:27,23982,439125,462325,30-12-2024 11:27,61.25,1316475,1010700,30-12-2024 11:27,207.9,371700,217950
30-12-2024 11:27,23980.95,439000,463150,30-12-2024 11:27,60.95,1317825,1017225,30-12-2024 11:27,207.7,372525,224250
30-12-2024 11:27,23986.25,437925,461675,30-12-2024 11:27,61.15,1331775,1017450,30-12-2024 11:27,208.05,378825,221250
30-12-2024 11:27,23981,437700,464625,30-12-2024 11:27,60.6,1336425,1020450,30-12-2024 11:27,208.9,380775,219975
30-12-2024 11:27,23980.45,440225,465400,30-12-2024 11:27,60.3,1338150,1028250,30-12-2024 11:27,209.5,381675,220950
30-12-2024 11:28,23979,438100,465950,30-12-2024 11:28,59.2,1317000,1035000,30-12-2024 11:28,212.65,380025,216150
30-12-2024 11:28,23978,438850,464525,30-12-2024 11:28,59.45,1306350,1038225,30-12-2024 11:28,211.5,375300,216600
30-12-2024 11:28,23981,440675,465250,30-12-2024 11:28,59.8,1317375,1042050,30-12-2024 11:28,209.55,373575,219150
30-12-2024 11:28,23984,439800,466375,30-12-2024 11:28,60.55,1323075,1035900,30-12-2024 11:28,208.8,373800,220725
30-12-2024 11:28,23988.65,440675,463600,30-12-2024 11:28,61.4,1332525,1021875,30-12-2024 11:28,207.25,371850,217500
30-12-2024 11:28,23980.9,439300,463000,30-12-2024 11:28,60.65,1329675,1027725,30-12-2024 11:28,208.9,370875,215625
30-12-2024 11:29,23985,437700,460325,30-12-2024 11:29,60.4,1322175,1035525,30-12-2024 11:29,209.95,374175,210975
30-12-2024 11:29,23987.95,439775,458825,30-12-2024 11:29,61.3,1360275,1032900,30-12-2024 11:29,208.2,373575,213225
30-12-2024 11:29,23987.6,438950,460275,30-12-2024 11:29,61.3,1356225,1036200,30-12-2024 11:29,207.7,394800,211800
30-12-2024 11:29,23988,438700,460050,30-12-2024 11:29,62.3,1356150,1039800,30-12-2024 11:29,208,413175,214950
30-12-2024 11:29,23985.4,439550,455675,30-12-2024 11:29,62.55,1358175,1009425,30-12-2024 11:29,204.05,420225,214875
30-12-2024 11:29,23995,439850,455975,30-12-2024 11:29,63.6,1350675,959625,30-12-2024 11:29,204.35,443025,214725
30-12-2024 11:30,23992.7,438925,453625,30-12-2024 11:30,64.4,1331625,955875,30-12-2024 11:30,200.65,453150,214425
30-12-2024 11:30,23990,439275,453650,30-12-2024 11:30,64.9,1329375,962475,30-12-2024 11:30,203.1,467325,218625
30-12-2024 11:30,23995.25,440150,452950,30-12-2024 11:30,66.95,1365150,955500,30-12-2024 11:30,198.35,469200,219600
30-12-2024 11:30,24002,439950,449750,30-12-2024 11:30,70.65,1364775,916275,30-12-2024 11:30,194.6,465225,222975
30-12-2024 11:30,24003,442350,441925,30-12-2024 11:30,70.35,1334775,899025,30-12-2024 11:30,195.5,473025,220350
30-12-2024 11:30,24003,441775,442275,30-12-2024 11:30,70.2,1330350,907125,30-12-2024 11:30,195.5,474000,226875
30-12-2024 11:31,24003.95,440750,441175,30-12-2024 11:31,69.85,1342650,901725,30-12-2024 11:31,197.8,477000,226575
30-12-2024 11:31,24000.4,442100,442425,30-12-2024 11:31,68.45,1317075,916500,30-12-2024 11:31,196.65,486075,224925
30-12-2024 11:31,23998,442525,441125,30-12-2024 11:31,67.15,1296900,929250,30-12-2024 11:31,199.25,479025,231300
30-12-2024 11:31,24000.35,446025,439725,30-12-2024 11:31,70,1289325,917925,30-12-2024 11:31,194.9,478875,231825
30-12-2024 11:31,24001.6,445225,435400,30-12-2024 11:31,70.5,1298175,909600,30-12-2024 11:31,194.1,472425,234675
30-12-2024 11:31,24018,443050,433950,30-12-2024 11:31,76.1,1303725,910650,30-12-2024 11:31,186.55,470025,231750
30-12-2024 11:32,24018,445200,412150,30-12-2024 11:32,74.5,1319625,741750,30-12-2024 11:32,189.1,450675,238275
30-12-2024 11:32,24016,441100,414400,30-12-2024 11:32,74.4,1307550,758325,30-12-2024 11:32,190.15,459525,236775
30-12-2024 11:32,24019.95,442750,414975,30-12-2024 11:32,76.1,1312425,763425,30-12-2024 11:32,187.65,463350,238275
30-12-2024 11:32,24016.3,441250,416775,30-12-2024 11:32,78,1318650,758625,30-12-2024 11:32,186.15,460500,247650
30-12-2024 11:32,24019.95,440375,418850,30-12-2024 11:32,78,1322700,759525,30-12-2024 11:32,185.85,466125,249525
30-12-2024 11:32,24019.95,444450,419450,30-12-2024 11:32,77.65,1324725,771600,30-12-2024 11:32,186.4,469875,250350
30-12-2024 11:33,24021.5,444150,418025,30-12-2024 11:33,78,1315125,748050,30-12-2024 11:33,186.9,470175,253800
30-12-2024 11:33,24020,444375,423950,30-12-2024 11:33,76.8,1303425,702975,30-12-2024 11:33,187.4,470925,249000
30-12-2024 11:33,24022.2,443600,424000,30-12-2024 11:33,76.75,1297950,743700,30-12-2024 11:33,186.25,471375,250950
30-12-2024 11:33,24020.55,445200,423825,30-12-2024 11:33,79.2,1307475,746250,30-12-2024 11:33,183.35,471225,250425
30-12-2024 11:33,24024,445975,422675,30-12-2024 11:33,79.95,1306725,720600,30-12-2024 11:33,181.75,456450,246225
30-12-2024 11:33,24025,443625,422750,30-12-2024 11:33,78.45,1306650,723975,30-12-2024 11:33,183.75,460425,248175
30-12-2024 11:34,24025,443925,423950,30-12-2024 11:34,79.7,1288050,736125,30-12-2024 11:34,182.25,463425,248850
30-12-2024 11:34,24023.35,446425,419275,30-12-2024 11:34,81.2,1298100,701550,30-12-2024 11:34,182.35,459225,249375
30-12-2024 11:34,24024,447300,418850,30-12-2024 11:34,79.85,1284225,706950,30-12-2024 11:34,182,462225,246150
30-12-2024 11:34,24022,445700,421375,30-12-2024 11:34,79.2,1276425,744525,30-12-2024 11:34,183.45,469575,250425
30-12-2024 11:34,24022.5,446400,419825,30-12-2024 11:34,80,1267125,739125,30-12-2024 11:34,183.05,466725,249300
30-12-2024 11:34,24027.25,443300,418900,30-12-2024 11:34,80.4,1270350,750750,30-12-2024 11:34,183,468450,253125
30-12-2024 11:35,24024,441700,418525,30-12-2024 11:35,79.6,1265775,759450,30-12-2024 11:35,181.35,469875,254700
30-12-2024 11:35,24031,442075,418650,30-12-2024 11:35,82.45,1259925,748200,30-12-2024 11:35,177.4,466800,257850
30-12-2024 11:35,24036.05,443150,413650,30-12-2024 11:35,81.6,1273650,702225,30-12-2024 11:35,176.6,458175,258600
30-12-2024 11:35,24035.55,443050,415550,30-12-2024 11:35,0,0,0,30-12-2024 11:35,177,459600,257025
30-12-2024 11:35,24029.05,442525,415600,30-12-2024 11:35,82.3,1261350,737625,30-12-2024 11:35,177.2,460275,254625
30-12-2024 11:35,24030,444425,413475,30-12-2024 11:35,79.75,1279500,726075,30-12-2024 11:35,177.8,463650,249525
30-12-2024 11:36,24030.45,443750,418625,30-12-2024 11:36,0,0,0,30-12-2024 11:36,180.75,469875,253650
30-12-2024 11:36,24020.75,443775,419200,30-12-2024 11:36,78.1,1240725,743625,30-12-2024 11:36,182.05,471675,253350
30-12-2024 11:36,24021.15,444900,418800,30-12-2024 11:36,78.6,1226625,761250,30-12-2024 11:36,182,472800,254250
30-12-2024 11:36,24022.35,441575,421225,30-12-2024 11:36,75.75,1221675,769200,30-12-2024 11:36,185.3,476175,251100
30-12-2024 11:36,24017.75,444575,419800,30-12-2024 11:36,76.45,1214625,775200,30-12-2024 11:36,184.55,477075,244500
30-12-2024 11:36,24019,442825,420325,30-12-2024 11:36,76.55,1225575,758625,30-12-2024 11:36,184.55,479550,248100
30-12-2024 11:37,24016.1,442400,421225,30-12-2024 11:37,76.55,1226700,766125,30-12-2024 11:37,184.6,479625,245250
30-12-2024 11:37,24018.65,442200,424850,30-12-2024 11:37,75.6,1240800,775575,30-12-2024 11:37,185.95,485925,247050
30-12-2024 11:37,24014.35,441875,424850,30-12-2024 11:37,75.85,1253700,788325,30-12-2024 11:37,186,485400,245025
30-12-2024 11:37,24013.6,440600,425250,30-12-2024 11:37,74.25,1243125,794250,30-12-2024 11:37,188.3,482400,236400
30-12-2024 11:37,24014.35,442025,426800,30-12-2024 11:37,75.35,1218225,795300,30-12-2024 11:37,187.65,482700,238350
30-12-2024 11:37,24015,443600,426575,30-12-2024 11:37,74.7,1225950,790275,30-12-2024 11:37,188.6,479325,241950
30-12-2024 11:38,24012,440100,428200,30-12-2024 11:38,72,1221150,801750,30-12-2024 11:38,192,483000,237000
30-12-2024 11:38,24008.15,440325,425175,30-12-2024 11:38,71.6,1208175,804750,30-12-2024 11:38,192.7,486375,240150
30-12-2024 11:38,24007.3,441625,427125,30-12-2024 11:38,71.9,1212375,809400,30-12-2024 11:38,192.6,484575,240375
30-12-2024 11:38,24008,442500,424900,30-12-2024 11:38,73.2,1223925,797775,30-12-2024 11:38,190,483000,247950
30-12-2024 11:38,24010,443250,429200,30-12-2024 11:38,72.25,1241025,805125,30-12-2024 11:38,192,487650,250800
30-12-2024 11:38,24010.9,442375,425425,30-12-2024 11:38,71.9,1223700,811200,30-12-2024 11:38,192.25,493500,244425
30-12-2024 11:39,24013.9,444800,427675,30-12-2024 11:39,73.05,1246575,809850,30-12-2024 11:39,190.4,490125,247275
30-12-2024 11:39,24013.95,444000,426875,30-12-2024 11:39,73.15,1256475,807150,30-12-2024 11:39,191,486975,250725
30-12-2024 11:39,24015.05,445475,426300,30-12-2024 11:39,74.05,1294725,813150,30-12-2024 11:39,189.25,487875,253800
30-12-2024 11:39,24015.2,446800,426925,30-12-2024 11:39,75.9,1299075,810075,30-12-2024 11:39,187.6,488475,257175
30-12-2024 11:39,24016,447075,430225,30-12-2024 11:39,75.55,1296525,808800,30-12-2024 11:39,188.1,483675,258450
30-12-2024 11:39,24019.95,446625,431250,30-12-2024 11:39,75.2,1286850,823650,30-12-2024 11:39,188.75,484500,252525
30-12-2024 11:40,24014.7,444525,433025,30-12-2024 11:40,73.55,1290450,834075,30-12-2024 11:40,192.05,488325,255075
30-12-2024 11:40,24014.4,445850,428175,30-12-2024 11:40,75.4,1278900,833025,30-12-2024 11:40,188.65,486300,259050
30-12-2024 11:40,24019.25,448075,427625,30-12-2024 11:40,77.1,1288575,829800,30-12-2024 11:40,185.7,488025,262200
30-12-2024 11:40,24014,445775,430475,30-12-2024 11:40,74.55,1287825,832575,30-12-2024 11:40,190.4,484125,258075
30-12-2024 11:40,24010,444975,430200,30-12-2024 11:40,74.15,1278450,838725,30-12-2024 11:40,191.85,491100,256050
30-12-2024 11:40,24005,442775,433575,30-12-2024 11:40,71.75,1284300,841275,30-12-2024 11:40,195.1,491175,251850
30-12-2024 11:41,24002.3,442800,435350,30-12-2024 11:41,71.25,1268775,842325,30-12-2024 11:41,196.1,491025,229425
30-12-2024 11:41,24007,444425,433350,30-12-2024 11:41,72.3,1278450,840525,30-12-2024 11:41,194.95,416175,237600
30-12-2024 11:41,24011.7,446050,431625,30-12-2024 11:41,74.7,1291350,837900,30-12-2024 11:41,189.8,417750,241275
30-12-2024 11:41,24019,453925,430750,30-12-2024 11:41,76,1296075,831825,30-12-2024 11:41,187.65,411675,245100
30-12-2024 11:41,24014.9,453975,430650,30-12-2024 11:41,76.05,1300875,836775,30-12-2024 11:41,188,413850,244350
30-12-2024 11:41,24011.65,454300,433350,30-12-2024 11:41,75.3,1302675,842400,30-12-2024 11:41,189.25,412650,243975
30-12-2024 11:42,24014,453300,430975,30-12-2024 11:42,75.2,1299225,848325,30-12-2024 11:42,190.2,412950,248325
30-12-2024 11:42,24024,455150,427525,30-12-2024 11:42,78.6,1303650,850275,30-12-2024 11:42,184.35,406350,251025
30-12-2024 11:42,24026,453500,428675,30-12-2024 11:42,81.1,1313250,826125,30-12-2024 11:42,179,394875,251550
30-12-2024 11:42,24028,454200,425100,30-12-2024 11:42,81.15,1338825,800175,30-12-2024 11:42,179.65,390000,257250
30-12-2024 11:42,24029,454150,428575,30-12-2024 11:42,80.55,1327800,811500,30-12-2024 11:42,180.8,394200,254625
30-12-2024 11:42,24025.05,463800,427875,30-12-2024 11:42,81.05,1323150,816375,30-12-2024 11:42,179.95,402900,257175
30-12-2024 11:43,24025,464200,426475,30-12-2024 11:43,81.05,1344225,813300,30-12-2024 11:43,180.9,402225,267225
30-12-2024 11:43,24033.6,466125,427350,30-12-2024 11:43,82.5,1349325,799350,30-12-2024 11:43,179.4,402825,268425
30-12-2024 11:43,24035,463425,427450,30-12-2024 11:43,82.6,1358775,792525,30-12-2024 11:43,178.9,406200,268050
30-12-2024 11:43,24033.95,462925,427475,30-12-2024 11:43,82.5,1349700,810450,30-12-2024 11:43,179.25,407100,270525
30-12-2024 11:43,24035,465550,426575,30-12-2024 11:43,84.9,1353900,792675,30-12-2024 11:43,177,398625,272400
30-12-2024 11:43,24035,461550,427100,30-12-2024 11:43,83.9,1335675,736725,30-12-2024 11:43,178.35,401475,263850
30-12-2024 11:44,24034,462925,428075,30-12-2024 11:44,82.1,1323675,777600,30-12-2024 11:44,183.15,405300,258975
30-12-2024 11:44,24030.05,461150,429275,30-12-2024 11:44,82.95,1326600,799350,30-12-2024 11:44,181,414300,259875
30-12-2024 11:44,24032.35,463925,428125,30-12-2024 11:44,82.5,1332525,795975,30-12-2024 11:44,180.55,409950,262800
30-12-2024 11:44,24033,459875,428875,30-12-2024 11:44,82.85,1337175,796425,30-12-2024 11:44,180.65,412425,259875
30-12-2024 11:44,24033,460000,428400,30-12-2024 11:44,82.45,1328550,802350,30-12-2024 11:44,180.4,418800,259800
30-12-2024 11:44,24035,462450,429050,30-12-2024 11:44,82.95,1329675,804900,30-12-2024 11:44,179.8,417975,257325
30-12-2024 11:45,24033.75,461500,425000,30-12-2024 11:45,83.4,1346850,792075,30-12-2024 11:45,179.55,412800,257550
30-12-2024 11:45,24030,461225,426750,30-12-2024 11:45,80.9,1344300,803400,30-12-2024 11:45,183,425175,249900
30-12-2024 11:45,24028.45,461875,426850,30-12-2024 11:45,80.5,1300875,804450,30-12-2024 11:45,183.45,425475,246975
30-12-2024 11:45,24025.85,462650,426750,30-12-2024 11:45,80.8,1289850,807525,30-12-2024 11:45,182.5,425325,248550
30-12-2024 11:45,24029.95,461250,427375,30-12-2024 11:45,80.5,1287450,802125,30-12-2024 11:45,181,425550,246675
30-12-2024 11:45,24028.8,461900,426050,30-12-2024 11:45,81,1296975,808050,30-12-2024 11:45,181.8,427500,253875
30-12-2024 11:46,24021.85,462875,428175,30-12-2024 11:46,79.9,1294500,819750,30-12-2024 11:46,184.5,427500,245550
30-12-2024 11:46,24028.8,462300,428525,30-12-2024 11:46,80.45,1287450,825825,30-12-2024 11:46,183.65,426525,247425
30-12-2024 11:46,24028.8,461850,429075,30-12-2024 11:46,81,1295025,829950,30-12-2024 11:46,182.55,427425,249300
30-12-2024 11:46,24026,464025,428500,30-12-2024 11:46,81.5,1304775,825075,30-12-2024 11:46,182,430050,255450
30-12-2024 11:46,24029,463100,428600,30-12-2024 11:46,81.25,1347450,827850,30-12-2024 11:46,182.05,430350,252825
30-12-2024 11:46,24029,460525,427925,30-12-2024 11:46,80.65,1376025,847575,30-12-2024 11:46,184.2,433500,253500
30-12-2024 11:47,24029.7,461650,427350,30-12-2024 11:47,81.9,1390500,852300,30-12-2024 11:47,182.2,432000,255900
30-12-2024 11:47,24028.8,463450,428350,30-12-2024 11:47,82.45,1399650,837075,30-12-2024 11:47,180.65,435225,258750
30-12-2024 11:47,24044,465225,426075,30-12-2024 11:47,89.1,1408950,830250,30-12-2024 11:47,171.65,425775,263700
30-12-2024 11:47,24044,464150,425025,30-12-2024 11:47,88.05,1406625,740400,30-12-2024 11:47,174.1,411450,271650
30-12-2024 11:47,24044.9,464725,422475,30-12-2024 11:47,87.5,1358925,721500,30-12-2024 11:47,175.3,415500,275925
30-12-2024 11:47,24045,464325,422725,30-12-2024 11:47,89.15,1378725,703350,30-12-2024 11:47,172.75,419775,278100
30-12-2024 11:48,24043,464775,421700,30-12-2024 11:48,88,1382625,718275,30-12-2024 11:48,173.05,419550,277275
30-12-2024 11:48,24043,466400,420275,30-12-2024 11:48,87.8,1378575,730425,30-12-2024 11:48,174,423750,281625
30-12-2024 11:48,24044,465125,421400,30-12-2024 11:48,86.55,1333950,739575,30-12-2024 11:48,175.6,427350,283875
30-12-2024 11:48,24037.3,466400,424425,30-12-2024 11:48,86.6,1318725,749100,30-12-2024 11:48,175.75,432900,277050
30-12-2024 11:48,24040,465650,422450,30-12-2024 11:48,88.05,1320750,758025,30-12-2024 11:48,174.55,432150,282300
30-12-2024 11:48,24043,465650,423375,30-12-2024 11:48,86.75,1316625,781125,30-12-2024 11:48,175.95,428775,278775
30-12-2024 11:49,24040,465600,424450,30-12-2024 11:49,86.7,1328025,783600,30-12-2024 11:49,176.9,430500,285150
30-12-2024 11:49,24042,467150,426875,30-12-2024 11:49,88.6,1333425,793950,30-12-2024 11:49,174.2,434625,283650
30-12-2024 11:49,24040.45,469050,425350,30-12-2024 11:49,88.7,1348875,774075,30-12-2024 11:49,174.3,430725,285525
30-12-2024 11:49,24042,468975,425450,30-12-2024 11:49,89.9,1353300,779400,30-12-2024 11:49,173.75,434025,289125
30-12-2024 11:49,24042,468775,425600,30-12-2024 11:49,89.8,1355925,726375,30-12-2024 11:49,173.45,433875,290850
30-12-2024 11:49,24048.85,465400,428925,30-12-2024 11:49,92.9,1404375,717225,30-12-2024 11:49,170.25,435825,290850
30-12-2024 11:50,24062,476000,411400,30-12-2024 11:50,99.1,1516950,688350,30-12-2024 11:50,166.45,400125,287175
30-12-2024 11:50,24060,473750,382600,30-12-2024 11:50,99.8,1490625,504675,30-12-2024 11:50,168.4,405075,280425
30-12-2024 11:50,24068.55,469500,383600,30-12-2024 11:50,106.8,1482225,490125,30-12-2024 11:50,164.4,404850,285150
30-12-2024 11:50,24072.05,467825,385050,30-12-2024 11:50,109.3,1582350,465225,30-12-2024 11:50,162.25,406050,293175
