ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24267.35,353100,2024-11-12 09:26:55,1731383817,125,25,24262.15,24267.35,25,213300,468550,24274.51,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,41.05,0.1694
24267.35,353175,2024-11-12 09:26:56,1731383817,875,325,24262.0,24267.35,25,194700,480250,24274.51,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,41.05,0.1694
24267.35,353175,2024-11-12 09:26:56,1731383819,875,250,24262.0,24267.3,25,207125,480925,24274.51,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,41.05,0.1694
24267.35,353175,2024-11-12 09:26:56,1731383820,875,250,24262.0,24267.3,25,207125,480925,24274.51,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,41.05,0.1694
24265.0,353175,2024-11-12 09:26:56,1731383820,875,250,24262.0,24267.3,100,207125,480925,24274.51,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.7,0.1597
24265.0,353350,2024-11-12 09:27:00,1731383821,875,200,24262.0,24264.45,100,208150,482150,24274.5,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.7,0.1597
24262.0,353350,2024-11-12 09:27:00,1731383821,875,200,24262.0,24264.45,750,208150,482150,24274.5,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.7,0.1474
24262.25,354250,2024-11-12 09:27:01,1731383822,125,175,24260.0,24261.95,25,210975,481325,24274.47,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.95,0.1484
24261.95,354250,2024-11-12 09:27:01,1731383823,125,175,24260.0,24261.95,50,210975,481325,24274.47,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.65,0.1472
24261.95,354300,2024-11-12 09:27:03,1731383824,125,650,24260.0,24261.95,50,221350,450700,24274.47,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.65,0.1472
24259.75,354300,2024-11-12 09:27:03,1731383826,25,150,24260.05,24260.35,25,214675,486375,24274.47,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,33.45,0.1381
24259.75,354475,2024-11-12 09:27:06,1731383827,100,125,24258.0,24259.3,25,220550,486000,24274.46,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,33.45,0.1381
24259.75,354475,2024-11-12 09:27:06,1731383829,100,625,24258.0,24259.3,25,221150,445125,24274.46,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,33.45,0.1381
24259.3,354475,2024-11-12 09:27:06,1731383829,100,625,24258.0,24259.3,25,221150,445125,24274.46,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,33.0,0.1362
24259.2,354550,2024-11-12 09:27:10,1731383831,100,50,24258.0,24259.2,25,218625,481250,24274.46,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.9,0.1358
24259.2,354550,2024-11-12 09:27:10,1731383832,100,550,24258.0,24259.2,25,220025,487025,24274.46,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.9,0.1358
24258.0,354550,2024-11-12 09:27:10,1731383833,100,550,24258.0,24259.2,25,220025,487025,24274.46,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24258.0,354575,2024-11-12 09:27:13,1731383834,75,250,24258.0,24259.1,25,222450,484350,24274.46,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24259.1,354650,2024-11-12 09:27:15,1731383835,75,475,24258.0,24259.1,25,223575,484925,24274.45,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.8,0.1354
24259.0,354700,2024-11-12 09:27:17,1731383837,75,325,24258.0,24259.0,25,228325,482975,24274.45,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.7,0.135
24258.95,354700,2024-11-12 09:27:17,1731383838,75,325,24258.0,24259.0,25,228325,482975,24274.45,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.65,0.1348
24258.95,354750,2024-11-12 09:27:18,1731383839,100,375,24258.0,24258.95,25,220125,484875,24274.45,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.65,0.1348
24258.85,354800,2024-11-12 09:27:20,1731383840,100,175,24258.0,24258.85,25,223575,483450,24274.45,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.55,0.1344
24258.85,354825,2024-11-12 09:27:21,1731383842,100,300,24258.0,24258.85,25,222600,484400,24274.45,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.55,0.1344
24258.0,354825,2024-11-12 09:27:21,1731383843,100,300,24258.0,24258.85,25,222600,484400,24274.45,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24258.0,354950,2024-11-12 09:27:23,1731383844,50,75,24256.0,24258.0,25,224175,483625,24274.44,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24258.0,355325,2024-11-12 09:27:25,1731383845,50,75,24256.0,24259.75,150,220425,467150,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24258.0,355325,2024-11-12 09:27:25,1731383847,25,75,24258.05,24259.75,150,217225,484125,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24258.0,355325,2024-11-12 09:27:25,1731383848,25,75,24258.05,24259.75,25,217225,484125,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24258.0,355375,2024-11-12 09:27:28,1731383849,50,200,24256.0,24259.7,25,223075,484950,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24258.0,355375,2024-11-12 09:27:28,1731383850,50,200,24256.0,24259.7,25,223075,484950,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24256.05,355375,2024-11-12 09:27:28,1731383850,50,200,24256.0,24259.7,25,223075,484950,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.75,0.1228
24256.05,355400,2024-11-12 09:27:30,1731383850,125,50,24257.65,24258.0,25,228550,483100,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.75,0.1228
24256.0,355400,2024-11-12 09:27:30,1731383852,125,50,24257.65,24258.0,25,228550,483100,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24256.0,355425,2024-11-12 09:27:32,1731383852,125,200,24256.55,24257.95,25,225725,468875,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24256.0,355425,2024-11-12 09:27:32,1731383854,25,200,24256.0,24257.95,25,222850,485100,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24256.1,355425,2024-11-12 09:27:32,1731383854,25,200,24256.0,24257.95,25,222850,485100,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.8,0.123
24256.1,355450,2024-11-12 09:27:34,1731383855,125,200,24256.65,24257.95,25,228900,481700,24274.42,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.8,0.123
24257.55,355550,2024-11-12 09:27:37,1731383857,75,50,24257.55,24258.0,100,226425,484100,24274.41,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.25,0.129
24257.85,355550,2024-11-12 09:27:37,1731383858,75,50,24257.55,24258.0,100,226425,484100,24274.41,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.55,0.1302
24258.0,355775,2024-11-12 09:27:39,1731383859,75,25,24257.55,24258.0,25,228350,465600,24274.4,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.7,0.1308
24260.0,355775,2024-11-12 09:27:39,1731383860,75,25,24257.55,24258.0,25,228350,465600,24274.4,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,33.7,0.1391
24260.0,355850,2024-11-12 09:27:40,1731383860,125,25,24259.45,24261.0,25,229275,482375,24274.4,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,33.7,0.1391
24260.95,355850,2024-11-12 09:27:40,1731383861,125,25,24259.45,24261.0,25,229275,482375,24274.4,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,34.65,0.143
24258.6,355850,2024-11-12 09:27:40,1731383862,125,25,24259.45,24261.0,50,229275,482375,24274.4,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.3,0.1333
24258.6,361600,2024-11-12 09:27:42,1731383862,300,50,24259.1,24265.0,50,228925,455925,24274.16,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.3,0.1333
24266.95,361600,2024-11-12 09:27:42,1731383863,300,50,24259.1,24265.0,25,228925,455925,24274.16,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,40.65,0.1678
24266.65,361900,2024-11-12 09:27:43,1731383864,125,300,24261.0,24266.55,25,231175,485025,24274.16,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,40.35,0.1666
24260.7,361900,2024-11-12 09:27:43,1731383865,125,300,24261.0,24266.55,125,231175,485025,24274.16,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,34.4,0.142
24265.0,362075,2024-11-12 09:27:45,1731383865,200,225,24261.95,24266.55,25,229425,483725,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.7,0.1597
24261.95,362075,2024-11-12 09:27:45,1731383866,200,225,24261.95,24266.55,25,229425,483725,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.65,0.1472
24261.95,362100,2024-11-12 09:27:46,1731383867,50,50,24262.0,24265.1,25,227000,485650,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.65,0.1472
24261.95,362100,2024-11-12 09:27:46,1731383869,50,275,24262.0,24265.1,25,228125,485375,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.65,0.1472
24265.1,362100,2024-11-12 09:27:46,1731383869,50,275,24262.0,24265.1,25,228125,485375,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.8,0.1602
24265.1,362300,2024-11-12 09:27:50,1731383870,25,300,24265.1,24267.0,25,229150,426050,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.8,0.1602
24267.0,362300,2024-11-12 09:27:50,1731383871,25,300,24265.1,24267.0,25,229150,426050,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,40.7,0.168
24267.0,362325,2024-11-12 09:27:51,1731383872,175,275,24264.25,24267.0,25,227025,485425,24274.15,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,40.7,0.168
24267.0,362350,2024-11-12 09:27:53,1731383874,175,250,24264.25,24267.0,25,228625,485400,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,40.7,0.168
24264.25,362350,2024-11-12 09:27:53,1731383874,175,250,24264.25,24267.0,25,228625,485400,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.95,0.1566
24264.25,362350,2024-11-12 09:27:53,1731383875,175,250,24264.25,24267.0,100,228625,485400,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.95,0.1566
24263.85,362575,2024-11-12 09:27:55,1731383876,50,275,24262.0,24265.6,25,185900,485575,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.55,0.155
24263.8,362575,2024-11-12 09:27:55,1731383877,50,275,24262.0,24265.6,25,185900,485575,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.5,0.1548
24263.8,362600,2024-11-12 09:27:57,1731383877,50,350,24262.0,24264.85,25,225125,457775,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.5,0.1548
24262.0,362600,2024-11-12 09:27:57,1731383878,50,350,24262.0,24264.85,25,225125,457775,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.7,0.1474
24264.25,362625,2024-11-12 09:27:58,1731383879,25,350,24264.25,24265.65,25,214100,484575,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.95,0.1566
24264.25,362625,2024-11-12 09:27:58,1731383880,25,350,24264.25,24265.65,25,214100,484575,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.95,0.1566
24262.7,362625,2024-11-12 09:27:58,1731383880,25,350,24264.25,24265.65,50,214100,484575,24274.14,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,36.4,0.1502
24262.7,363075,2024-11-12 09:28:00,1731383881,25,150,24260.0,24264.1,50,224200,457875,24274.12,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,36.4,0.1502
24263.55,363075,2024-11-12 09:28:00,1731383881,25,150,24260.0,24264.1,50,224200,457875,24274.12,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,37.25,0.1538
24264.55,363075,2024-11-12 09:28:00,1731383882,25,150,24260.0,24264.1,100,224200,457875,24274.12,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.25,0.1579
24264.55,363375,2024-11-12 09:28:02,1731383882,600,75,24260.2,24264.9,100,225625,482575,24274.11,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.25,0.1579
24264.55,363375,2024-11-12 09:28:02,1731383884,50,25,24260.6,24264.95,100,226375,481250,24274.11,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.25,0.1579
24264.85,363375,2024-11-12 09:28:02,1731383884,50,25,24260.6,24264.95,250,226375,481250,24274.11,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.55,0.1591
24264.85,363625,2024-11-12 09:28:04,1731383886,50,25,24260.5,24264.95,250,225225,484125,24274.11,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.55,0.1591
24264.85,363625,2024-11-12 09:28:04,1731383887,600,125,24260.2,24264.95,250,216625,482225,24274.11,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.55,0.1591
24264.9,363625,2024-11-12 09:28:04,1731383888,600,125,24260.2,24264.95,25,216625,482225,24274.11,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.6,0.1593
24263.1,363625,2024-11-12 09:28:04,1731383888,600,125,24260.2,24264.95,25,216625,482225,24274.11,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,36.8,0.1519
24257.7,364500,2024-11-12 09:28:09,1731383889,25,225,24256.0,24259.35,50,180525,487475,24274.08,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.4,0.1296
24255.65,364500,2024-11-12 09:28:09,1731383890,25,225,24256.0,24259.35,25,180525,487475,24274.08,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.35,0.1211
24255.65,364550,2024-11-12 09:28:10,1731383891,50,300,24255.1,24257.3,25,215300,485325,24274.07,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.35,0.1211
24255.1,364550,2024-11-12 09:28:10,1731383891,50,300,24255.1,24257.3,50,215300,485325,24274.07,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,28.8,0.1189
24257.3,364550,2024-11-12 09:28:10,1731383892,50,300,24255.1,24257.3,25,215300,485325,24274.07,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.0,0.128
24257.3,364650,2024-11-12 09:28:12,1731383892,450,175,24255.0,24257.3,25,224825,480150,24274.07,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.0,0.128
24255.0,364650,2024-11-12 09:28:12,1731383893,450,175,24255.0,24257.3,25,224825,480150,24274.07,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,28.7,0.1185
24255.0,364725,2024-11-12 09:28:13,1731383894,375,175,24255.0,24257.3,25,225050,469350,24274.06,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,28.7,0.1185
24256.05,364725,2024-11-12 09:28:13,1731383895,375,175,24255.0,24257.3,25,225050,469350,24274.06,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.75,0.1228
24256.05,364750,2024-11-12 09:28:15,1731383896,200,175,24255.55,24257.3,25,228450,463175,24274.06,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.75,0.1228
24260.6,364750,2024-11-12 09:28:15,1731383896,200,175,24255.55,24257.3,25,228450,463175,24274.06,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,34.3,0.1416
24258.3,364750,2024-11-12 09:28:15,1731383897,200,175,24255.55,24257.3,25,228450,463175,24274.06,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.0,0.1321
24258.3,365225,2024-11-12 09:28:17,1731383897,200,25,24258.75,24264.85,25,228850,484300,24274.04,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.0,0.1321
24258.05,365225,2024-11-12 09:28:17,1731383898,200,25,24258.75,24264.85,75,228850,484300,24274.04,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,31.75,0.1311
24264.8,366775,2024-11-12 09:28:18,1731383899,50,150,24258.45,24264.8,650,224000,484425,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,38.5,0.1589
24256.0,366775,2024-11-12 09:28:18,1731383900,50,150,24258.45,24264.8,25,224000,484425,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24256.0,366875,2024-11-12 09:28:20,1731383901,50,100,24257.15,24263.3,25,226150,483825,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24256.5,366875,2024-11-12 09:28:20,1731383902,50,100,24257.15,24263.3,25,226150,483825,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,30.2,0.1247
24256.5,366900,2024-11-12 09:28:22,1731383902,50,100,24257.45,24263.05,25,224450,466250,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,30.2,0.1247
24258.3,366925,2024-11-12 09:28:24,1731383904,50,25,24257.5,24262.95,25,223375,475600,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,32.0,0.1321
24262.5,366975,2024-11-12 09:28:25,1731383906,50,50,24255.8,24262.15,50,212700,484925,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,36.2,0.1494
24256.5,366975,2024-11-12 09:28:25,1731383906,50,50,24255.8,24262.15,25,212700,484925,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,30.2,0.1247
24256.5,367000,2024-11-12 09:28:26,1731383907,75,50,24256.5,24260.0,25,223025,487150,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,30.2,0.1247
24261.3,367000,2024-11-12 09:28:26,1731383908,75,50,24256.5,24260.0,50,223025,487150,24273.99,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.0,0.1445
24261.3,367125,2024-11-12 09:28:28,1731383909,75,100,24256.5,24260.0,50,225825,486950,24273.98,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.0,0.1445
24255.05,367125,2024-11-12 09:28:28,1731383910,75,100,24256.5,24260.0,25,225825,486950,24273.98,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,28.75,0.1187
24255.0,367125,2024-11-12 09:28:28,1731383910,75,100,24256.5,24260.0,25,225825,486950,24273.98,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,28.7,0.1185
24255.0,367250,2024-11-12 09:28:30,1731383911,675,600,24255.0,24256.5,25,191175,486975,24273.98,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,28.7,0.1185
24256.5,367250,2024-11-12 09:28:30,1731383912,675,600,24255.0,24256.5,25,191175,486975,24273.98,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,30.2,0.1247
24256.0,367425,2024-11-12 09:28:32,1731383912,475,600,24256.0,24256.5,50,219700,487025,24273.97,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24256.0,367425,2024-11-12 09:28:32,1731383914,475,600,24256.0,24256.5,50,206700,488625,24273.97,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24256.5,367425,2024-11-12 09:28:32,1731383915,475,600,24256.0,24256.5,25,206700,488625,24273.97,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,30.2,0.1247
24256.5,368125,2024-11-12 09:28:36,1731383916,475,100,24256.0,24260.0,100,227050,434825,24273.93,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,30.2,0.1247
24256.0,368125,2024-11-12 09:28:36,1731383916,475,100,24256.0,24260.0,25,227050,434825,24273.93,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,29.7,0.1226
24261.8,368300,2024-11-12 09:28:37,1731383917,50,50,24256.05,24261.85,25,225100,486125,24273.93,24249.05,24300.0,0,0,24266.85,24226.3,sf,NSE:NIFTY24NOVFUT,35.5,0.1465
