ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51716.25,56340,2025-04-04 09:15:41,1743738342,120,30,51690.05,51700.0,30,45630,41880,51759.39,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-82.25,-0.1588
51707.6,58140,2025-04-04 09:15:43,1743738343,90,60,51707.6,51718.0,30,54660,45690,51757.67,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-90.9,-0.1755
51718.0,58140,2025-04-04 09:15:43,1743738343,90,60,51707.6,51718.0,30,54660,45690,51757.67,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-80.5,-0.1554
51708.8,58920,2025-04-04 09:15:44,1743738345,60,210,51708.8,51727.45,60,45990,45690,51757.18,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.7,-0.1732
51724.5,58920,2025-04-04 09:15:44,1743738345,60,210,51708.8,51727.45,90,45990,45690,51757.18,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-74.0,-0.1429
51709.0,58920,2025-04-04 09:15:44,1743738346,60,210,51708.8,51727.45,30,45990,45690,51757.18,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.5,-0.1728
51709.0,60600,2025-04-04 09:15:46,1743738346,30,90,51710.65,51722.2,30,46350,44340,51756.18,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.5,-0.1728
51710.15,61500,2025-04-04 09:15:48,1743738348,30,30,51709.35,51710.15,30,48750,50460,51755.61,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-88.35,-0.1706
51711.25,61500,2025-04-04 09:15:48,1743738349,30,30,51709.35,51710.15,60,48750,50460,51755.61,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-87.25,-0.1684
51706.7,61500,2025-04-04 09:15:48,1743738349,30,30,51709.35,51710.15,60,48750,50460,51755.61,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-91.8,-0.1772
51709.85,62880,2025-04-04 09:15:49,1743738350,30,90,51709.55,51710.05,30,45900,45030,51754.52,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-88.65,-0.1711
51710.15,62880,2025-04-04 09:15:49,1743738350,30,90,51709.55,51710.05,30,45900,45030,51754.52,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-88.35,-0.1706
51707.0,63660,2025-04-04 09:15:51,1743738351,60,30,51700.0,51704.05,30,47790,54060,51753.95,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-91.5,-0.1766
51701.95,64470,2025-04-04 09:15:53,1743738353,90,300,51701.95,51708.8,30,49110,49410,51753.26,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-96.55,-0.1864
51708.8,64470,2025-04-04 09:15:53,1743738353,90,300,51701.95,51708.8,120,49110,49410,51753.26,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.7,-0.1732
51708.8,64860,2025-04-04 09:15:54,1743738354,30,90,51702.65,51708.8,60,52140,44310,51752.97,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.7,-0.1732
51709.0,64860,2025-04-04 09:15:54,1743738355,30,90,51702.65,51708.8,90,52140,44310,51752.97,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.5,-0.1728
51708.75,66810,2025-04-04 09:15:56,1743738356,30,60,51703.95,51708.75,210,49110,52530,51751.68,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-89.75,-0.1733
51703.95,66810,2025-04-04 09:15:56,1743738356,30,60,51703.95,51708.75,30,49110,52530,51751.68,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-94.55,-0.1825
51710.0,66810,2025-04-04 09:15:56,1743738357,30,60,51703.95,51708.75,60,49110,52530,51751.68,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-88.5,-0.1709
51710.0,67980,2025-04-04 09:15:58,1743738358,30,30,51710.05,51715.95,60,52020,45660,51750.95,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-88.5,-0.1709
51715.95,67980,2025-04-04 09:15:58,1743738358,30,30,51710.05,51715.95,30,52020,45660,51750.95,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-82.55,-0.1594
51708.45,69000,2025-04-04 09:15:59,1743738359,30,60,51704.9,51710.15,30,53400,46650,51750.34,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-90.05,-0.1738
51708.45,69000,2025-04-04 09:15:59,1743738360,30,60,51704.9,51710.15,30,53400,46650,51750.34,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-90.05,-0.1738
51700.0,69000,2025-04-04 09:15:59,1743738360,30,60,51704.9,51710.15,60,53400,46650,51750.34,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-98.5,-0.1902
51714.75,70380,2025-04-04 09:16:01,1743738361,90,30,51714.7,51723.0,30,56550,37440,51749.55,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-83.75,-0.1617
51740.95,70380,2025-04-04 09:16:01,1743738362,90,30,51714.7,51723.0,30,56550,37440,51749.55,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-57.55,-0.1111
51744.45,71790,2025-04-04 09:16:03,1743738363,30,30,51756.15,51760.0,30,55560,31920,51749.41,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-54.05,-0.1043
51780.0,71790,2025-04-04 09:16:03,1743738364,30,30,51756.15,51760.0,30,55560,31920,51749.41,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-18.5,-0.0357
51789.5,73230,2025-04-04 09:16:04,1743738364,120,30,51782.85,51799.95,30,59490,40380,51749.94,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-9.0,-0.0174
51794.45,73230,2025-04-04 09:16:04,1743738365,120,30,51782.85,51799.95,30,59490,40380,51749.94,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-4.05,-0.0078
51800.0,74430,2025-04-04 09:16:06,1743738366,30,90,51795.7,51800.0,60,51900,39120,51750.71,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,1.5,0.0029
51778.85,75390,2025-04-04 09:16:08,1743738368,60,30,51780.2,51788.75,30,58320,35790,51751.23,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-19.65,-0.0379
51789.5,75390,2025-04-04 09:16:08,1743738368,60,30,51780.2,51788.75,30,58320,35790,51751.23,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-9.0,-0.0174
51790.0,75540,2025-04-04 09:16:09,1743738369,30,60,51783.75,51790.0,30,58140,40590,51751.3,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.5,-0.0164
51790.0,76020,2025-04-04 09:16:11,1743738371,30,90,51785.85,51795.7,30,59820,37950,51751.53,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.5,-0.0164
51795.0,76110,2025-04-04 09:16:12,1743738372,30,60,51787.25,51790.0,30,56850,40230,51751.58,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-3.5,-0.0068
51800.7,76110,2025-04-04 09:16:12,1743738373,30,60,51787.25,51790.0,30,56850,40230,51751.58,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,2.2,0.0042
51802.15,77790,2025-04-04 09:16:14,1743738374,90,270,51802.1,51808.1,30,57780,38820,51752.58,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,3.65,0.007
51802.1,77790,2025-04-04 09:16:14,1743738374,90,270,51802.1,51808.1,60,57780,38820,51752.58,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,3.6,0.007
51815.95,77790,2025-04-04 09:16:14,1743738375,90,270,51802.1,51808.1,60,57780,38820,51752.58,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,17.45,0.0337
51810.8,78960,2025-04-04 09:16:16,1743738376,30,90,51811.0,51816.0,30,57480,36150,51753.34,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,12.3,0.0237
51819.8,78960,2025-04-04 09:16:16,1743738376,30,90,51811.0,51816.0,60,57480,36150,51753.34,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,21.3,0.0411
51827.25,78960,2025-04-04 09:16:16,1743738377,30,90,51811.0,51816.0,30,57480,36150,51753.34,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,28.75,0.0555
51827.25,80670,2025-04-04 09:16:17,1743738377,30,60,51820.25,51823.4,30,51930,42900,51754.82,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,28.75,0.0555
51823.35,80670,2025-04-04 09:16:17,1743738378,30,60,51820.25,51823.4,30,51930,42900,51754.82,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,24.85,0.048
51823.4,80910,2025-04-04 09:16:19,1743738379,90,90,51824.4,51829.45,30,59520,33300,51755.02,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,24.9,0.0481
51847.95,80910,2025-04-04 09:16:19,1743738380,90,90,51824.4,51829.45,30,59520,33300,51755.02,51677.35,51829.5,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,49.45,0.0955
51843.5,82260,2025-04-04 09:16:21,1743738381,90,120,51841.2,51846.05,30,51600,42270,51756.33,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,45.0,0.0869
51848.4,82260,2025-04-04 09:16:21,1743738381,90,120,51841.2,51846.05,30,51600,42270,51756.33,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,49.9,0.0963
51830.0,84090,2025-04-04 09:16:22,1743738382,30,660,51827.95,51830.0,30,49830,38520,51758.11,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.5,0.0608
51825.0,84090,2025-04-04 09:16:22,1743738383,30,660,51827.95,51830.0,90,49830,38520,51758.11,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,26.5,0.0512
51829.95,84720,2025-04-04 09:16:24,1743738384,60,510,51827.95,51830.0,30,57030,42450,51758.63,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.45,0.0607
51830.0,84720,2025-04-04 09:16:24,1743738384,60,510,51827.95,51830.0,30,57030,42450,51758.63,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.5,0.0608
51827.95,84720,2025-04-04 09:16:24,1743738385,60,510,51827.95,51830.0,30,57030,42450,51758.63,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,29.45,0.0569
51827.95,86100,2025-04-04 09:16:26,1743738386,180,60,51825.45,51827.95,30,53040,42900,51759.73,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,29.45,0.0569
51825.45,86100,2025-04-04 09:16:26,1743738386,180,60,51825.45,51827.95,30,53040,42900,51759.73,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,26.95,0.052
51827.95,86730,2025-04-04 09:16:27,1743738387,90,60,51830.0,51832.7,30,61020,40920,51760.24,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,29.45,0.0569
51830.1,86730,2025-04-04 09:16:27,1743738388,90,60,51830.0,51832.7,30,61020,40920,51760.24,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,31.6,0.061
51811.25,88050,2025-04-04 09:16:28,1743738389,30,150,51820.2,51825.4,30,50790,48930,51761.3,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,12.75,0.0246
51811.25,88050,2025-04-04 09:16:28,1743738390,30,150,51820.2,51825.4,30,50790,48930,51761.3,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,12.75,0.0246
51816.2,89250,2025-04-04 09:16:30,1743738390,30,30,51810.95,51811.25,60,60720,50040,51762.13,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,17.7,0.0342
51775.15,89250,2025-04-04 09:16:30,1743738391,30,30,51810.95,51811.25,210,60720,50040,51762.13,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-23.35,-0.0451
51796.15,95040,2025-04-04 09:16:32,1743738392,60,30,51776.5,51795.5,30,55560,48240,51763.7,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-2.35,-0.0045
51788.35,95250,2025-04-04 09:16:34,1743738394,30,120,51788.35,51795.5,90,56250,54030,51763.75,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-10.15,-0.0196
51795.5,95250,2025-04-04 09:16:34,1743738394,30,120,51788.35,51795.5,30,56250,54030,51763.75,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-3.0,-0.0058
51788.85,95550,2025-04-04 09:16:35,1743738395,30,60,51788.9,51795.1,30,59250,50550,51763.84,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-9.65,-0.0186
51795.5,95550,2025-04-04 09:16:35,1743738396,30,60,51788.9,51795.1,30,59250,50550,51763.84,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-3.0,-0.0058
51789.25,96360,2025-04-04 09:16:37,1743738397,60,30,51774.5,51788.8,30,54600,49800,51764.06,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-9.25,-0.0179
51788.8,96360,2025-04-04 09:16:37,1743738397,60,30,51774.5,51788.8,30,54600,49800,51764.06,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-9.7,-0.0187
51787.75,96360,2025-04-04 09:16:37,1743738398,60,30,51774.5,51788.8,30,54600,49800,51764.06,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-10.75,-0.0208
51788.5,96510,2025-04-04 09:16:39,1743738399,30,150,51778.65,51789.2,30,63360,45810,51764.09,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-10.0,-0.0193
51770.9,96510,2025-04-04 09:16:39,1743738399,30,150,51778.65,51789.2,30,63360,45810,51764.09,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-27.6,-0.0533
51771.75,97110,2025-04-04 09:16:40,1743738400,90,60,51776.5,51788.8,30,54510,46080,51764.16,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-26.75,-0.0516
51772.65,97110,2025-04-04 09:16:40,1743738401,90,60,51776.5,51788.8,30,54510,46080,51764.16,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-25.85,-0.0499
51777.65,97290,2025-04-04 09:16:41,1743738402,30,210,51766.75,51785.9,90,60210,51270,51764.18,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-20.85,-0.0403
51762.1,97290,2025-04-04 09:16:41,1743738402,30,210,51766.75,51785.9,30,60210,51270,51764.18,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-36.4,-0.0703
51775.65,97530,2025-04-04 09:16:43,1743738403,90,120,51765.25,51775.65,30,58650,51600,51764.18,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-22.85,-0.0441
51766.55,97530,2025-04-04 09:16:43,1743738404,90,120,51765.25,51775.65,60,58650,51600,51764.18,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-31.95,-0.0617
51764.05,98520,2025-04-04 09:16:45,1743738405,30,60,51763.25,51775.65,60,59160,44790,51764.22,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-34.45,-0.0665
51768.25,98520,2025-04-04 09:16:45,1743738406,30,60,51763.25,51775.65,30,59160,44790,51764.22,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-30.25,-0.0584
51777.05,99060,2025-04-04 09:16:47,1743738407,60,90,51777.05,51786.9,30,61020,44910,51764.31,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-21.45,-0.0414
51776.65,99060,2025-04-04 09:16:47,1743738407,60,90,51777.05,51786.9,90,61020,44910,51764.31,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-21.85,-0.0422
51776.6,99060,2025-04-04 09:16:47,1743738408,60,90,51777.05,51786.9,30,61020,44910,51764.31,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-21.9,-0.0423
51791.25,99750,2025-04-04 09:16:48,1743738408,90,30,51779.65,51791.25,30,62430,46560,51764.41,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-7.25,-0.014
51776.5,99750,2025-04-04 09:16:48,1743738409,90,30,51779.65,51791.25,30,62430,46560,51764.41,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-22.0,-0.0425
51776.7,100230,2025-04-04 09:16:50,1743738410,30,120,51776.7,51791.6,30,60360,49110,51764.48,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-21.8,-0.0421
51789.35,100230,2025-04-04 09:16:50,1743738411,30,120,51776.7,51791.6,30,60360,49110,51764.48,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-9.15,-0.0177
51787.0,100560,2025-04-04 09:16:51,1743738412,300,60,51780.0,51787.0,30,56700,46680,51764.55,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-11.5,-0.0222
51780.9,100560,2025-04-04 09:16:51,1743738413,300,60,51780.0,51787.0,30,56700,46680,51764.55,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-17.6,-0.034
51780.9,101670,2025-04-04 09:16:53,1743738413,330,30,51780.0,51789.6,30,63960,49050,51764.79,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-17.6,-0.034
51789.55,101670,2025-04-04 09:16:53,1743738414,330,30,51780.0,51789.6,30,63960,49050,51764.79,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.95,-0.0173
51795.3,101880,2025-04-04 09:16:55,1743738415,90,90,51784.5,51795.3,30,63750,47880,51764.84,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-3.2,-0.0062
51791.25,101880,2025-04-04 09:16:55,1743738416,90,90,51784.5,51795.3,30,63750,47880,51764.84,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-7.25,-0.014
51786.3,101970,2025-04-04 09:16:57,1743738417,90,30,51786.25,51795.35,30,63930,50520,51764.86,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-12.2,-0.0236
51795.3,101970,2025-04-04 09:16:57,1743738417,90,30,51786.25,51795.35,60,63930,50520,51764.86,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-3.2,-0.0062
51795.3,102240,2025-04-04 09:16:57,1743738418,60,120,51789.65,51799.95,30,64440,50940,51764.93,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-3.2,-0.0062
51789.6,102240,2025-04-04 09:16:57,1743738420,60,120,51789.65,51799.95,30,64440,50940,51764.93,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.9,-0.0172
51790.05,103290,2025-04-04 09:17:00,1743738420,60,30,51790.05,51791.25,30,67050,48390,51765.16,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.45,-0.0163
51791.2,103380,2025-04-04 09:17:01,1743738422,60,60,51790.1,51791.2,30,65220,53730,51765.18,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-7.3,-0.0141
51790.15,103380,2025-04-04 09:17:01,1743738422,60,60,51790.1,51791.2,30,65220,53730,51765.18,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.35,-0.0161
51780.95,104580,2025-04-04 09:17:03,1743738423,90,150,51782.3,51791.2,30,69330,52590,51765.47,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-17.55,-0.0339
51782.45,104580,2025-04-04 09:17:03,1743738424,90,150,51782.3,51791.2,60,69330,52590,51765.47,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-16.05,-0.031
51780.0,104580,2025-04-04 09:17:03,1743738424,90,150,51782.3,51791.2,30,69330,52590,51765.47,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-18.5,-0.0357
51791.1,105270,2025-04-04 09:17:05,1743738425,90,30,51780.95,51788.4,120,69750,54840,51765.6,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-7.4,-0.0143
51789.05,105480,2025-04-04 09:17:06,1743738427,30,120,51781.0,51788.65,30,62610,50040,51765.64,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-9.45,-0.0182
51775.65,105480,2025-04-04 09:17:06,1743738428,30,120,51781.0,51788.65,30,62610,50040,51765.64,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-22.85,-0.0441
51775.65,106110,2025-04-04 09:17:07,1743738428,120,30,51773.1,51787.3,30,75000,44970,51765.73,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-22.85,-0.0441
51787.3,106110,2025-04-04 09:17:07,1743738428,120,30,51773.1,51787.3,30,75000,44970,51765.73,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-11.2,-0.0216
51787.25,106110,2025-04-04 09:17:07,1743738429,120,30,51773.1,51787.3,30,75000,44970,51765.73,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-11.25,-0.0217
51779.0,106230,2025-04-04 09:17:09,1743738430,30,120,51787.35,51790.05,30,64830,48900,51765.75,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-19.5,-0.0376
51784.1,106230,2025-04-04 09:17:09,1743738431,30,120,51787.35,51790.05,30,64830,48900,51765.75,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-14.4,-0.0278
51790.15,106230,2025-04-04 09:17:09,1743738431,30,120,51787.35,51790.05,30,64830,48900,51765.75,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.35,-0.0161
51790.15,107190,2025-04-04 09:17:11,1743738431,90,30,51787.6,51790.15,30,71190,50640,51765.95,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.35,-0.0161
51790.15,109140,2025-04-04 09:17:13,1743738433,90,120,51786.6,51795.3,30,57810,48180,51766.39,51677.35,51850.0,0,0,51710.0,51798.5,sf,NSE:BANKNIFTY25APRFUT,-8.35,-0.0161
