ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23839.45,309125,2025-01-07 09:16:18,1736221579,350,2625,23839.45,23840.0,50,152375,246875,23828.93,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.4,0.4991
23837.9,310200,2025-01-07 09:16:20,1736221580,100,2500,23836.9,23840.0,25,133200,249925,23828.97,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.85,0.4926
23835.9,310200,2025-01-07 09:16:20,1736221581,100,2500,23836.9,23840.0,25,133200,249925,23828.97,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,114.85,0.4842
23836.95,310650,2025-01-07 09:16:22,1736221582,50,25,23836.95,23837.9,25,115300,251975,23828.98,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.9,0.4886
23836.9,310650,2025-01-07 09:16:22,1736221583,50,25,23836.95,23837.9,25,115300,251975,23828.98,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.85,0.4884
23838.4,311925,2025-01-07 09:16:24,1736221584,25,750,23836.95,23838.4,150,134975,254200,23829.01,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.35,0.4947
23835.9,311925,2025-01-07 09:16:24,1736221585,25,750,23836.95,23838.4,25,134975,254200,23829.01,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,114.85,0.4842
23834.4,314600,2025-01-07 09:16:25,1736221585,325,25,23834.9,23837.0,25,164800,240350,23829.08,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.35,0.4778
23835.0,314600,2025-01-07 09:16:25,1736221586,325,25,23834.9,23837.0,1250,164800,240350,23829.08,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.95,0.4804
23838.4,314600,2025-01-07 09:16:25,1736221586,325,25,23834.9,23837.0,25,164800,240350,23829.08,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.35,0.4947
23838.4,317750,2025-01-07 09:16:27,1736221587,800,50,23838.4,23839.4,25,166500,251875,23829.16,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.35,0.4947
23838.4,317750,2025-01-07 09:16:27,1736221588,800,50,23838.4,23839.4,225,166500,251875,23829.16,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.35,0.4947
23838.4,319800,2025-01-07 09:16:28,1736221589,150,100,23838.45,23839.0,75,166900,220700,23829.22,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.35,0.4947
23838.45,319800,2025-01-07 09:16:28,1736221590,150,100,23838.45,23839.0,25,166900,220700,23829.22,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.4,0.4949
23838.4,326175,2025-01-07 09:16:30,1736221590,25,250,23835.05,23839.0,50,146325,248400,23829.38,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.35,0.4947
23836.9,326175,2025-01-07 09:16:30,1736221591,25,250,23835.05,23839.0,25,146325,248400,23829.38,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.85,0.4884
23835.6,328175,2025-01-07 09:16:32,1736221592,175,75,23835.55,23838.0,25,167500,249700,23829.43,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,114.55,0.4829
23836.95,328175,2025-01-07 09:16:32,1736221592,175,75,23835.55,23838.0,25,167500,249700,23829.43,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.9,0.4886
23837.0,331550,2025-01-07 09:16:33,1736221593,625,50,23837.0,23838.45,25,168450,252750,23829.51,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.95,0.4888
23838.0,331550,2025-01-07 09:16:33,1736221594,625,50,23837.0,23838.45,25,168450,252750,23829.51,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23838.1,334400,2025-01-07 09:16:35,1736221595,25,1025,23838.1,23839.9,25,162425,250900,23829.58,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.05,0.4934
23838.05,334400,2025-01-07 09:16:35,1736221595,25,1025,23838.1,23839.9,75,162425,250900,23829.58,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.0,0.4932
23838.0,338550,2025-01-07 09:16:37,1736221597,750,725,23838.0,23839.9,75,164025,253700,23829.69,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23839.45,340525,2025-01-07 09:16:38,1736221598,25,25,23838.0,23839.45,75,154050,256275,23829.74,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.4,0.4991
23838.0,340525,2025-01-07 09:16:38,1736221599,25,25,23838.0,23839.45,75,154050,256275,23829.74,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23837.9,341150,2025-01-07 09:16:40,1736221600,725,75,23837.9,23838.05,75,164050,257350,23829.75,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.85,0.4926
23834.95,341150,2025-01-07 09:16:40,1736221600,725,75,23837.9,23838.05,75,164050,257350,23829.75,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.9,0.4802
23836.4,343800,2025-01-07 09:16:41,1736221602,100,25,23836.4,23836.9,75,153175,258475,23829.81,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.35,0.4863
23832.55,343800,2025-01-07 09:16:41,1736221602,100,25,23836.4,23836.9,75,153175,258475,23829.81,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,111.5,0.47
23836.4,347300,2025-01-07 09:16:43,1736221603,275,100,23834.4,23837.45,275,156325,254800,23829.86,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.35,0.4863
23834.4,347300,2025-01-07 09:16:43,1736221604,275,100,23834.4,23837.45,100,156325,254800,23829.86,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.35,0.4778
23834.4,349700,2025-01-07 09:16:44,1736221605,225,50,23834.35,23837.45,100,148600,255825,23829.91,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.35,0.4778
23834.3,349700,2025-01-07 09:16:44,1736221605,225,50,23834.35,23837.45,25,148600,255825,23829.91,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.25,0.4774
23835.0,351525,2025-01-07 09:16:46,1736221607,275,50,23834.35,23837.45,25,158350,253150,23829.94,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.95,0.4804
23836.8,351525,2025-01-07 09:16:46,1736221608,275,50,23834.35,23837.45,25,158350,253150,23829.94,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.75,0.488
23835.05,352625,2025-01-07 09:16:48,1736221608,275,75,23834.4,23836.9,25,166950,261600,23829.96,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,114.0,0.4806
23835.1,352625,2025-01-07 09:16:48,1736221608,275,75,23834.4,23836.9,25,166950,261600,23829.96,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,114.05,0.4808
23835.6,353350,2025-01-07 09:16:49,1736221609,225,50,23835.05,23836.9,25,169400,264575,23829.97,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,114.55,0.4829
23836.95,353350,2025-01-07 09:16:49,1736221610,225,50,23835.05,23836.9,50,169400,264575,23829.97,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.9,0.4886
23836.55,355100,2025-01-07 09:16:51,1736221611,25,1950,23836.55,23838.0,25,154675,266225,23830.0,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.5,0.4869
23836.6,355100,2025-01-07 09:16:51,1736221611,25,1950,23836.55,23838.0,50,154675,266225,23830.0,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.55,0.4871
23838.0,355100,2025-01-07 09:16:51,1736221613,25,1950,23836.55,23838.0,75,154675,266225,23830.0,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23837.5,359950,2025-01-07 09:16:53,1736221613,200,75,23837.5,23838.0,75,172750,247250,23830.11,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.45,0.4909
23838.75,359950,2025-01-07 09:16:53,1736221614,200,75,23837.5,23838.0,350,172750,247250,23830.11,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.7,0.4962
23838.05,366975,2025-01-07 09:16:54,1736221615,150,25,23838.05,23839.1,50,168250,267400,23830.26,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.0,0.4932
23838.0,366975,2025-01-07 09:16:54,1736221616,150,25,23838.05,23839.1,25,168250,267400,23830.26,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23838.1,369175,2025-01-07 09:16:56,1736221616,150,700,23838.1,23839.75,25,163375,260250,23830.31,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.05,0.4934
23838.1,369175,2025-01-07 09:16:56,1736221617,150,700,23838.1,23839.75,175,163375,260250,23830.31,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,117.05,0.4934
23837.9,369175,2025-01-07 09:16:56,1736221617,150,700,23838.1,23839.75,150,163375,260250,23830.31,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.85,0.4926
23837.1,372000,2025-01-07 09:16:57,1736221618,700,250,23837.4,23837.9,25,166300,270825,23830.37,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.05,0.4892
23839.75,372000,2025-01-07 09:16:57,1736221618,700,250,23837.4,23837.9,350,166300,270825,23830.37,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.7,0.5004
23836.9,373300,2025-01-07 09:16:59,1736221619,150,575,23836.9,23837.4,25,151400,271450,23830.4,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.85,0.4884
23836.9,373300,2025-01-07 09:16:59,1736221620,150,575,23836.9,23837.4,125,151400,271450,23830.4,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.85,0.4884
23836.9,373300,2025-01-07 09:16:59,1736221620,150,575,23836.9,23837.4,100,151400,271450,23830.4,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.85,0.4884
23836.9,375525,2025-01-07 09:17:01,1736221621,200,50,23836.95,23837.4,75,165975,217425,23830.44,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.85,0.4884
23837.05,375525,2025-01-07 09:17:01,1736221621,200,50,23836.95,23837.4,25,165975,217425,23830.44,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.0,0.489
23836.9,378025,2025-01-07 09:17:02,1736221622,100,25,23836.95,23837.4,50,159250,271950,23830.49,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.85,0.4884
23836.95,378025,2025-01-07 09:17:02,1736221623,100,25,23836.95,23837.4,100,159250,271950,23830.49,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,115.9,0.4886
23837.05,381025,2025-01-07 09:17:04,1736221624,125,75,23837.05,23838.0,25,162950,276550,23830.54,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.0,0.489
23837.9,381025,2025-01-07 09:17:04,1736221624,125,75,23837.05,23838.0,25,162950,276550,23830.54,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.85,0.4926
23835.0,383975,2025-01-07 09:17:05,1736221626,450,25,23837.0,23838.05,25,159000,274175,23830.6,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,113.95,0.4804
23840.0,383975,2025-01-07 09:17:05,1736221627,450,25,23837.0,23838.05,150,159000,274175,23830.6,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.95,0.5015
23840.0,387075,2025-01-07 09:17:07,1736221627,800,350,23838.05,23840.0,25,169450,262450,23830.67,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.95,0.5015
23840.0,387075,2025-01-07 09:17:07,1736221628,800,350,23838.05,23840.0,50,169450,262450,23830.67,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.95,0.5015
23840.75,389775,2025-01-07 09:17:09,1736221629,25,1450,23839.05,23840.75,175,163850,238575,23830.73,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.7,0.5046
23839.05,389775,2025-01-07 09:17:09,1736221629,25,1450,23839.05,23840.75,25,163850,238575,23830.73,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.0,0.4974
23840.0,392075,2025-01-07 09:17:10,1736221631,125,825,23839.05,23840.0,50,163525,268950,23830.78,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.95,0.5015
23841.0,394950,2025-01-07 09:17:12,1736221632,150,725,23839.95,23841.0,50,168950,265025,23830.85,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.95,0.5057
23841.55,394950,2025-01-07 09:17:12,1736221633,150,725,23839.95,23841.0,50,168950,265025,23830.85,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.5,0.508
23841.05,399500,2025-01-07 09:17:14,1736221634,25,1750,23841.05,23842.75,25,167900,259975,23830.97,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.0,0.5059
23841.0,399500,2025-01-07 09:17:14,1736221635,25,1750,23841.05,23842.75,50,167900,259975,23830.97,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.95,0.5057
23841.05,400600,2025-01-07 09:17:15,1736221635,100,1750,23841.05,23842.75,25,155950,265075,23831.0,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.0,0.5059
23842.0,404200,2025-01-07 09:17:17,1736221637,350,100,23839.4,23841.05,75,163100,263175,23831.08,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.95,0.5099
23839.4,404200,2025-01-07 09:17:17,1736221638,350,100,23839.4,23841.05,25,163100,263175,23831.08,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.35,0.4989
23842.2,405975,2025-01-07 09:17:18,1736221639,1175,1500,23842.2,23842.75,25,168625,264700,23831.12,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,121.15,0.5107
23842.2,409075,2025-01-07 09:17:20,1736221641,325,1600,23842.2,23843.75,50,163275,265025,23831.2,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,121.15,0.5107
23842.2,410950,2025-01-07 09:17:22,1736221642,50,250,23842.75,23843.75,50,170875,266225,23831.26,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,121.15,0.5107
23842.7,410950,2025-01-07 09:17:22,1736221642,50,250,23842.75,23843.75,50,170875,266225,23831.26,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,121.65,0.5128
23842.75,411450,2025-01-07 09:17:23,1736221643,225,175,23842.75,23843.65,50,134650,267350,23831.27,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,121.7,0.513
23840.75,411450,2025-01-07 09:17:23,1736221644,225,175,23842.75,23843.65,50,134650,267350,23831.27,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.7,0.5046
23840.0,412775,2025-01-07 09:17:25,1736221645,150,25,23838.0,23841.0,50,158350,266825,23831.31,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,118.95,0.5015
23840.45,412775,2025-01-07 09:17:25,1736221645,150,25,23838.0,23841.0,25,158350,266825,23831.31,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.4,0.5034
23842.75,413125,2025-01-07 09:17:26,1736221647,100,25,23841.05,23842.1,25,159825,264650,23831.32,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,121.7,0.513
23842.4,413125,2025-01-07 09:17:26,1736221647,100,25,23841.05,23842.1,25,159825,264650,23831.32,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,121.35,0.5116
23841.05,413650,2025-01-07 09:17:28,1736221648,350,25,23841.05,23841.6,50,161700,265475,23831.33,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.0,0.5059
23838.0,413650,2025-01-07 09:17:28,1736221649,350,25,23841.05,23841.6,25,161700,265475,23831.33,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23838.0,414450,2025-01-07 09:17:30,1736221650,500,500,23838.0,23841.05,100,153900,252050,23831.35,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23838.0,414450,2025-01-07 09:17:30,1736221650,500,500,23838.0,23841.05,75,153900,252050,23831.35,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23840.55,415825,2025-01-07 09:17:31,1736221652,975,200,23840.55,23841.05,25,167550,249425,23831.37,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.5,0.5038
23842.0,415825,2025-01-07 09:17:31,1736221652,975,200,23840.55,23841.05,25,167550,249425,23831.37,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.95,0.5099
23840.55,416225,2025-01-07 09:17:33,1736221653,1200,75,23840.55,23841.05,25,164300,270650,23831.38,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.5,0.5038
23840.55,416225,2025-01-07 09:17:33,1736221654,1200,75,23840.55,23841.05,50,164300,270650,23831.38,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.5,0.5038
23842.0,416225,2025-01-07 09:17:33,1736221654,1200,75,23840.55,23841.05,25,164300,270650,23831.38,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.95,0.5099
23840.6,417650,2025-01-07 09:17:35,1736221655,125,25,23840.6,23841.05,25,158850,268275,23831.41,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,119.55,0.504
23842.0,417650,2025-01-07 09:17:35,1736221655,125,25,23840.6,23841.05,75,158850,268275,23831.41,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.95,0.5099
23841.05,418250,2025-01-07 09:17:36,1736221656,650,2775,23841.05,23842.0,25,166475,268750,23831.43,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.0,0.5059
23842.0,418250,2025-01-07 09:17:36,1736221657,650,2775,23841.05,23842.0,25,166475,268750,23831.43,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.95,0.5099
23841.05,418600,2025-01-07 09:17:38,1736221658,950,2725,23841.05,23842.0,50,165900,270225,23831.43,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.0,0.5059
23841.05,419975,2025-01-07 09:17:39,1736221659,1625,25,23841.05,23841.2,25,168175,271550,23831.47,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.0,0.5059
23841.2,419975,2025-01-07 09:17:39,1736221660,1625,25,23841.05,23841.2,100,168175,271550,23831.47,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.15,0.5065
23841.1,421475,2025-01-07 09:17:41,1736221661,875,25,23841.1,23841.2,50,167350,273900,23831.5,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.05,0.5061
23841.2,421475,2025-01-07 09:17:41,1736221662,875,25,23841.1,23841.2,25,167350,273900,23831.5,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.15,0.5065
23842.0,421475,2025-01-07 09:17:41,1736221662,875,25,23841.1,23841.2,50,167350,273900,23831.5,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.95,0.5099
23841.5,423500,2025-01-07 09:17:43,1736221663,200,2375,23841.15,23842.0,75,158925,271400,23831.55,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.45,0.5078
23841.05,423500,2025-01-07 09:17:43,1736221663,200,2375,23841.15,23842.0,125,158925,271400,23831.55,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.0,0.5059
23841.2,425200,2025-01-07 09:17:44,1736221664,175,100,23841.15,23841.95,25,162375,270075,23831.59,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.15,0.5065
23841.2,425200,2025-01-07 09:17:44,1736221665,175,100,23841.15,23841.95,150,162375,270075,23831.59,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.15,0.5065
23841.2,426250,2025-01-07 09:17:46,1736221666,750,1675,23841.45,23842.0,25,169125,272300,23831.61,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.15,0.5065
23841.45,426250,2025-01-07 09:17:46,1736221666,750,1675,23841.45,23842.0,25,169125,272300,23831.61,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.4,0.5076
23841.45,427800,2025-01-07 09:17:47,1736221668,125,50,23841.45,23841.5,25,125150,275250,23831.65,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.4,0.5076
23841.45,429100,2025-01-07 09:17:49,1736221669,200,25,23841.45,23841.95,25,169225,273500,23831.68,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.4,0.5076
23842.0,429100,2025-01-07 09:17:49,1736221669,200,25,23841.45,23841.95,75,169225,273500,23831.68,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.95,0.5099
23841.45,429100,2025-01-07 09:17:49,1736221670,200,25,23841.45,23841.95,50,169225,273500,23831.68,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.4,0.5076
23841.45,429825,2025-01-07 09:17:51,1736221671,125,25,23841.2,23841.45,50,164300,272700,23831.7,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.4,0.5076
23841.45,429825,2025-01-07 09:17:51,1736221672,125,25,23841.2,23841.45,25,164300,272700,23831.7,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.4,0.5076
23841.2,430700,2025-01-07 09:17:52,1736221672,50,25,23841.15,23841.45,75,158075,275850,23831.72,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.15,0.5065
23841.1,431825,2025-01-07 09:17:54,1736221674,100,2575,23840.0,23842.0,50,167650,266875,23831.74,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.05,0.5061
23838.0,431825,2025-01-07 09:17:54,1736221674,100,2575,23840.0,23842.0,25,167650,266875,23831.74,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,116.95,0.493
23841.2,432925,2025-01-07 09:17:55,1736221675,350,100,23838.55,23841.45,25,168325,271900,23831.76,23776.3,23849.0,0,0,23800.2,23721.05,sf,NSE:NIFTY25JANFUT,120.15,0.5065
