last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 11:17,24271.9,173625,152475,24-04-2025 11:17,76.1,32084325,1390875,24-04-2025 11:17,7,41977800,4069350
24-04-2025 11:17,24270.9,173850,144975,24-04-2025 11:17,76.1,32097225,1396275,24-04-2025 11:17,7,41963700,3979500
24-04-2025 11:17,24272.6,173025,149175,24-04-2025 11:17,75.95,32102550,1401075,24-04-2025 11:17,6.85,41907975,4114200
24-04-2025 11:17,24272.5,173100,148950,24-04-2025 11:17,76.3,31111275,1389525,24-04-2025 11:17,6.85,39628125,4138650
24-04-2025 11:17,24273.1,173325,148050,24-04-2025 11:17,78.25,31128150,1386750,24-04-2025 11:17,6.6,39622500,4209375
24-04-2025 11:17,24274.9,174150,150375,24-04-2025 11:17,79.7,31141275,1374525,24-04-2025 11:17,6.5,39547275,4206750
24-04-2025 11:18,24274.9,172800,147300,24-04-2025 11:18,78.1,31138575,1377675,24-04-2025 11:18,6.6,39660750,4193475
24-04-2025 11:18,24272.8,172875,154950,24-04-2025 11:18,76.15,31123800,1388175,24-04-2025 11:18,6.75,39708450,4111275
24-04-2025 11:18,24273.4,172275,155025,24-04-2025 11:18,76,31097925,1406025,24-04-2025 11:18,6.8,39748425,4078725
24-04-2025 11:18,24271.4,171975,159375,24-04-2025 11:18,74.4,31103250,1419300,24-04-2025 11:18,6.95,39766050,4038900
24-04-2025 11:18,24270.4,171900,156000,24-04-2025 11:18,73.25,31035675,1423725,24-04-2025 11:18,6.9,39750375,4067700
24-04-2025 11:18,24269.9,171900,152100,24-04-2025 11:18,73.25,31045200,1435275,24-04-2025 11:18,6.9,39737475,4066950
24-04-2025 11:19,24269,171450,143775,24-04-2025 11:19,74,31031700,1432350,24-04-2025 11:19,6.8,39728475,4119450
24-04-2025 11:19,24268.9,171750,153375,24-04-2025 11:19,73,31044375,1422600,24-04-2025 11:19,6.75,39659925,4190175
24-04-2025 11:19,0,0,0,24-04-2025 11:19,73.25,31023525,1430475,24-04-2025 11:19,6.8,39718875,4136775
24-04-2025 11:19,24268.5,172050,150150,24-04-2025 11:19,74.25,31051425,1424550,24-04-2025 11:19,6.8,39674550,4172925
24-04-2025 11:19,24267.8,171975,152625,24-04-2025 11:19,73.45,31059750,1452375,24-04-2025 11:19,6.8,39707550,4138575
24-04-2025 11:19,24269.7,171675,148425,24-04-2025 11:19,73.2,31065000,1454250,24-04-2025 11:19,6.85,39725775,4169700
24-04-2025 11:20,24269.8,171750,154800,24-04-2025 11:20,72.55,31064025,1473900,24-04-2025 11:20,6.85,39734175,4201575
24-04-2025 11:20,24268.9,171900,154500,24-04-2025 11:20,72,31050450,1467825,24-04-2025 11:20,6.8,39771000,4156650
24-04-2025 11:20,24268.1,171825,154275,24-04-2025 11:20,71.1,31035825,1475400,24-04-2025 11:20,6.95,39759375,4160775
24-04-2025 11:20,24267.4,171525,152175,24-04-2025 11:20,71.25,31015575,1472025,24-04-2025 11:20,7,39810600,4042200
24-04-2025 11:20,24266.6,171900,150075,24-04-2025 11:20,71.7,31023450,1478100,24-04-2025 11:20,7.05,39886050,4017525
24-04-2025 11:20,24266.3,171825,153600,24-04-2025 11:20,70.15,31016100,1478625,24-04-2025 11:20,7.25,39883200,3949725
24-04-2025 11:21,24265.6,171150,148725,24-04-2025 11:21,69.75,30911925,1472775,24-04-2025 11:21,7.3,39914175,3906300
24-04-2025 11:21,24265,170775,152175,24-04-2025 11:21,68.9,30919125,1482825,24-04-2025 11:21,7.5,39951300,3914175
24-04-2025 11:21,24264,168975,155625,24-04-2025 11:21,68.8,30903975,1482075,24-04-2025 11:21,7.65,40029075,3886350
24-04-2025 11:21,24264,168825,143400,24-04-2025 11:21,70.2,30935550,1458750,24-04-2025 11:21,7.5,39902850,3999450
24-04-2025 11:21,24261.2,171600,145950,24-04-2025 11:21,69.65,30950550,1474800,24-04-2025 11:21,7.75,40093800,3893175
24-04-2025 11:21,24261.1,170625,145125,24-04-2025 11:21,70.1,30959700,1475325,24-04-2025 11:21,7.9,40055475,3832050
24-04-2025 11:22,24261.2,167700,146025,24-04-2025 11:22,69.65,30956550,1485225,24-04-2025 11:22,7.85,40049250,3823950
24-04-2025 11:22,24261.1,167100,145050,24-04-2025 11:22,69.2,30981900,1486875,24-04-2025 11:22,7.85,40010175,3895875
24-04-2025 11:22,24262.2,167700,145350,24-04-2025 11:22,68.2,30980925,1496250,24-04-2025 11:22,8,40036800,3880650
24-04-2025 11:22,24262.1,167175,155700,24-04-2025 11:22,66.7,30948150,1506675,24-04-2025 11:22,8.2,40080150,3821775
24-04-2025 11:22,24261,168900,144450,24-04-2025 11:22,69.2,30965625,1483800,24-04-2025 11:22,7.75,39969900,4026900
24-04-2025 11:22,24261.1,170325,144975,24-04-2025 11:22,69.75,30988650,1479225,24-04-2025 11:22,7.55,39765825,4064250
24-04-2025 11:23,24260,170400,151500,24-04-2025 11:23,69.3,30999900,1473225,24-04-2025 11:23,7.8,39870075,4089750
24-04-2025 11:23,24260,170400,149925,24-04-2025 11:23,68.6,30982350,1480950,24-04-2025 11:23,7.95,39973200,3951900
24-04-2025 11:23,24260,167475,148275,24-04-2025 11:23,68.15,30983775,1487175,24-04-2025 11:23,8.1,40060275,3845325
24-04-2025 11:23,24257.8,168600,143550,24-04-2025 11:23,68,30992625,1508700,24-04-2025 11:23,8,40043475,4012275
24-04-2025 11:23,24260.1,175875,143625,24-04-2025 11:23,67.2,31004025,1514550,24-04-2025 11:23,8.1,39978825,4007925
24-04-2025 11:23,24258.1,176475,143625,24-04-2025 11:23,67.55,31041150,1513125,24-04-2025 11:23,8,39944175,4132125
24-04-2025 11:24,24260.1,169725,143175,24-04-2025 11:24,68.25,31045350,1489950,24-04-2025 11:24,7.75,39857025,4145550
24-04-2025 11:24,24259.9,167700,143475,24-04-2025 11:24,67.95,31056825,1498575,24-04-2025 11:24,7.75,39890700,4159500
24-04-2025 11:24,24259.8,172800,145050,24-04-2025 11:24,67.55,31090425,1505550,24-04-2025 11:24,7.85,39862275,4200975
24-04-2025 11:24,24260,172950,145500,24-04-2025 11:24,67.25,31092450,1511550,24-04-2025 11:24,7.7,39890625,4177275
24-04-2025 11:24,24259.9,169500,144300,24-04-2025 11:24,67.9,31092075,1496175,24-04-2025 11:24,7.6,39788475,4220850
24-04-2025 11:24,24260.2,170025,143550,24-04-2025 11:24,67.55,31097925,1491975,24-04-2025 11:24,7.75,39812175,4223175
24-04-2025 11:25,24258.7,168225,148875,24-04-2025 11:25,65.8,31067775,1525725,24-04-2025 11:25,8.05,40035075,4116375
24-04-2025 11:25,24257,167400,153600,24-04-2025 11:25,63.75,30990000,1536600,24-04-2025 11:25,8.6,40076175,3967950
24-04-2025 11:25,24256.1,165675,152100,24-04-2025 11:25,64.1,30897450,1552275,24-04-2025 11:25,8.65,40103700,3887250
24-04-2025 11:25,24254.6,164850,156975,24-04-2025 11:25,62.85,30911625,1525200,24-04-2025 11:25,8.95,40024125,3932175
24-04-2025 11:25,24255.1,166275,155775,24-04-2025 11:25,64.2,30926175,1515600,24-04-2025 11:25,8.85,39983325,3920775
24-04-2025 11:25,24257,164400,151800,24-04-2025 11:25,63.9,30969975,1521600,24-04-2025 11:25,8.8,40075425,3918000
24-04-2025 11:26,24254.3,168975,155475,24-04-2025 11:26,63.9,31012950,1519650,24-04-2025 11:26,8.7,39969150,4128150
24-04-2025 11:26,24253.8,167700,156750,24-04-2025 11:26,64.6,30998250,1520850,24-04-2025 11:26,8.45,40001550,4021425
24-04-2025 11:26,24254,171525,151425,24-04-2025 11:26,64.55,31005825,1525800,24-04-2025 11:26,8.4,39906525,4156875
24-04-2025 11:26,24253.2,169125,159375,24-04-2025 11:26,63.3,31008150,1527225,24-04-2025 11:26,8.6,39837600,4195800
24-04-2025 11:26,24254.1,167025,157575,24-04-2025 11:26,62.55,31009125,1536825,24-04-2025 11:26,8.65,39969075,4072575
24-04-2025 11:26,24253,170175,155325,24-04-2025 11:26,63.6,31010250,1530375,24-04-2025 11:26,8.35,39938100,4132800
24-04-2025 11:27,24255,173625,152625,24-04-2025 11:27,64.1,31020975,1523400,24-04-2025 11:27,8.4,39914025,4110075
24-04-2025 11:27,24259.2,170250,157275,24-04-2025 11:27,63.95,31023000,1518525,24-04-2025 11:27,8.4,39989100,4038075
24-04-2025 11:27,24254.1,170325,159375,24-04-2025 11:27,63.8,31041975,1510350,24-04-2025 11:27,8.35,39931500,4065075
24-04-2025 11:27,24253.2,167925,158250,24-04-2025 11:27,61.95,31024050,1518525,24-04-2025 11:27,9,40076925,3990300
24-04-2025 11:27,24249,166800,158025,24-04-2025 11:27,57.2,30987900,1523400,24-04-2025 11:27,11.15,40114200,3856500
24-04-2025 11:27,24247.2,159525,153000,24-04-2025 11:27,58.75,30774150,1535475,24-04-2025 11:27,10.45,39882075,3440700
24-04-2025 11:28,24246.3,166350,148500,24-04-2025 11:28,59.3,30794025,1517100,24-04-2025 11:28,10.15,39867375,3550050
24-04-2025 11:28,24245,158850,153900,24-04-2025 11:28,58.1,30805875,1535775,24-04-2025 11:28,10.75,40056000,3663450
24-04-2025 11:28,24244.8,169050,150000,24-04-2025 11:28,57.55,30805200,1536975,24-04-2025 11:28,11,39993900,3690075
24-04-2025 11:28,24242.2,170175,154950,24-04-2025 11:28,56.45,30833175,1554900,24-04-2025 11:28,11.05,40127625,3748650
24-04-2025 11:28,24243.7,170100,152175,24-04-2025 11:28,56.3,30801300,1551075,24-04-2025 11:28,10.8,40090350,3740175
24-04-2025 11:28,24243.5,171975,153675,24-04-2025 11:28,56.5,30822675,1525875,24-04-2025 11:28,10.95,39982125,3864300
24-04-2025 11:29,24249,172800,156900,24-04-2025 11:29,57.2,30873000,1530600,24-04-2025 11:29,10.75,40106700,3742050
24-04-2025 11:29,24244.7,173400,145500,24-04-2025 11:29,57.7,30910350,1539675,24-04-2025 11:29,10.95,40148325,3845625
24-04-2025 11:29,24246.9,167550,145275,24-04-2025 11:29,57.3,30939075,1536150,24-04-2025 11:29,11.15,40040775,3823275
24-04-2025 11:29,24248.7,175275,144525,24-04-2025 11:29,59.45,30937125,1536600,24-04-2025 11:29,10.65,40028625,3932025
24-04-2025 11:29,24247.2,165900,145500,24-04-2025 11:29,59.2,30969600,1484325,24-04-2025 11:29,10.75,39818625,3840975
24-04-2025 11:29,24245.8,170475,143400,24-04-2025 11:29,59.3,30959625,1486350,24-04-2025 11:29,10.8,39900975,3813375
24-04-2025 11:30,24249,176025,147750,24-04-2025 11:30,58.85,30964500,1502175,24-04-2025 11:30,10.7,39952350,3910950
24-04-2025 11:30,24246,165900,149550,24-04-2025 11:30,58.35,30962925,1532850,24-04-2025 11:30,10.85,39996900,3788625
24-04-2025 11:30,24245.3,172800,147375,24-04-2025 11:30,58.55,30966525,1534425,24-04-2025 11:30,10.4,40006575,3859200
24-04-2025 11:30,24245.4,174675,143550,24-04-2025 11:30,58.75,30999750,1546500,24-04-2025 11:30,10.9,40048650,3894150
24-04-2025 11:30,24250,169425,146475,24-04-2025 11:30,58.5,30988950,1567275,24-04-2025 11:30,11,40063350,3784650
24-04-2025 11:30,24249.7,170250,148125,24-04-2025 11:30,57.7,31002225,1567350,24-04-2025 11:30,11.4,40104600,3812400
24-04-2025 11:31,24247.8,173175,147300,24-04-2025 11:31,60,31031625,1572300,24-04-2025 11:31,10.3,40172700,3899250
24-04-2025 11:31,0,0,0,24-04-2025 11:31,58.7,31038675,1564875,24-04-2025 11:31,10.8,39971550,3979275
24-04-2025 11:31,24249.7,164175,150900,24-04-2025 11:31,58.25,31029750,1584975,24-04-2025 11:31,11,40012275,3843375
24-04-2025 11:31,24247.8,160575,148950,24-04-2025 11:31,57.25,31007175,1590450,24-04-2025 11:31,11.2,40008075,3843525
24-04-2025 11:31,24249,160500,146325,24-04-2025 11:31,58.3,31010850,1606950,24-04-2025 11:31,10.8,39986025,4025925
24-04-2025 11:31,24248.4,164250,144750,24-04-2025 11:31,58.95,31033575,1633425,24-04-2025 11:31,10.45,40042050,4006575
24-04-2025 11:32,24250,163500,145350,24-04-2025 11:32,58.35,31039875,1605750,24-04-2025 11:32,10.6,39966225,4013850
24-04-2025 11:32,24251,167925,151125,24-04-2025 11:32,59.15,31038975,1595175,24-04-2025 11:32,10.05,39900450,4084575
24-04-2025 11:32,24248.7,165525,152175,24-04-2025 11:32,58.45,31033350,1568550,24-04-2025 11:32,10.5,39910875,4010775
24-04-2025 11:32,0,0,0,24-04-2025 11:32,58.1,31012275,1571625,24-04-2025 11:32,10.65,40039050,3813375
24-04-2025 11:32,24247,160575,146325,24-04-2025 11:32,58.5,31030350,1580850,24-04-2025 11:32,10.55,40054500,3986400
24-04-2025 11:32,24247.4,165975,145125,24-04-2025 11:32,59.2,31050525,1576575,24-04-2025 11:32,10.2,39823725,4039650
24-04-2025 11:33,24247.5,172650,145575,24-04-2025 11:33,59.2,31056150,1582125,24-04-2025 11:33,9.95,39746550,4127550
24-04-2025 11:33,24248.1,170250,144375,24-04-2025 11:33,59,31053375,1587675,24-04-2025 11:33,10,39824175,4097700
24-04-2025 11:33,24249.9,179325,141900,24-04-2025 11:33,61.1,31047975,1564125,24-04-2025 11:33,9.25,39843525,4111875
24-04-2025 11:33,24250.4,166500,145575,24-04-2025 11:33,60.4,31044225,1525950,24-04-2025 11:33,9.8,39799500,3984150
24-04-2025 11:33,24253,177675,143925,24-04-2025 11:33,61.3,31112550,1528950,24-04-2025 11:33,9.4,39864150,4019025
24-04-2025 11:33,24252.2,168225,142050,24-04-2025 11:33,61.9,31123050,1516500,24-04-2025 11:33,9.25,39697425,4063350
24-04-2025 11:34,24254,164775,147450,24-04-2025 11:34,61.45,31139925,1506975,24-04-2025 11:34,9.3,39703875,4047375
24-04-2025 11:34,24255,165000,147150,24-04-2025 11:34,62.5,31130475,1505775,24-04-2025 11:34,8.85,39723975,4092525
24-04-2025 11:34,24255,163800,143250,24-04-2025 11:34,63,31157475,1477350,24-04-2025 11:34,8.9,39584775,3994200
24-04-2025 11:34,24254.9,164100,145950,24-04-2025 11:34,63.4,31128300,1461900,24-04-2025 11:34,9.05,39659775,3959850
24-04-2025 11:34,24254.9,164850,154425,24-04-2025 11:34,61.55,31094400,1488825,24-04-2025 11:34,9.55,39768675,3794700
24-04-2025 11:34,24254.9,166125,145500,24-04-2025 11:34,61.7,31070100,1511025,24-04-2025 11:34,9.4,39758100,3794325
24-04-2025 11:35,24255,167775,154125,24-04-2025 11:35,62.05,31084200,1509675,24-04-2025 11:35,9.25,39645075,3923400
24-04-2025 11:35,24254.9,167475,152175,24-04-2025 11:35,61.1,31108350,1536450,24-04-2025 11:35,9.5,39748575,3889275
24-04-2025 11:35,24255.1,167175,144975,24-04-2025 11:35,62.25,31066050,1536375,24-04-2025 11:35,9.15,39742725,4031400
24-04-2025 11:35,24255.8,167325,156675,24-04-2025 11:35,61.5,31093200,1554675,24-04-2025 11:35,9.4,39703950,4062600
24-04-2025 11:35,24255,166800,155475,24-04-2025 11:35,60.9,31098300,1576875,24-04-2025 11:35,9.9,39829800,3823650
24-04-2025 11:35,24254.9,166575,154500,24-04-2025 11:35,61.05,31058250,1577475,24-04-2025 11:35,9.75,39799350,3810075
24-04-2025 11:36,24254.9,165525,144975,24-04-2025 11:36,61.15,31062075,1577550,24-04-2025 11:36,9.55,39676650,3904875
24-04-2025 11:36,24254.2,164400,157725,24-04-2025 11:36,60,31083225,1603050,24-04-2025 11:36,9.9,39827175,3921975
24-04-2025 11:36,24253,163575,150375,24-04-2025 11:36,61,31007400,1594125,24-04-2025 11:36,9.4,39766200,3983775
24-04-2025 11:36,24253,163425,144975,24-04-2025 11:36,62.45,31036800,1593600,24-04-2025 11:36,9.15,39753900,3979200
24-04-2025 11:36,24253,162150,146775,24-04-2025 11:36,61.85,31056000,1578900,24-04-2025 11:36,9.15,39680850,4107600
24-04-2025 11:36,24252.2,167925,145275,24-04-2025 11:36,61.7,31055625,1596000,24-04-2025 11:36,9.35,39747900,4149450
24-04-2025 11:37,24252,162675,145425,24-04-2025 11:37,61.2,31048275,1602300,24-04-2025 11:37,9.5,39790575,4072200
24-04-2025 11:37,24251,167025,152025,24-04-2025 11:37,60.45,31061325,1620450,24-04-2025 11:37,9.65,39881850,4011825
24-04-2025 11:37,24251,164850,143400,24-04-2025 11:37,60,31022025,1640250,24-04-2025 11:37,9.85,39993825,3956400
24-04-2025 11:37,24250,167550,146850,24-04-2025 11:37,60.05,31011225,1647450,24-04-2025 11:37,9.75,39961050,3945150
24-04-2025 11:37,24248.2,167925,142200,24-04-2025 11:37,60.25,31056750,1655625,24-04-2025 11:37,9.8,39889800,3977475
24-04-2025 11:37,24249.1,167100,144600,24-04-2025 11:37,59.65,31070475,1656600,24-04-2025 11:37,10,39979350,3970350
24-04-2025 11:38,24247,161850,149175,24-04-2025 11:38,59.5,31062675,1668000,24-04-2025 11:38,10.05,40115175,3952125
24-04-2025 11:38,24248.9,173025,145425,24-04-2025 11:38,60.25,31083525,1660275,24-04-2025 11:38,9.7,40076475,4089975
24-04-2025 11:38,24249.3,170325,140925,24-04-2025 11:38,60.9,31102200,1625925,24-04-2025 11:38,9.9,39863550,4154700
24-04-2025 11:38,24249.4,168900,141300,24-04-2025 11:38,61.15,31114350,1628850,24-04-2025 11:38,9.8,39939000,4071525
24-04-2025 11:38,24250,175350,142200,24-04-2025 11:38,61.35,31127925,1633425,24-04-2025 11:38,9.65,39938700,4092750
24-04-2025 11:38,24250.1,171000,140550,24-04-2025 11:38,61.95,31136175,1619175,24-04-2025 11:38,9.55,39900525,4154775
24-04-2025 11:39,24253,173025,140325,24-04-2025 11:39,62.85,31143225,1608000,24-04-2025 11:39,9.2,39799500,4170000
24-04-2025 11:39,24253,169875,140250,24-04-2025 11:39,62.8,31141575,1573725,24-04-2025 11:39,9.3,39758325,4165725
24-04-2025 11:39,24252.9,168375,140175,24-04-2025 11:39,63,31165125,1572825,24-04-2025 11:39,9.4,39838650,4123500
24-04-2025 11:39,24252.3,172425,140175,24-04-2025 11:39,63.25,31177500,1566975,24-04-2025 11:39,9.15,39793275,4229025
24-04-2025 11:39,24253.1,175650,139575,24-04-2025 11:39,64.25,31178775,1558050,24-04-2025 11:39,8.95,39752400,4243950
24-04-2025 11:39,24255,174375,139275,24-04-2025 11:39,64.5,31185900,1508700,24-04-2025 11:39,8.7,39722250,4302750
24-04-2025 11:40,24254,172425,139875,24-04-2025 11:40,64.25,31178775,1504500,24-04-2025 11:40,8.6,39757200,4354200
24-04-2025 11:40,24254,167625,139575,24-04-2025 11:40,64.4,31174050,1521675,24-04-2025 11:40,8.7,39820575,4254600
24-04-2025 11:40,24254.3,170925,139350,24-04-2025 11:40,64.55,31172475,1530000,24-04-2025 11:40,8.75,39852975,4235850
24-04-2025 11:40,24254.4,169950,142200,24-04-2025 11:40,63.55,31163025,1530075,24-04-2025 11:40,8.9,39950775,4295400
24-04-2025 11:40,24256.1,170250,146025,24-04-2025 11:40,63.7,31106250,1538025,24-04-2025 11:40,8.9,39929025,4197600
24-04-2025 11:40,24255.4,164700,142875,24-04-2025 11:40,62.65,31079925,1549875,24-04-2025 11:40,9.2,39976200,4196175
24-04-2025 11:41,24254.9,164025,157575,24-04-2025 11:41,61.75,31025400,1571250,24-04-2025 11:41,9.2,40140900,4056600
24-04-2025 11:41,24255,165000,139950,24-04-2025 11:41,63.2,31055550,1554375,24-04-2025 11:41,9.05,39961425,4214325
24-04-2025 11:41,24254.1,164400,139575,24-04-2025 11:41,62.9,31061775,1561875,24-04-2025 11:41,9.1,39875250,4217250
24-04-2025 11:41,24256.8,166425,143025,24-04-2025 11:41,64.15,31067250,1566300,24-04-2025 11:41,8.85,39898425,4266975
24-04-2025 11:41,24254.9,169575,144075,24-04-2025 11:41,64,31078125,1572600,24-04-2025 11:41,8.9,39913950,4259025
24-04-2025 11:41,0,0,0,24-04-2025 11:41,64.7,31093725,1555275,24-04-2025 11:41,8.75,39808950,4277100
24-04-2025 11:42,24255.8,173175,142500,24-04-2025 11:42,64.25,31084050,1517700,24-04-2025 11:42,8.85,39521925,4309800
24-04-2025 11:42,24254,170775,142800,24-04-2025 11:42,64.4,31063950,1541325,24-04-2025 11:42,8.85,39604275,4146900
24-04-2025 11:42,24254.1,174525,141675,24-04-2025 11:42,65.2,31085400,1537725,24-04-2025 11:42,8.55,39544200,4314825
24-04-2025 11:42,24256.9,178575,141450,24-04-2025 11:42,65.8,31091400,1501875,24-04-2025 11:42,8.4,39467025,4313550
24-04-2025 11:42,24256.9,178050,142275,24-04-2025 11:42,65.35,31085700,1486725,24-04-2025 11:42,8.55,39530475,4305225
24-04-2025 11:42,24256.9,177525,141450,24-04-2025 11:42,66.2,31073625,1493475,24-04-2025 11:42,8.3,39546300,4229775
24-04-2025 11:43,24256.9,170400,140250,24-04-2025 11:43,66.95,31084500,1471725,24-04-2025 11:43,8.1,39393525,4301475
24-04-2025 11:43,24256.6,172950,141900,24-04-2025 11:43,66.05,31078275,1487850,24-04-2025 11:43,8.35,39556725,4278150
24-04-2025 11:43,24256.8,174525,141450,24-04-2025 11:43,66.65,31087650,1495200,24-04-2025 11:43,8.1,39573675,4294950
24-04-2025 11:43,24256.3,172875,142725,24-04-2025 11:43,66.3,31096125,1496400,24-04-2025 11:43,8.1,39444075,4343100
24-04-2025 11:43,24256.4,172125,140775,24-04-2025 11:43,66.6,31092300,1495650,24-04-2025 11:43,8,39423225,4380225
24-04-2025 11:43,24256.4,168825,142050,24-04-2025 11:43,65.25,31091475,1511325,24-04-2025 11:43,8.15,39414300,4385475
24-04-2025 11:44,24256.3,167625,141600,24-04-2025 11:44,64.45,31055175,1519800,24-04-2025 11:44,8.15,39466050,4317525
24-04-2025 11:44,24255.1,168750,139950,24-04-2025 11:44,65.05,31061700,1513650,24-04-2025 11:44,8,39372525,4350450
24-04-2025 11:44,24256.3,168975,140850,24-04-2025 11:44,64.1,31057950,1521900,24-04-2025 11:44,8.05,39440100,4318500
24-04-2025 11:44,24257.3,168150,143025,24-04-2025 11:44,63.7,31047525,1533375,24-04-2025 11:44,8.15,39458175,4325250
24-04-2025 11:44,24257.3,165525,143400,24-04-2025 11:44,62.55,31043400,1535925,24-04-2025 11:44,8.15,39598875,4233150
24-04-2025 11:44,24256.3,165450,140925,24-04-2025 11:44,62.9,31150950,1534575,24-04-2025 11:44,7.9,39438900,4347675
24-04-2025 11:45,24256.1,170175,140925,24-04-2025 11:45,64.35,31164525,1527225,24-04-2025 11:45,7.45,39368400,4411875
24-04-2025 11:45,24256.1,170400,141750,24-04-2025 11:45,63.85,31170150,1517325,24-04-2025 11:45,7.6,39404175,4378050
24-04-2025 11:45,24256.7,167625,145800,24-04-2025 11:45,62.75,31171500,1541325,24-04-2025 11:45,7.8,39521550,4260375
24-04-2025 11:45,24257,165150,150675,24-04-2025 11:45,62.5,31149750,1548300,24-04-2025 11:45,7.75,39517950,4227825
24-04-2025 11:45,24257,164475,150000,24-04-2025 11:45,63.25,31158600,1557225,24-04-2025 11:45,7.65,39540075,4243650
24-04-2025 11:45,24257.1,163350,143025,24-04-2025 11:45,62.8,31161450,1544175,24-04-2025 11:45,7.7,39477600,4238325
24-04-2025 11:46,24257.5,163425,146400,24-04-2025 11:46,62.2,31165575,1552200,24-04-2025 11:46,7.75,39522150,4241475
24-04-2025 11:46,24257.2,163800,152925,24-04-2025 11:46,61.5,31145775,1557450,24-04-2025 11:46,7.9,39602925,4183575
24-04-2025 11:46,24257,163200,151950,24-04-2025 11:46,61.2,31131225,1553100,24-04-2025 11:46,8.1,39671700,4164825
24-04-2025 11:46,24255,162900,152400,24-04-2025 11:46,62.65,31147875,1580850,24-04-2025 11:46,7.85,39669825,4187700
24-04-2025 11:46,24255.8,163800,142950,24-04-2025 11:46,62.5,31174950,1585425,24-04-2025 11:46,7.8,39468450,4266525
24-04-2025 11:46,24256.3,165000,145350,24-04-2025 11:46,64.6,31199400,1577250,24-04-2025 11:46,7.4,39421275,4290675
24-04-2025 11:47,24256.4,163800,147075,24-04-2025 11:47,63.65,31205925,1556400,24-04-2025 11:47,7.6,39424800,4217100
24-04-2025 11:47,24256.1,165600,141375,24-04-2025 11:47,64.7,31228800,1546650,24-04-2025 11:47,7.4,39424500,4210275
