ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24788.8,149625,2024-12-16 09:16:46,1734320806,75,200,24789.05,24792.0,25,433600,384450,24799.91,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-41.95,-0.1689
24792.7,149625,2024-12-16 09:16:46,1734320807,75,200,24789.05,24792.0,25,433600,384450,24799.91,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.05,-0.1532
24792.7,150100,2024-12-16 09:16:47,1734320808,500,200,24792.3,24794.0,25,418225,385200,24799.89,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.05,-0.1532
24793.95,150100,2024-12-16 09:16:47,1734320808,500,200,24792.3,24794.0,25,418225,385200,24799.89,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-36.8,-0.1482
24792.3,150100,2024-12-16 09:16:47,1734320809,500,200,24792.3,24794.0,25,418225,385200,24799.89,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.45,-0.1548
24792.3,150625,2024-12-16 09:16:49,1734320809,375,25,24792.3,24793.7,50,434225,382500,24799.86,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.45,-0.1548
24793.7,150625,2024-12-16 09:16:49,1734320810,375,25,24792.3,24793.7,25,434225,382500,24799.86,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.05,-0.1492
24794.6,151325,2024-12-16 09:16:50,1734320811,25,25,24792.0,24793.8,150,435425,368875,24799.83,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-36.15,-0.1456
24792.0,152000,2024-12-16 09:16:52,1734320812,100,25,24790.2,24793.45,25,434775,387100,24799.79,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.75,-0.1561
24796.7,152000,2024-12-16 09:16:52,1734320813,100,25,24790.2,24793.45,225,434775,387100,24799.79,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-34.05,-0.1371
24792.0,154325,2024-12-16 09:16:54,1734320814,200,125,24792.0,24793.45,25,436025,384075,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.75,-0.1561
24793.45,154325,2024-12-16 09:16:54,1734320815,200,125,24792.0,24793.45,25,436025,384075,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.3,-0.1502
24793.45,154925,2024-12-16 09:16:55,1734320815,375,25,24790.0,24793.45,50,405225,388975,24799.71,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.3,-0.1502
24795.0,154925,2024-12-16 09:16:55,1734320816,375,25,24790.0,24793.45,75,405225,388975,24799.71,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-35.75,-0.144
24792.0,155500,2024-12-16 09:16:57,1734320817,50,100,24789.0,24792.0,25,435500,387875,24799.68,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.75,-0.1561
24793.45,155500,2024-12-16 09:16:57,1734320818,50,100,24789.0,24792.0,25,435500,387875,24799.68,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.3,-0.1502
24792.0,155900,2024-12-16 09:16:58,1734320819,25,175,24790.0,24792.0,25,436950,379750,24799.66,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.75,-0.1561
24792.0,155900,2024-12-16 09:16:58,1734320819,25,175,24790.0,24792.0,175,436950,379750,24799.66,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.75,-0.1561
24792.0,155900,2024-12-16 09:16:58,1734320820,25,175,24790.0,24792.0,175,436950,379750,24799.66,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.75,-0.1561
24791.95,157675,2024-12-16 09:17:00,1734320820,25,50,24791.75,24795.0,25,435675,381125,24799.6,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.8,-0.1563
24792.7,157675,2024-12-16 09:17:00,1734320821,25,50,24791.75,24795.0,25,435675,381125,24799.6,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.05,-0.1532
24793.7,159950,2024-12-16 09:17:02,1734320822,25,125,24793.7,24798.5,25,431675,385650,24799.59,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.05,-0.1492
24792.95,159950,2024-12-16 09:17:02,1734320823,25,125,24793.7,24798.5,50,431675,385650,24799.59,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.8,-0.1522
24792.25,160225,2024-12-16 09:17:03,1734320823,75,25,24792.6,24797.7,25,439000,386125,24799.58,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.5,-0.155
24799.0,160225,2024-12-16 09:17:03,1734320824,75,25,24792.6,24797.7,750,439000,386125,24799.58,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.75,-0.1279
24793.15,161500,2024-12-16 09:17:05,1734320825,225,50,24793.1,24796.25,175,435625,382725,24799.57,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.6,-0.1514
24793.5,161500,2024-12-16 09:17:05,1734320826,225,50,24793.1,24796.25,50,435625,382725,24799.57,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.25,-0.15
24796.2,162400,2024-12-16 09:17:06,1734320826,250,25,24794.15,24796.2,75,438950,382475,24799.54,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-34.55,-0.1391
24795.0,162400,2024-12-16 09:17:06,1734320827,250,25,24794.15,24796.2,25,438950,382475,24799.54,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-35.75,-0.144
24792.6,163550,2024-12-16 09:17:08,1734320828,250,100,24792.6,24798.95,25,439300,385750,24799.51,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.15,-0.1536
24799.1,163550,2024-12-16 09:17:08,1734320829,250,100,24792.6,24798.95,25,439300,385750,24799.51,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.65,-0.1275
24796.25,164750,2024-12-16 09:17:09,1734320830,25,100,24796.2,24799.9,25,443375,384925,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-34.5,-0.1389
24796.2,164750,2024-12-16 09:17:09,1734320830,25,100,24796.2,24799.9,25,443375,384925,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-34.55,-0.1391
24797.95,164900,2024-12-16 09:17:11,1734320831,100,125,24794.7,24797.8,25,442650,384900,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-32.8,-0.1321
24800.0,164900,2024-12-16 09:17:11,1734320832,100,125,24794.7,24797.8,900,442650,384900,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-30.75,-0.1238
24798.8,166950,2024-12-16 09:17:13,1734320833,250,75,24797.25,24802.0,25,438875,381525,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.95,-0.1287
24799.0,166950,2024-12-16 09:17:13,1734320834,250,75,24797.25,24802.0,25,438875,381525,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.75,-0.1279
24799.0,167425,2024-12-16 09:17:14,1734320834,375,25,24798.5,24805.0,25,443725,378125,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.75,-0.1279
24804.5,167425,2024-12-16 09:17:14,1734320835,375,25,24798.5,24805.0,25,443725,378125,24799.49,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.25,-0.1057
24799.55,167700,2024-12-16 09:17:16,1734320836,25,175,24799.5,24804.8,25,442125,386775,24799.5,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.2,-0.1257
24799.8,167700,2024-12-16 09:17:16,1734320837,25,175,24799.5,24804.8,25,442125,386775,24799.5,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-30.95,-0.1246
24804.75,168600,2024-12-16 09:17:17,1734320838,225,50,24801.15,24803.9,25,443625,380325,24799.52,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.0,-0.1047
24801.15,168600,2024-12-16 09:17:17,1734320838,225,50,24801.15,24803.9,25,443625,380325,24799.52,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-29.6,-0.1192
24803.9,168600,2024-12-16 09:17:17,1734320839,225,50,24801.15,24803.9,25,443625,380325,24799.52,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.85,-0.1081
24801.3,168950,2024-12-16 09:17:19,1734320839,250,525,24801.0,24803.9,100,442950,384825,24799.53,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-29.45,-0.1186
24803.9,168950,2024-12-16 09:17:19,1734320840,250,525,24801.0,24803.9,25,442950,384825,24799.53,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.85,-0.1081
24804.5,169575,2024-12-16 09:17:20,1734320841,50,250,24802.2,24804.5,225,443375,379875,24799.54,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.25,-0.1057
24804.45,169575,2024-12-16 09:17:20,1734320842,50,250,24802.2,24804.5,25,443375,379875,24799.54,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.3,-0.1059
24804.65,170350,2024-12-16 09:17:22,1734320842,25,50,24804.25,24805.0,25,443750,373825,24799.56,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.1,-0.1051
24810.0,170350,2024-12-16 09:17:22,1734320843,25,50,24804.25,24805.0,25,443750,373825,24799.56,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-20.75,-0.0836
24804.8,171200,2024-12-16 09:17:24,1734320844,25,75,24804.8,24809.5,25,443775,382850,24799.6,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-25.95,-0.1045
24804.75,171350,2024-12-16 09:17:25,1734320846,25,100,24804.75,24808.05,25,423025,386675,24799.61,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.0,-0.1047
24806.75,171350,2024-12-16 09:17:25,1734320846,25,100,24804.75,24808.05,75,423025,386675,24799.61,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-24.0,-0.0967
24805.0,171925,2024-12-16 09:17:27,1734320847,50,125,24801.85,24807.75,25,429575,382350,24799.63,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-25.75,-0.1037
24805.0,172075,2024-12-16 09:17:29,1734320849,50,25,24801.4,24806.75,25,425700,377375,24799.63,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-25.75,-0.1037
24807.3,172075,2024-12-16 09:17:29,1734320849,50,25,24801.4,24806.75,100,425700,377375,24799.63,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-23.45,-0.0944
24807.3,172075,2024-12-16 09:17:29,1734320850,50,25,24801.4,24806.75,100,425700,377375,24799.63,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-23.45,-0.0944
24804.55,172075,2024-12-16 09:17:29,1734320850,50,25,24801.4,24806.75,25,425700,377375,24799.63,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.2,-0.1055
24801.15,174075,2024-12-16 09:17:30,1734320850,25,75,24801.0,24804.55,25,445900,386925,24799.71,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-29.6,-0.1192
24800.0,174275,2024-12-16 09:17:31,1734320852,100,25,24801.0,24804.55,25,438175,391575,24799.71,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-30.75,-0.1238
24804.55,174275,2024-12-16 09:17:31,1734320852,100,25,24801.0,24804.55,25,438175,391575,24799.71,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.2,-0.1055
24804.55,174550,2024-12-16 09:17:33,1734320854,75,125,24801.0,24804.55,100,436675,388875,24799.72,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.2,-0.1055
24804.55,174550,2024-12-16 09:17:33,1734320854,75,125,24801.0,24804.55,25,436675,388875,24799.72,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.2,-0.1055
24800.0,175800,2024-12-16 09:17:35,1734320855,225,375,24800.0,24804.55,25,438700,388350,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-30.75,-0.1238
24804.55,175800,2024-12-16 09:17:35,1734320856,225,375,24800.0,24804.55,100,438700,388350,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-26.2,-0.1055
24800.0,176125,2024-12-16 09:17:37,1734320857,25,50,24801.0,24803.15,100,441775,388550,24799.75,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-30.75,-0.1238
24799.5,176125,2024-12-16 09:17:37,1734320858,25,50,24801.0,24803.15,25,441775,388550,24799.75,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.25,-0.1259
24799.5,177175,2024-12-16 09:17:38,1734320858,25,100,24799.0,24800.0,25,441600,385025,24799.75,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.25,-0.1259
24798.0,177175,2024-12-16 09:17:38,1734320859,25,100,24799.0,24800.0,25,441600,385025,24799.75,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-32.75,-0.1319
24798.0,178225,2024-12-16 09:17:40,1734320860,250,50,24796.9,24798.0,125,436850,389350,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-32.75,-0.1319
24800.5,178225,2024-12-16 09:17:40,1734320861,250,50,24796.9,24798.0,25,436850,389350,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-30.25,-0.1218
24800.0,179375,2024-12-16 09:17:41,1734320862,25,125,24796.75,24801.95,50,429975,391875,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-30.75,-0.1238
24796.75,179375,2024-12-16 09:17:41,1734320862,25,125,24796.75,24801.95,25,429975,391875,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-34.0,-0.1369
24797.0,179375,2024-12-16 09:17:41,1734320863,25,125,24796.75,24801.95,100,429975,391875,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-33.75,-0.1359
24799.3,179975,2024-12-16 09:17:43,1734320863,25,575,24796.25,24799.7,50,427050,392550,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.45,-0.1267
24798.3,179975,2024-12-16 09:17:43,1734320864,25,575,24796.25,24799.7,25,427050,392550,24799.74,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-32.45,-0.1307
24799.5,181450,2024-12-16 09:17:45,1734320865,100,25,24795.0,24798.4,350,441150,391825,24799.72,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.25,-0.1259
24798.4,181875,2024-12-16 09:17:46,1734320866,25,150,24796.15,24798.4,100,441350,391750,24799.72,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-32.35,-0.1303
24798.4,181875,2024-12-16 09:17:46,1734320867,25,150,24796.15,24798.4,25,441350,391750,24799.72,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-32.35,-0.1303
24793.15,182200,2024-12-16 09:17:48,1734320868,225,75,24793.0,24798.4,50,440975,390950,24799.71,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.6,-0.1514
24799.25,182200,2024-12-16 09:17:48,1734320869,225,75,24793.0,24798.4,25,440975,390950,24799.71,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-31.5,-0.1269
24795.0,184200,2024-12-16 09:17:49,1734320869,75,125,24795.0,24797.45,50,426175,392125,24799.7,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-35.75,-0.144
24794.95,184200,2024-12-16 09:17:49,1734320870,75,125,24795.0,24797.45,25,426175,392125,24799.7,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-35.8,-0.1442
24797.45,184850,2024-12-16 09:17:51,1734320871,250,25,24793.0,24797.45,25,445300,392975,24799.69,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-33.3,-0.1341
24794.15,184850,2024-12-16 09:17:51,1734320872,250,25,24793.0,24797.45,125,445300,392975,24799.69,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-36.6,-0.1474
24793.0,185150,2024-12-16 09:17:52,1734320873,150,175,24793.0,24794.9,25,445425,393825,24799.68,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-37.75,-0.152
24792.5,185675,2024-12-16 09:17:54,1734320874,50,50,24792.0,24794.0,75,427275,393050,24799.66,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.25,-0.154
24791.0,185675,2024-12-16 09:17:54,1734320875,50,50,24792.0,24794.0,25,427275,393050,24799.66,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-39.75,-0.1601
24790.5,187400,2024-12-16 09:17:56,1734320876,50,25,24790.5,24791.0,100,440525,396000,24799.6,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-40.25,-0.1621
24792.0,187400,2024-12-16 09:17:56,1734320877,50,25,24790.5,24791.0,200,440525,396000,24799.6,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-38.75,-0.1561
24791.0,190550,2024-12-16 09:17:57,1734320877,300,200,24789.1,24791.0,25,444125,395300,24799.47,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-39.75,-0.1601
24788.5,190550,2024-12-16 09:17:57,1734320878,300,200,24789.1,24791.0,150,444125,395300,24799.47,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.25,-0.1702
24788.75,190550,2024-12-16 09:17:57,1734320879,300,200,24789.1,24791.0,25,444125,395300,24799.47,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.0,-0.1691
24788.75,191175,2024-12-16 09:17:58,1734320879,25,850,24788.35,24791.0,25,443200,393275,24799.44,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.0,-0.1691
24788.75,191175,2024-12-16 09:17:58,1734320880,25,850,24788.35,24791.0,25,443200,393275,24799.44,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.0,-0.1691
24788.0,191175,2024-12-16 09:17:58,1734320880,25,850,24788.35,24791.0,25,443200,393275,24799.44,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.75,-0.1722
24786.0,192900,2024-12-16 09:18:00,1734320881,1000,50,24785.6,24790.8,25,441500,396625,24799.35,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-44.75,-0.1802
24785.65,192900,2024-12-16 09:18:00,1734320881,1000,50,24785.6,24790.8,75,441500,396625,24799.35,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.1,-0.1816
24785.6,192900,2024-12-16 09:18:00,1734320882,1000,50,24785.6,24790.8,25,441500,396625,24799.35,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.15,-0.1818
24787.85,193850,2024-12-16 09:18:02,1734320882,25,50,24785.65,24787.85,25,440675,397950,24799.29,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.9,-0.1728
24785.6,194950,2024-12-16 09:18:03,1734320884,600,375,24785.6,24787.85,25,398350,399175,24799.22,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.15,-0.1818
24787.85,194950,2024-12-16 09:18:03,1734320884,600,375,24785.6,24787.85,25,398350,399175,24799.22,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.9,-0.1728
24785.0,194950,2024-12-16 09:18:03,1734320885,600,375,24785.6,24787.85,75,398350,399175,24799.22,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.75,-0.1842
24787.7,197325,2024-12-16 09:18:05,1734320885,25,25,24786.0,24787.8,25,441125,397275,24799.06,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-43.05,-0.1734
24785.0,197325,2024-12-16 09:18:05,1734320886,25,25,24786.0,24787.8,25,441125,397275,24799.06,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.75,-0.1842
24787.8,198525,2024-12-16 09:18:07,1734320887,175,100,24784.0,24787.8,25,444325,398850,24798.98,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.95,-0.173
24785.6,198525,2024-12-16 09:18:07,1734320888,175,100,24784.0,24787.8,150,444325,398850,24798.98,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.15,-0.1818
24787.8,199000,2024-12-16 09:18:09,1734320889,50,50,24785.05,24787.8,25,444500,398075,24798.95,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.95,-0.173
24785.0,199000,2024-12-16 09:18:09,1734320890,50,50,24785.05,24787.8,25,444500,398075,24798.95,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.75,-0.1842
24787.85,199125,2024-12-16 09:18:10,1734320890,500,575,24784.35,24787.85,25,440025,391300,24798.94,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.9,-0.1728
24787.55,199125,2024-12-16 09:18:10,1734320891,500,575,24784.35,24787.85,25,440025,391300,24798.94,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-43.2,-0.174
24786.0,199400,2024-12-16 09:18:12,1734320892,175,1050,24786.0,24787.85,25,445525,397775,24798.92,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-44.75,-0.1802
24785.0,199400,2024-12-16 09:18:12,1734320892,175,1050,24786.0,24787.85,25,445525,397775,24798.92,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.75,-0.1842
24787.8,199400,2024-12-16 09:18:12,1734320893,175,1050,24786.0,24787.85,25,445525,397775,24798.92,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.95,-0.173
24784.4,201225,2024-12-16 09:18:14,1734320894,500,825,24785.0,24787.8,25,440350,402100,24798.8,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-46.35,-0.1867
24785.65,201225,2024-12-16 09:18:14,1734320895,500,825,24785.0,24787.8,100,440350,402100,24798.8,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-45.1,-0.1816
24787.8,202475,2024-12-16 09:18:15,1734320895,500,350,24787.8,24787.85,25,447550,376175,24798.73,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.95,-0.173
24787.8,202475,2024-12-16 09:18:15,1734320896,500,350,24787.8,24787.85,50,447550,376175,24798.73,24781.0,24822.95,0,0,24800.0,24830.75,sf,NSE:NIFTY24DECFUT,-42.95,-0.173
