last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
21-05-2025 13:07,24842.7,355350,404925,21-05-2025 13:07,178.2,3458175,460500,21-05-2025 13:07,84.15,3500625,1479825
21-05-2025 13:07,24836.1,361500,412725,21-05-2025 13:07,177.45,3457050,472650,21-05-2025 13:07,84.75,3520425,1488300
21-05-2025 13:07,0,0,0,21-05-2025 13:07,174.25,3459225,479400,21-05-2025 13:07,85.8,3536325,1484925
21-05-2025 13:07,24830,349875,415200,21-05-2025 13:07,172.9,3458700,479700,21-05-2025 13:07,86.45,3552825,1482900
21-05-2025 13:08,24830,350625,415350,21-05-2025 13:08,171.25,3454800,491400,21-05-2025 13:08,87.4,3571500,1476300
21-05-2025 13:08,24831.7,357300,409200,21-05-2025 13:08,170.3,3459675,488475,21-05-2025 13:08,87,3565875,1496550
21-05-2025 13:08,24830,359025,415725,21-05-2025 13:08,166.3,3421650,476175,21-05-2025 13:08,89.05,3561750,1500300
21-05-2025 13:08,24824.1,354150,406350,21-05-2025 13:08,168.3,3424425,486525,21-05-2025 13:08,88.3,3571875,1458150
21-05-2025 13:08,24830,364725,406350,21-05-2025 13:08,170.05,3437775,486150,21-05-2025 13:08,87.3,3569175,1474800
21-05-2025 13:08,24828.9,361425,403950,21-05-2025 13:08,169.4,3435300,474375,21-05-2025 13:08,87.85,3555900,1486725
21-05-2025 13:09,24828.9,357225,402150,21-05-2025 13:09,167.95,3436800,468600,21-05-2025 13:09,88.6,3561450,1482450
21-05-2025 13:09,24826,354675,401550,21-05-2025 13:09,168.95,3437100,476625,21-05-2025 13:09,88.85,3562875,1467600
21-05-2025 13:09,24822.6,360375,399000,21-05-2025 13:09,167,3442350,476400,21-05-2025 13:09,89.5,3557625,1479600
21-05-2025 13:09,24824.9,359550,400050,21-05-2025 13:09,167,3442650,479925,21-05-2025 13:09,89.35,3555225,1445925
21-05-2025 13:09,24825,359850,402750,21-05-2025 13:09,168.2,3446325,481950,21-05-2025 13:09,88,3539775,1457250
21-05-2025 13:09,24828.9,374475,410250,21-05-2025 13:09,169.15,3455625,480225,21-05-2025 13:09,87.95,3534000,1463475
21-05-2025 13:10,0,0,0,21-05-2025 13:10,168.1,3452850,485550,21-05-2025 13:10,88.8,3532050,1457700
21-05-2025 13:10,24828.8,362850,398250,21-05-2025 13:10,169.85,3453600,477900,21-05-2025 13:10,88,3544050,1465200
21-05-2025 13:10,24828.9,365250,407025,21-05-2025 13:10,169.85,3456975,485775,21-05-2025 13:10,88.1,3546975,1464075
21-05-2025 13:10,24828.4,354825,405825,21-05-2025 13:10,167,3453075,481275,21-05-2025 13:10,89.1,3546375,1468425
21-05-2025 13:10,24825.3,365925,398925,21-05-2025 13:10,167.65,3431475,481125,21-05-2025 13:10,88.8,3546150,1447425
21-05-2025 13:10,24828.4,365025,398400,21-05-2025 13:10,167.8,3431625,483975,21-05-2025 13:10,88.85,3541725,1459650
21-05-2025 13:11,24827,368250,395475,21-05-2025 13:11,168.95,3434775,490350,21-05-2025 13:11,88.2,3557625,1454250
21-05-2025 13:11,24832,362175,399900,21-05-2025 13:11,170.15,3442575,481050,21-05-2025 13:11,87.75,3535725,1467300
21-05-2025 13:11,24827.4,363000,400200,21-05-2025 13:11,170,3436650,494775,21-05-2025 13:11,87.75,3513825,1466775
21-05-2025 13:11,24826.6,366375,400500,21-05-2025 13:11,170.1,3442200,499500,21-05-2025 13:11,88.05,3527625,1484700
21-05-2025 13:11,24835.6,371475,398250,21-05-2025 13:11,176.3,3459525,495600,21-05-2025 13:11,84.7,3513825,1486050
21-05-2025 13:11,24838.1,373950,395400,21-05-2025 13:11,176.8,3456375,472350,21-05-2025 13:11,84.8,3494100,1486200
