ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24234.55,182125,2025-01-03 09:16:20,1735875981,2075,25,24235.0,24236.45,25,261375,279550,24230.03,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.1,-0.1981
24232.0,182125,2025-01-03 09:16:20,1735875982,2075,25,24235.0,24236.45,25,261375,279550,24230.03,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-50.65,-0.2086
24234.95,185075,2025-01-03 09:16:22,1735875982,2050,25,24232.0,24234.95,25,271450,275375,24230.1,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.7,-0.1964
24235.2,185075,2025-01-03 09:16:22,1735875983,2050,25,24232.0,24234.95,50,271450,275375,24230.1,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.45,-0.1954
24232.8,186225,2025-01-03 09:16:24,1735875984,125,50,24232.8,24234.0,25,271175,287650,24230.13,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-49.85,-0.2053
24234.55,186225,2025-01-03 09:16:24,1735875984,125,50,24232.8,24234.0,125,271175,287650,24230.13,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.1,-0.1981
24234.7,186225,2025-01-03 09:16:24,1735875985,125,50,24232.8,24234.0,50,271175,287650,24230.13,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.95,-0.1975
24232.75,189500,2025-01-03 09:16:25,1735875985,125,125,24232.75,24233.95,25,273300,274450,24230.21,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-49.9,-0.2055
24234.0,189500,2025-01-03 09:16:25,1735875986,125,125,24232.75,24233.95,100,273300,274450,24230.21,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.65,-0.2003
24237.2,191600,2025-01-03 09:16:27,1735875987,75,25,24235.0,24237.2,200,275975,287225,24230.27,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.45,-0.1872
24235.0,191600,2025-01-03 09:16:27,1735875988,75,25,24235.0,24237.2,25,275975,287225,24230.27,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24239.45,192750,2025-01-03 09:16:29,1735875989,25,75,24236.15,24239.95,150,275450,241325,24230.31,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.2,-0.1779
24239.45,192750,2025-01-03 09:16:29,1735875990,25,75,24236.15,24239.95,150,275450,241325,24230.31,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.2,-0.1779
24236.15,192750,2025-01-03 09:16:29,1735875990,25,75,24236.15,24239.95,25,275450,241325,24230.31,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.5,-0.1915
24235.05,193925,2025-01-03 09:16:30,1735875990,25,675,24235.05,24237.95,25,268325,287600,24230.37,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.6,-0.196
24239.3,193925,2025-01-03 09:16:30,1735875991,25,675,24235.05,24237.95,225,268325,287600,24230.37,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.35,-0.1785
24237.05,196650,2025-01-03 09:16:32,1735875992,150,300,24237.0,24237.9,25,280675,289225,24230.47,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.6,-0.1878
24235.0,196650,2025-01-03 09:16:32,1735875993,150,300,24237.0,24237.9,25,280675,289225,24230.47,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24237.05,199000,2025-01-03 09:16:34,1735875994,225,25,24235.3,24237.85,300,281800,283650,24230.54,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.6,-0.1878
24239.45,199000,2025-01-03 09:16:34,1735875995,225,25,24235.3,24237.85,25,281800,283650,24230.54,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.2,-0.1779
24237.05,200100,2025-01-03 09:16:35,1735875995,25,4325,24235.05,24240.0,25,255025,288825,24230.58,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.6,-0.1878
24235.05,200100,2025-01-03 09:16:35,1735875996,25,4325,24235.05,24240.0,25,255025,288825,24230.58,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.6,-0.196
24238.9,200450,2025-01-03 09:16:37,1735875997,25,50,24237.1,24238.9,25,278250,290225,24230.59,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.75,-0.1802
24237.05,200450,2025-01-03 09:16:37,1735875998,25,50,24237.1,24238.9,25,278250,290225,24230.59,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.6,-0.1878
24236.9,201550,2025-01-03 09:16:39,1735875999,225,325,24235.05,24238.85,25,279200,291775,24230.62,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.75,-0.1884
24239.0,201550,2025-01-03 09:16:39,1735876000,225,325,24235.05,24238.85,100,279200,291775,24230.62,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.65,-0.1798
24236.1,203025,2025-01-03 09:16:40,1735876001,250,25,24234.7,24237.05,25,282950,283825,24230.67,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.55,-0.1917
24238.8,203025,2025-01-03 09:16:40,1735876001,250,25,24234.7,24237.05,25,282950,283825,24230.67,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.85,-0.1806
24234.6,203025,2025-01-03 09:16:40,1735876002,250,25,24234.7,24237.05,25,282950,283825,24230.67,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.05,-0.1979
24235.0,212250,2025-01-03 09:16:42,1735876002,25,925,24234.25,24235.0,300,279375,283550,24230.97,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24235.0,212250,2025-01-03 09:16:42,1735876003,25,925,24234.25,24235.0,25,279375,283550,24230.97,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24235.9,214200,2025-01-03 09:16:44,1735876004,50,25,24235.0,24239.45,25,286500,250475,24231.01,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.75,-0.1925
24239.4,214200,2025-01-03 09:16:44,1735876005,50,25,24235.0,24239.45,25,286500,250475,24231.01,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.25,-0.1781
24239.45,216475,2025-01-03 09:16:45,1735876006,25,25,24239.45,24241.55,25,287325,277300,24231.08,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.2,-0.1779
24240.75,216475,2025-01-03 09:16:45,1735876007,25,25,24239.45,24241.55,125,287325,277300,24231.08,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-41.9,-0.1726
24240.75,217075,2025-01-03 09:16:47,1735876007,25,250,24237.1,24239.65,125,272900,287675,24231.11,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-41.9,-0.1726
24239.4,217075,2025-01-03 09:16:47,1735876008,25,250,24237.1,24239.65,25,272900,287675,24231.11,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.25,-0.1781
24239.45,218375,2025-01-03 09:16:49,1735876009,200,200,24235.9,24239.6,25,288400,283075,24231.14,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.2,-0.1779
24240.0,218375,2025-01-03 09:16:49,1735876010,200,200,24235.9,24239.6,25,288400,283075,24231.14,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-42.65,-0.1756
24236.45,219475,2025-01-03 09:16:50,1735876011,25,250,24236.45,24239.6,25,285250,268025,24231.18,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.2,-0.1903
24239.6,219475,2025-01-03 09:16:50,1735876011,25,250,24236.45,24239.6,25,285250,268025,24231.18,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.05,-0.1773
24239.6,219475,2025-01-03 09:16:50,1735876012,25,250,24236.45,24239.6,75,285250,268025,24231.18,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.05,-0.1773
24237.65,220900,2025-01-03 09:16:52,1735876012,50,225,24235.9,24239.6,25,285825,287625,24231.22,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.0,-0.1853
24241.15,220900,2025-01-03 09:16:52,1735876013,50,225,24235.9,24239.6,25,285825,287625,24231.22,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-41.5,-0.1709
24236.45,221775,2025-01-03 09:16:54,1735876014,475,900,24235.0,24236.45,25,287250,287650,24231.25,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.2,-0.1903
24239.8,221775,2025-01-03 09:16:54,1735876015,475,900,24235.0,24236.45,25,287250,287650,24231.25,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-42.85,-0.1765
24235.0,224125,2025-01-03 09:16:56,1735876016,25,4650,24235.05,24240.0,75,290925,285925,24231.31,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24240.0,224125,2025-01-03 09:16:56,1735876016,25,4650,24235.05,24240.0,25,290925,285925,24231.31,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-42.65,-0.1756
24236.2,224125,2025-01-03 09:16:56,1735876017,25,4650,24235.05,24240.0,25,290925,285925,24231.31,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.45,-0.1913
24236.6,224625,2025-01-03 09:16:57,1735876017,75,150,24236.6,24238.0,25,256875,288950,24231.33,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.05,-0.1896
24236.1,224625,2025-01-03 09:16:57,1735876018,75,150,24236.6,24238.0,25,256875,288950,24231.33,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.55,-0.1917
24235.0,225125,2025-01-03 09:16:58,1735876019,25,50,24235.05,24235.75,25,277525,281975,24231.34,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24235.0,225125,2025-01-03 09:16:58,1735876020,25,50,24235.05,24235.75,25,277525,281975,24231.34,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24234.3,225125,2025-01-03 09:16:58,1735876020,25,50,24235.05,24235.75,25,277525,281975,24231.34,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.35,-0.1991
24233.0,228150,2025-01-03 09:17:00,1735876021,275,25,24233.0,24234.95,25,284925,271500,24231.41,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-49.65,-0.2045
24234.95,228150,2025-01-03 09:17:00,1735876021,275,25,24233.0,24234.95,25,284925,271500,24231.41,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.7,-0.1964
24235.0,228150,2025-01-03 09:17:00,1735876022,275,25,24233.0,24234.95,25,284925,271500,24231.41,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24235.0,228700,2025-01-03 09:17:02,1735876022,150,50,24232.5,24235.0,25,289050,280125,24231.42,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24236.2,228700,2025-01-03 09:17:02,1735876023,150,50,24232.5,24235.0,25,289050,280125,24231.42,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.45,-0.1913
24235.9,229950,2025-01-03 09:17:04,1735876024,50,75,24233.0,24235.95,25,287600,287525,24231.43,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.75,-0.1925
24234.4,229950,2025-01-03 09:17:04,1735876025,50,75,24233.0,24235.95,50,287600,287525,24231.43,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.25,-0.1987
24232.0,230225,2025-01-03 09:17:05,1735876026,825,150,24232.0,24233.65,25,287300,285700,24231.43,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-50.65,-0.2086
24233.65,230225,2025-01-03 09:17:05,1735876026,825,150,24232.0,24233.65,100,287300,285700,24231.43,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-49.0,-0.2018
24232.0,230225,2025-01-03 09:17:05,1735876027,825,150,24232.0,24233.65,50,287300,285700,24231.43,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-50.65,-0.2086
24233.65,232825,2025-01-03 09:17:07,1735876027,1850,275,24232.05,24233.65,50,286900,250400,24231.44,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-49.0,-0.2018
24232.05,232825,2025-01-03 09:17:07,1735876028,1850,275,24232.05,24233.65,25,286900,250400,24231.44,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-50.6,-0.2084
24232.05,238450,2025-01-03 09:17:09,1735876029,12125,75,24230.0,24232.05,25,282750,281775,24231.45,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-50.6,-0.2084
24235.0,238450,2025-01-03 09:17:09,1735876030,12125,75,24230.0,24232.05,25,282750,281775,24231.45,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24232.1,240450,2025-01-03 09:17:10,1735876031,575,125,24232.1,24235.85,25,288775,284500,24231.46,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-50.55,-0.2082
24230.05,240450,2025-01-03 09:17:10,1735876031,575,125,24232.1,24235.85,25,288775,284500,24231.46,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-52.6,-0.2166
24234.95,240450,2025-01-03 09:17:10,1735876032,575,125,24232.1,24235.85,25,288775,284500,24231.46,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.7,-0.1964
24230.15,241625,2025-01-03 09:17:12,1735876032,100,125,24230.2,24236.25,25,288725,282400,24231.46,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-52.5,-0.2162
24230.25,241625,2025-01-03 09:17:12,1735876033,100,125,24230.2,24236.25,25,288725,282400,24231.46,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-52.4,-0.2158
24232.0,242725,2025-01-03 09:17:14,1735876034,1700,1000,24232.0,24234.0,25,283250,286750,24231.48,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-50.65,-0.2086
24234.0,242725,2025-01-03 09:17:14,1735876035,1700,1000,24232.0,24234.0,75,283250,286750,24231.48,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.65,-0.2003
24234.3,244200,2025-01-03 09:17:16,1735876036,125,100,24233.2,24236.1,75,291850,256000,24231.49,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.35,-0.1991
24234.0,244200,2025-01-03 09:17:16,1735876036,125,100,24233.2,24236.1,75,291850,256000,24231.49,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.65,-0.2003
24236.5,244200,2025-01-03 09:17:16,1735876037,125,100,24233.2,24236.1,25,291850,256000,24231.49,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.15,-0.1901
24234.3,246000,2025-01-03 09:17:17,1735876037,825,125,24233.25,24235.95,25,280050,282675,24231.51,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.35,-0.1991
24236.1,246000,2025-01-03 09:17:17,1735876038,825,125,24233.25,24235.95,75,280050,282675,24231.51,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.55,-0.1917
24234.05,246650,2025-01-03 09:17:19,1735876039,750,50,24234.05,24236.55,75,292175,287300,24231.52,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.6,-0.2001
24235.0,246650,2025-01-03 09:17:19,1735876040,750,50,24234.05,24236.55,100,292175,287300,24231.52,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24236.1,248125,2025-01-03 09:17:21,1735876041,1800,75,24235.15,24237.5,25,291100,287375,24231.54,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.55,-0.1917
24235.05,248125,2025-01-03 09:17:21,1735876041,1800,75,24235.15,24237.5,25,291100,287375,24231.54,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.6,-0.196
24235.0,248125,2025-01-03 09:17:21,1735876042,1800,75,24235.15,24237.5,25,291100,287375,24231.54,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24235.05,251825,2025-01-03 09:17:22,1735876042,1800,325,24235.05,24235.8,25,284650,292025,24231.61,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.6,-0.196
24235.0,251825,2025-01-03 09:17:22,1735876043,1800,325,24235.05,24235.8,125,284650,292025,24231.61,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24234.55,254525,2025-01-03 09:17:24,1735876044,25,175,24234.0,24234.55,25,290000,276975,24231.64,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-48.1,-0.1981
24235.1,254525,2025-01-03 09:17:24,1735876045,25,175,24234.0,24234.55,25,290000,276975,24231.64,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.55,-0.1958
24236.2,255575,2025-01-03 09:17:25,1735876045,1525,150,24235.1,24236.25,25,293850,287850,24231.66,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.45,-0.1913
24235.1,255575,2025-01-03 09:17:25,1735876046,1525,150,24235.1,24236.25,25,293850,287850,24231.66,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.55,-0.1958
24236.25,255575,2025-01-03 09:17:25,1735876047,1525,150,24235.1,24236.25,25,293850,287850,24231.66,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.4,-0.1911
24236.25,256175,2025-01-03 09:17:27,1735876047,975,450,24235.1,24236.25,25,282700,272950,24231.67,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.4,-0.1911
24236.25,256175,2025-01-03 09:17:27,1735876048,975,450,24235.1,24236.25,75,282700,272950,24231.67,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.4,-0.1911
24235.0,257400,2025-01-03 09:17:29,1735876049,50,350,24234.3,24236.25,25,267300,285050,24231.68,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24235.0,257400,2025-01-03 09:17:29,1735876050,50,350,24234.3,24236.25,25,267300,285050,24231.68,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24236.25,257400,2025-01-03 09:17:29,1735876050,50,350,24234.3,24236.25,25,267300,285050,24231.68,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.4,-0.1911
24235.0,258225,2025-01-03 09:17:30,1735876050,25,300,24233.9,24236.25,75,287725,242850,24231.7,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.65,-0.1962
24235.4,258225,2025-01-03 09:17:30,1735876051,25,300,24233.9,24236.25,25,287725,242850,24231.7,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-47.25,-0.1946
24236.25,258225,2025-01-03 09:17:30,1735876052,25,300,24233.9,24236.25,50,287725,242850,24231.7,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.4,-0.1911
24235.85,260825,2025-01-03 09:17:32,1735876052,25,100,24235.85,24238.0,25,287325,281525,24231.74,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.8,-0.1927
24239.45,260825,2025-01-03 09:17:32,1735876053,25,100,24235.85,24238.0,100,287325,281525,24231.74,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-43.2,-0.1779
24237.95,261850,2025-01-03 09:17:34,1735876054,25,175,24237.65,24237.95,300,278400,286275,24231.76,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-44.7,-0.1841
24237.4,261850,2025-01-03 09:17:34,1735876054,25,175,24237.65,24237.95,25,278400,286275,24231.76,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.25,-0.1863
24237.9,261850,2025-01-03 09:17:34,1735876055,25,175,24237.65,24237.95,25,278400,286275,24231.76,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-44.75,-0.1843
24240.0,264550,2025-01-03 09:17:35,1735876055,325,850,24237.0,24240.0,75,270925,291150,24231.82,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-42.65,-0.1756
24237.0,264550,2025-01-03 09:17:35,1735876056,325,850,24237.0,24240.0,125,270925,291150,24231.82,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-45.65,-0.188
24236.25,265200,2025-01-03 09:17:37,1735876057,200,775,24236.2,24240.0,25,273900,288425,24231.84,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.4,-0.1911
24236.2,265200,2025-01-03 09:17:37,1735876058,200,775,24236.2,24240.0,25,273900,288425,24231.84,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.45,-0.1913
24236.25,265400,2025-01-03 09:17:39,1735876059,125,750,24236.25,24240.0,25,284850,282025,24231.84,24215.0,24249.95,0,0,24240.0,24282.65,sf,NSE:NIFTY25JANFUT,-46.4,-0.1911
