ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24585,57300,05-12-2024 09:15,1733370342,200,2050,24580.05,24585,25,506375,207750,24582.82,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.3,0.0949
24589,59850,05-12-2024 09:15,1733370343,50,50,24586.05,24589,25,504275,211125,24582.91,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,27.3,0.1111
24588.65,59850,05-12-2024 09:15,1733370344,50,50,24586.05,24589,125,504275,211125,24582.91,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.95,0.1097
24585,60325,05-12-2024 09:15,1733370345,450,125,24585,24587.55,50,505400,218300,24582.93,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.3,0.0949
24580,60325,05-12-2024 09:15,1733370346,450,125,24585,24587.55,75,505400,218300,24582.93,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,18.3,0.0745
24580,61275,05-12-2024 09:15,1733370346,575,175,24580,24583.1,75,504675,217900,24582.95,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,18.3,0.0745
24583.1,61275,05-12-2024 09:15,1733370347,575,175,24580,24583.1,25,504675,217900,24582.95,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,21.4,0.0871
24580,62300,05-12-2024 09:15,1733370348,275,500,24580,24584.3,25,502900,217000,24582.94,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,18.3,0.0745
24580.05,62300,05-12-2024 09:15,1733370349,275,500,24580,24584.3,50,502900,217000,24582.94,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,18.35,0.0747
24578,63325,05-12-2024 09:15,1733370350,100,200,24579.25,24584.95,150,510750,221275,24582.89,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,16.3,0.0664
24585,63325,05-12-2024 09:15,1733370351,100,200,24579.25,24584.95,25,510750,221275,24582.89,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.3,0.0949
24580.15,63900,05-12-2024 09:15,1733370351,50,50,24580.15,24584.95,50,504900,224500,24582.9,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,18.45,0.0751
24580.15,63900,05-12-2024 09:15,1733370352,50,50,24580.15,24584.95,25,504900,224500,24582.9,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,18.45,0.0751
24585,65400,05-12-2024 09:15,1733370353,50,100,24579.6,24586.45,25,512900,224825,24582.94,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.3,0.0949
24587,65400,05-12-2024 09:15,1733370354,50,100,24579.6,24586.45,50,512900,224825,24582.94,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,25.3,0.103
24588.05,66350,05-12-2024 09:15,1733370355,200,25,24586.45,24588.15,450,514375,222275,24582.98,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.35,0.1073
24588.25,66350,05-12-2024 09:15,1733370356,200,25,24586.45,24588.15,25,514375,222275,24582.98,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.55,0.1081
24588.15,66525,05-12-2024 09:15,1733370356,125,1000,24587,24588.15,75,504750,227900,24582.99,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.45,0.1077
24586.45,66525,05-12-2024 09:15,1733370357,125,1000,24587,24588.15,25,504750,227900,24582.99,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,24.75,0.1008
24586.45,66850,05-12-2024 09:15,1733370358,100,25,24580.5,24585,100,514425,227375,24583.01,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,24.75,0.1008
24580.8,66850,05-12-2024 09:15,1733370359,100,25,24580.5,24585,150,514425,227375,24583.01,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,19.1,0.0778
24580.65,69150,05-12-2024 09:16,1733370360,200,250,24581.5,24588.05,50,514250,201075,24583.09,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,18.95,0.0772
24581.95,69150,05-12-2024 09:16,1733370360,200,250,24581.5,24588.05,50,514250,201075,24583.09,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,20.25,0.0824
24586,69150,05-12-2024 09:16,1733370361,200,250,24581.5,24588.05,50,514250,201075,24583.09,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,24.3,0.0989
24585.3,71075,05-12-2024 09:16,1733370361,50,950,24584.45,24588.25,25,518675,228425,24583.15,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.6,0.0961
24588,71075,05-12-2024 09:16,1733370362,50,950,24584.45,24588.25,50,518675,228425,24583.15,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.3,0.1071
24588,71575,05-12-2024 09:16,1733370363,250,225,24585.5,24588,25,520375,223250,24583.18,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.3,0.1071
24584.2,75050,05-12-2024 09:16,1733370365,25,25,24585.5,24588,100,516475,231625,24583.4,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,22.5,0.0916
24590,75050,05-12-2024 09:16,1733370365,25,25,24585.5,24588,100,516475,231625,24583.4,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24585.45,75050,05-12-2024 09:16,1733370366,25,25,24585.5,24588,150,516475,231625,24583.4,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.75,0.0967
24587.45,76150,05-12-2024 09:16,1733370366,25,4350,24587,24590,25,523350,229700,24583.47,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,25.75,0.1048
24588,76150,05-12-2024 09:16,1733370367,25,4350,24587,24590,75,523350,229700,24583.47,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.3,0.1071
24585.8,76750,05-12-2024 09:16,1733370368,250,4225,24585.25,24590,250,518125,233075,24583.5,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,24.1,0.0981
24590,76750,05-12-2024 09:16,1733370369,250,4225,24585.25,24590,25,518125,233075,24583.5,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24587.3,78450,05-12-2024 09:16,1733370369,25,3675,24588.25,24590,25,524500,234075,24583.6,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,25.6,0.1042
24587.75,78450,05-12-2024 09:16,1733370371,25,3675,24588.25,24590,25,524500,234075,24583.6,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.05,0.1061
24590,79300,05-12-2024 09:16,1733370371,50,3025,24587.25,24590,125,524875,235200,24583.67,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24587.25,79300,05-12-2024 09:16,1733370372,50,3025,24587.25,24590,25,524875,235200,24583.67,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,25.55,0.104
24590,82350,05-12-2024 09:16,1733370373,25,75,24590.05,24592,25,526475,233425,24583.9,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24592,82550,05-12-2024 09:16,1733370374,7250,500,24590,24592.05,25,531875,237300,24583.92,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,30.3,0.1234
24590,82550,05-12-2024 09:16,1733370375,7250,500,24590,24592.05,25,531875,237300,24583.92,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24590.15,82550,05-12-2024 09:16,1733370376,7250,500,24590,24592.05,25,531875,237300,24583.92,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.45,0.1158
24595,83800,05-12-2024 09:16,1733370376,75,1425,24590.05,24595,50,533875,236475,24584.05,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24590.05,83800,05-12-2024 09:16,1733370377,75,1425,24590.05,24595,25,533875,236475,24584.05,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.35,0.1154
24594.95,84175,05-12-2024 09:16,1733370378,7600,50,24590,24594.85,25,528625,237750,24584.09,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.25,0.1354
24592,84175,05-12-2024 09:16,1733370379,7600,50,24590,24594.85,25,528625,237750,24584.09,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,30.3,0.1234
24590,85250,05-12-2024 09:16,1733370379,75,950,24590.05,24595,75,525900,234125,24584.2,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24590.05,85250,05-12-2024 09:16,1733370380,75,950,24590.05,24595,25,525900,234125,24584.2,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.35,0.1154
24595,85250,05-12-2024 09:16,1733370381,75,950,24590.05,24595,50,525900,234125,24584.2,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24590.05,85750,05-12-2024 09:16,1733370381,25,800,24592,24595,125,529275,238600,24584.24,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.35,0.1154
24594.95,85750,05-12-2024 09:16,1733370382,25,800,24592,24595,200,529275,238600,24584.24,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.25,0.1354
24590,86275,05-12-2024 09:16,1733370383,7200,800,24590,24595,25,535775,239550,24584.29,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24596.35,86875,05-12-2024 09:16,1733370385,6625,25,24590,24594.95,125,534375,241625,24584.33,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,34.65,0.1411
24594,86875,05-12-2024 09:16,1733370386,6625,25,24590,24594.95,25,534375,241625,24584.33,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24594,88000,05-12-2024 09:16,1733370386,25,100,24590.4,24596.3,25,532325,245825,24584.47,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24594,88000,05-12-2024 09:16,1733370387,25,100,24590.4,24596.3,100,532325,245825,24584.47,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24590.35,88300,05-12-2024 09:16,1733370388,100,300,24590.05,24590.4,25,518225,252150,24584.5,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.65,0.1166
24590.4,88300,05-12-2024 09:16,1733370389,100,300,24590.05,24590.4,25,518225,252150,24584.5,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.7,0.1168
24590.4,88725,05-12-2024 09:16,1733370390,25,175,24590.35,24594,100,535125,247150,24584.53,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.7,0.1168
24593.95,88725,05-12-2024 09:16,1733370391,25,175,24590.35,24594,25,535125,247150,24584.53,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.25,0.1313
24594,90000,05-12-2024 09:16,1733370391,200,50,24590.05,24594,25,533550,242550,24584.62,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24591.25,90000,05-12-2024 09:16,1733370392,200,50,24590.05,24594,25,533550,242550,24584.62,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,29.55,0.1203
24595,90750,05-12-2024 09:16,1733370393,650,25,24595,24597.35,100,535900,230450,24584.7,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24595,90750,05-12-2024 09:16,1733370394,650,25,24595,24597.35,50,535900,230450,24584.7,24552.5,24597.55,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24594,93125,05-12-2024 09:16,1733370394,250,175,24592.55,24598.45,25,498175,254375,24584.99,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24592.6,93125,05-12-2024 09:16,1733370395,250,175,24592.55,24598.45,25,498175,254375,24584.99,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,30.9,0.1258
24594,93125,05-12-2024 09:16,1733370396,250,175,24592.55,24598.45,25,498175,254375,24584.99,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24594,93350,05-12-2024 09:16,1733370396,650,25,24595,24597.9,25,535700,247475,24585.01,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24599,93350,05-12-2024 09:16,1733370397,650,25,24595,24597.9,125,535700,247475,24585.01,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,37.3,0.1519
24594.1,93975,05-12-2024 09:16,1733370398,750,500,24595,24598.4,25,532225,252575,24585.09,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.4,0.1319
24598.4,93975,05-12-2024 09:16,1733370399,750,500,24595,24598.4,100,532225,252575,24585.09,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,36.7,0.1494
24595,95425,05-12-2024 09:16,1733370399,100,275,24594.1,24595,25,532200,255125,24585.28,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24594,95850,05-12-2024 09:16,1733370401,25,25,24592.6,24594,25,537550,250675,24585.32,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24595,96075,05-12-2024 09:16,1733370403,25,400,24594.1,24596,25,541125,256250,24585.34,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24596,96075,05-12-2024 09:16,1733370404,25,400,24594.1,24596,25,541125,256250,24585.34,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,34.3,0.1396
24594,96250,05-12-2024 09:16,1733370405,25,25,24595,24595.95,25,505650,256900,24585.36,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.3,0.1315
24595,96250,05-12-2024 09:16,1733370406,25,25,24595,24595.95,25,505650,256900,24585.36,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24595.05,97500,05-12-2024 09:16,1733370406,100,25,24594.1,24595.05,25,540025,252150,24585.44,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.35,0.1358
24595,97500,05-12-2024 09:16,1733370407,100,25,24594.1,24595.05,100,540025,252150,24585.44,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24596,98025,05-12-2024 09:16,1733370408,75,100,24594.35,24596,25,542025,256875,24585.49,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,34.3,0.1396
24595.05,98025,05-12-2024 09:16,1733370409,75,100,24594.35,24596,25,542025,256875,24585.49,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.35,0.1358
24595,98600,05-12-2024 09:16,1733370409,1550,50,24595,24599,75,543450,256675,24585.56,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24599,98600,05-12-2024 09:16,1733370410,1550,50,24595,24599,25,543450,256675,24585.56,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,37.3,0.1519
24599.65,98600,05-12-2024 09:16,1733370411,1550,50,24595,24599,25,543450,256675,24585.56,24552.5,24599,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,37.95,0.1545
24599.9,98800,05-12-2024 09:16,1733370411,25,50,24596,24599.95,25,543750,255050,24585.58,24552.5,24599.9,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,38.2,0.1555
24600,98800,05-12-2024 09:16,1733370412,25,50,24596,24599.95,25,543750,255050,24585.58,24552.5,24599.9,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,38.3,0.1559
24595.9,99400,05-12-2024 09:16,1733370413,25,275,24595.9,24599.85,50,516100,258025,24585.66,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,34.2,0.1392
24595.85,99400,05-12-2024 09:16,1733370414,25,275,24595.9,24599.85,25,516100,258025,24585.66,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,34.15,0.139
24597.95,100375,05-12-2024 09:16,1733370415,1350,50,24595,24595.15,25,532175,258825,24585.77,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,36.25,0.1476
24595,100950,05-12-2024 09:16,1733370416,1125,2900,24595,24600,25,545450,253850,24585.83,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24595.05,100950,05-12-2024 09:16,1733370417,1125,2900,24595,24600,25,545450,253850,24585.83,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.35,0.1358
24599.4,105100,05-12-2024 09:16,1733370418,950,125,24595,24599.4,25,542175,255525,24586.37,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,37.7,0.1535
24595,105100,05-12-2024 09:16,1733370419,950,125,24595,24599.4,50,542175,255525,24586.37,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24595,105950,05-12-2024 09:16,1733370420,650,350,24595,24597.95,25,542275,255550,24586.45,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24598.5,106525,05-12-2024 09:17,1733370421,450,100,24595,24598.5,25,530400,256625,24586.5,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,36.8,0.1498
24595,106525,05-12-2024 09:17,1733370422,450,100,24595,24598.5,100,530400,256625,24586.5,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24595,107400,05-12-2024 09:17,1733370423,125,100,24594.1,24595.3,250,498825,259600,24586.58,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.3,0.1356
24595.45,107400,05-12-2024 09:17,1733370424,125,100,24594.1,24595.3,125,498825,259600,24586.58,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.75,0.1374
24592.45,109425,05-12-2024 09:17,1733370424,200,25,24590.35,24594.9,25,538600,241650,24586.69,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,30.75,0.1252
24596.45,109425,05-12-2024 09:17,1733370425,200,25,24590.35,24594.9,100,538600,241650,24586.69,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,34.75,0.1415
24595.15,109425,05-12-2024 09:17,1733370426,200,25,24590.35,24594.9,25,538600,241650,24586.69,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,33.45,0.1362
24590.45,109625,05-12-2024 09:17,1733370426,250,25,24590.05,24595.65,25,536725,260375,24586.7,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.75,0.1171
24590.05,109625,05-12-2024 09:17,1733370427,250,25,24590.05,24595.65,25,536725,260375,24586.7,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.35,0.1154
24596,110000,05-12-2024 09:17,1733370428,250,25,24590.8,24596.3,25,540150,255375,24586.72,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,34.3,0.1396
24594.4,110000,05-12-2024 09:17,1733370429,250,25,24590.8,24596.3,25,540150,255375,24586.72,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.7,0.1331
24594.4,111375,05-12-2024 09:17,1733370430,325,525,24594.4,24595,25,539950,263500,24586.85,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.7,0.1331
24594.4,112050,05-12-2024 09:17,1733370431,25,100,24590.9,24594.3,25,537225,265975,24586.89,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.7,0.1331
24594.5,112050,05-12-2024 09:17,1733370432,25,100,24590.9,24594.3,100,537225,265975,24586.89,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,32.8,0.1335
24590,112650,05-12-2024 09:17,1733370433,550,425,24590,24593.75,25,536675,267300,24586.92,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.3,0.1152
24590.05,112650,05-12-2024 09:17,1733370434,550,425,24590,24593.75,25,536675,267300,24586.92,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,28.35,0.1154
24592.1,113450,05-12-2024 09:17,1733370435,25,50,24588,24591.85,25,538250,269275,24586.95,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,30.4,0.1238
24590.7,113450,05-12-2024 09:17,1733370436,25,50,24588,24591.85,25,538250,269275,24586.95,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,29,0.1181
24585.2,114025,05-12-2024 09:17,1733370436,100,4800,24585.25,24590,25,530300,274000,24586.96,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.5,0.0957
24585.4,114025,05-12-2024 09:17,1733370437,100,4800,24585.25,24590,25,530300,274000,24586.96,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,23.7,0.0965
24588,118075,05-12-2024 09:17,1733370438,75,850,24588.05,24590,50,540425,262925,24587.06,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.3,0.1071
24588,118075,05-12-2024 09:17,1733370439,75,850,24588.05,24590,250,540425,262925,24587.06,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,26.3,0.1071
24585.8,118875,05-12-2024 09:17,1733370439,25,950,24585.1,24590,75,539325,269325,24587.07,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,24.1,0.0981
24584.5,118875,05-12-2024 09:17,1733370440,25,950,24585.1,24590,25,539325,269325,24587.07,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,22.8,0.0928
24584.5,119100,05-12-2024 09:17,1733370441,200,925,24584.25,24590,25,541900,267700,24587.07,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,22.8,0.0928
24584.4,119100,05-12-2024 09:17,1733370442,200,925,24584.25,24590,25,541900,267700,24587.07,24552.5,24600,0,0,24597,24561.7,sf,NSE:NIFTY24DECFUT,22.7,0.0924
