ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24737.1,280200,2025-08-05 09:22:00,1754365922,300,825,24737.0,24740.6,375,329175,276525,24752.6,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-56.0,-0.2259
24740.3,280200,2025-08-05 09:22:00,1754365922,300,825,24737.0,24740.6,75,329175,276525,24752.6,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.8,-0.213
24740.1,280200,2025-08-05 09:22:00,1754365923,300,825,24737.0,24740.6,75,329175,276525,24752.6,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.0,-0.2138
24740.1,280575,2025-08-05 09:22:03,1754365923,75,1050,24738.0,24740.0,75,327675,254475,24752.58,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.0,-0.2138
24738.0,280575,2025-08-05 09:22:03,1754365924,75,1050,24738.0,24740.0,75,327675,254475,24752.58,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-55.1,-0.2222
24739.9,280575,2025-08-05 09:22:03,1754365925,75,1050,24738.0,24740.0,75,327675,254475,24752.58,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.2,-0.2146
24739.9,280800,2025-08-05 09:22:04,1754365925,75,1050,24737.0,24740.0,75,313500,261150,24752.57,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.2,-0.2146
24737.0,280950,2025-08-05 09:22:07,1754365927,375,150,24736.5,24739.9,75,309900,258375,24752.56,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-56.1,-0.2263
24738.0,280950,2025-08-05 09:22:07,1754365928,375,150,24736.5,24739.9,75,309900,258375,24752.56,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-55.1,-0.2222
24739.0,281250,2025-08-05 09:22:08,1754365928,300,150,24736.5,24739.1,75,327450,270150,24752.54,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-54.1,-0.2182
24736.5,281250,2025-08-05 09:22:08,1754365929,300,150,24736.5,24739.1,150,327450,270150,24752.54,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-56.6,-0.2283
24737.1,281250,2025-08-05 09:22:08,1754365930,300,150,24736.5,24739.1,75,327450,270150,24752.54,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-56.0,-0.2259
24736.5,281850,2025-08-05 09:22:10,1754365930,75,75,24736.1,24739.9,75,315300,275775,24752.51,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-56.6,-0.2283
24736.5,281850,2025-08-05 09:22:10,1754365932,75,150,24736.1,24738.0,75,332325,260250,24752.51,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-56.6,-0.2283
24736.1,281850,2025-08-05 09:22:10,1754365932,75,225,24736.1,24738.0,75,331050,272625,24752.51,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-57.0,-0.2299
24738.0,281850,2025-08-05 09:22:10,1754365933,75,225,24736.1,24738.0,75,331050,272625,24752.51,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-55.1,-0.2222
24738.0,282000,2025-08-05 09:22:12,1754365933,150,375,24736.0,24738.0,75,330750,276150,24752.5,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-55.1,-0.2222
24736.0,282000,2025-08-05 09:22:12,1754365934,150,375,24736.0,24738.0,75,330750,276150,24752.5,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-57.1,-0.2303
24735.1,282000,2025-08-05 09:22:12,1754365935,150,375,24736.0,24738.0,75,330750,276150,24752.5,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-58.0,-0.2339
24740.0,282825,2025-08-05 09:22:15,1754365935,150,2100,24735.3,24740.0,225,333375,238125,24752.46,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.1,-0.2142
24737.9,282825,2025-08-05 09:22:15,1754365937,150,2100,24735.3,24740.0,75,333375,238125,24752.46,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-55.2,-0.2226
24737.6,285075,2025-08-05 09:22:16,1754365937,300,750,24737.6,24740.6,75,336075,268575,24752.36,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-55.5,-0.2239
24739.9,285225,2025-08-05 09:22:18,1754365938,75,750,24739.9,24740.6,75,331425,273975,24752.36,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.2,-0.2146
24739.9,285450,2025-08-05 09:22:20,1754365940,450,75,24738.0,24739.9,75,316725,257925,24752.35,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.2,-0.2146
24739.9,285450,2025-08-05 09:22:20,1754365940,450,75,24738.0,24739.9,75,319050,257850,24752.35,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.2,-0.2146
24740.0,285450,2025-08-05 09:22:20,1754365941,450,75,24738.0,24739.9,75,319050,257850,24752.35,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.1,-0.2142
24740.6,285450,2025-08-05 09:22:20,1754365941,450,75,24738.0,24739.9,75,319050,257850,24752.35,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.5,-0.2118
24740.6,286125,2025-08-05 09:22:22,1754365942,225,600,24740.0,24740.6,75,338325,246300,24752.31,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.5,-0.2118
24740.0,286125,2025-08-05 09:22:22,1754365943,225,600,24740.0,24740.6,75,338325,246300,24752.31,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.1,-0.2142
24740.0,286275,2025-08-05 09:22:23,1754365943,225,600,24740.0,24740.6,75,338025,268875,24752.31,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.1,-0.2142
24740.1,286275,2025-08-05 09:22:23,1754365944,225,600,24740.0,24740.6,150,338025,268875,24752.31,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.0,-0.2138
24740.8,286275,2025-08-05 09:22:23,1754365945,225,600,24740.0,24740.6,75,338025,268875,24752.31,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.3,-0.2109
24740.9,287175,2025-08-05 09:22:25,1754365945,225,75,24740.9,24742.0,75,321225,273375,24752.27,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.2,-0.2105
24740.9,287325,2025-08-05 09:22:26,1754365947,150,225,24740.1,24741.9,75,289875,265500,24752.27,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.2,-0.2105
24741.9,287325,2025-08-05 09:22:26,1754365948,150,225,24740.1,24741.9,75,289875,265500,24752.27,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.2,-0.2065
24741.9,287475,2025-08-05 09:22:28,1754365948,150,75,24741.0,24741.9,75,317625,276075,24752.26,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.2,-0.2065
24741.0,287475,2025-08-05 09:22:28,1754365949,150,75,24741.0,24741.9,150,317625,276075,24752.26,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.1,-0.2101
24740.9,287475,2025-08-05 09:22:28,1754365950,150,75,24741.0,24741.9,75,317625,276075,24752.26,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.2,-0.2105
24742.0,287925,2025-08-05 09:22:30,1754365950,75,150,24740.8,24744.6,75,340500,277575,24752.24,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.1,-0.2061
24740.8,287925,2025-08-05 09:22:30,1754365951,75,150,24740.8,24744.6,75,340500,277575,24752.24,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.3,-0.2109
24740.8,288000,2025-08-05 09:22:31,1754365952,150,75,24741.1,24744.6,75,341700,252975,24752.24,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.3,-0.2109
24741.1,288000,2025-08-05 09:22:31,1754365952,150,75,24741.1,24744.6,75,341700,252975,24752.24,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.0,-0.2097
24744.7,288225,2025-08-05 09:22:33,1754365953,75,75,24741.1,24744.9,75,342675,272025,24752.23,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.4,-0.1952
24741.4,288225,2025-08-05 09:22:33,1754365954,75,75,24741.1,24744.9,150,342675,272025,24752.23,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.7,-0.2085
24741.9,288225,2025-08-05 09:22:33,1754365955,75,75,24741.1,24744.9,75,342675,272025,24752.23,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.2,-0.2065
24743.4,288750,2025-08-05 09:22:35,1754365956,450,150,24742.5,24744.9,75,344325,252000,24752.22,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-49.7,-0.2005
24743.1,288975,2025-08-05 09:22:36,1754365957,375,150,24742.7,24744.9,75,322275,232500,24752.21,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.0,-0.2017
24743.1,288975,2025-08-05 09:22:36,1754365957,75,150,24743.4,24744.9,75,322575,231075,24752.21,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.0,-0.2017
24744.9,288975,2025-08-05 09:22:36,1754365957,75,150,24743.4,24744.9,75,322575,231075,24752.21,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.2,-0.1944
24742.1,288975,2025-08-05 09:22:36,1754365958,75,150,24743.4,24744.9,75,322575,231075,24752.21,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.0,-0.2057
24742.1,289500,2025-08-05 09:22:38,1754365958,150,300,24741.6,24745.0,75,337725,275175,24752.19,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.0,-0.2057
24740.8,289725,2025-08-05 09:22:40,1754365960,300,150,24740.0,24741.6,75,335175,279525,24752.18,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.3,-0.2109
24741.6,289875,2025-08-05 09:22:40,1754365960,75,300,24740.1,24744.3,75,339000,281400,24752.18,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.5,-0.2077
24740.0,289875,2025-08-05 09:22:40,1754365961,75,300,24740.1,24744.3,75,339000,281400,24752.18,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.1,-0.2142
24740.0,290025,2025-08-05 09:22:41,1754365962,150,75,24740.1,24741.4,75,340200,271950,24752.17,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.1,-0.2142
24745.0,290025,2025-08-05 09:22:41,1754365962,150,75,24740.1,24741.4,75,340200,271950,24752.17,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.1,-0.194
24740.8,290475,2025-08-05 09:22:43,1754365964,150,150,24740.4,24745.0,75,341475,279075,24752.16,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.3,-0.2109
24740.8,290850,2025-08-05 09:22:44,1754365965,75,75,24741.0,24744.8,75,343875,281250,24752.15,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.3,-0.2109
24740.8,290850,2025-08-05 09:22:44,1754365967,75,600,24741.0,24744.0,75,347175,276450,24752.15,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.3,-0.2109
24740.6,290850,2025-08-05 09:22:44,1754365968,75,600,24741.0,24744.0,75,347175,276450,24752.15,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.5,-0.2118
24744.0,291375,2025-08-05 09:22:48,1754365968,3600,450,24740.0,24744.0,150,336525,279000,24752.13,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-49.1,-0.198
24740.0,291375,2025-08-05 09:22:48,1754365969,3600,450,24740.0,24744.0,75,336525,279000,24752.13,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.1,-0.2142
24740.1,291375,2025-08-05 09:22:48,1754365969,3600,450,24740.0,24744.0,75,336525,279000,24752.13,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-53.0,-0.2138
24746.5,291375,2025-08-05 09:22:48,1754365970,3600,450,24740.0,24744.0,375,336525,279000,24752.13,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-46.6,-0.188
24741.2,292950,2025-08-05 09:22:50,1754365970,375,150,24741.2,24746.0,75,351375,283050,24752.08,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.9,-0.2093
24744.0,292950,2025-08-05 09:22:50,1754365971,375,150,24741.2,24746.0,75,352125,282075,24752.08,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-49.1,-0.198
24741.0,293325,2025-08-05 09:22:51,1754365972,4275,225,24740.0,24744.2,75,350325,285975,24752.07,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.1,-0.2101
24741.0,293325,2025-08-05 09:22:51,1754365972,4350,225,24740.0,24744.2,75,350625,286200,24752.07,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.1,-0.2101
24744.2,293325,2025-08-05 09:22:51,1754365972,4350,225,24740.0,24744.2,75,350625,286200,24752.07,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24740.7,293325,2025-08-05 09:22:51,1754365973,4350,225,24740.0,24744.2,75,350625,286200,24752.07,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-52.4,-0.2113
24742.1,293550,2025-08-05 09:22:53,1754365974,375,75,24741.3,24746.9,75,349500,178125,24752.06,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-51.0,-0.2057
24742.3,293550,2025-08-05 09:22:53,1754365974,375,75,24741.3,24746.9,75,349500,178125,24752.06,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.8,-0.2049
24742.3,293850,2025-08-05 09:22:54,1754365975,150,300,24741.0,24746.4,75,329175,280950,24752.05,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.8,-0.2049
24742.3,293850,2025-08-05 09:22:54,1754365975,150,375,24741.3,24746.9,75,346425,278700,24752.05,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.8,-0.2049
24742.3,293850,2025-08-05 09:22:54,1754365977,75,375,24742.0,24746.8,75,353775,282750,24752.05,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.8,-0.2049
24742.3,293850,2025-08-05 09:22:54,1754365978,150,75,24742.4,24747.6,75,357900,279525,24752.05,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.8,-0.2049
24742.4,294075,2025-08-05 09:22:58,1754365978,75,75,24742.4,24747.8,75,357825,278400,24752.05,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.7,-0.2045
24742.4,294075,2025-08-05 09:22:58,1754365980,75,75,24742.4,24747.8,75,357825,278400,24752.05,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.7,-0.2045
24742.4,294375,2025-08-05 09:23:00,1754365980,1050,75,24744.2,24747.9,75,353775,203400,24752.04,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.7,-0.2045
24742.4,294375,2025-08-05 09:23:00,1754365982,1050,75,24744.2,24748.0,75,347250,269850,24752.04,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.7,-0.2045
24744.2,294375,2025-08-05 09:23:00,1754365982,1050,75,24744.2,24748.0,75,347250,269850,24752.04,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24744.2,295425,2025-08-05 09:23:02,1754365983,525,450,24742.4,24747.9,75,355125,278925,24752.01,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24742.4,295425,2025-08-05 09:23:02,1754365984,525,450,24742.4,24747.9,150,355125,278925,24752.01,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.7,-0.2045
24747.8,295425,2025-08-05 09:23:02,1754365984,525,450,24742.4,24747.9,300,355125,278925,24752.01,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-45.3,-0.1827
24744.2,295425,2025-08-05 09:23:02,1754365985,525,450,24742.4,24747.9,75,355125,278925,24752.01,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24744.2,296025,2025-08-05 09:23:04,1754365985,75,225,24742.4,24744.2,75,355950,282000,24752.0,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24744.2,296100,2025-08-05 09:23:07,1754365987,75,450,24742.4,24744.2,75,351300,271800,24751.99,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24744.2,296100,2025-08-05 09:23:07,1754365987,75,450,24742.4,24744.2,75,355875,276675,24751.99,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24742.4,296100,2025-08-05 09:23:07,1754365988,75,450,24742.4,24744.2,75,355875,276675,24751.99,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-50.7,-0.2045
24744.2,296700,2025-08-05 09:23:08,1754365988,375,75,24744.7,24748.0,75,360000,259875,24751.98,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24745.2,296700,2025-08-05 09:23:08,1754365989,375,75,24744.7,24748.0,150,360000,259875,24751.98,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-47.9,-0.1932
24745.2,296850,2025-08-05 09:23:09,1754365990,75,150,24744.2,24748.0,150,320025,267450,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-47.9,-0.1932
24745.2,296850,2025-08-05 09:23:09,1754365990,75,150,24744.2,24748.0,150,320475,274350,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-47.9,-0.1932
24744.4,296850,2025-08-05 09:23:09,1754365991,75,150,24744.2,24748.0,75,320475,274350,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.7,-0.1964
24747.6,297000,2025-08-05 09:23:12,1754365992,75,150,24744.2,24748.0,75,310350,283950,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-45.5,-0.1835
24747.6,297000,2025-08-05 09:23:12,1754365993,75,150,24744.2,24748.0,75,358500,261600,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-45.5,-0.1835
24747.6,297000,2025-08-05 09:23:12,1754365993,75,150,24744.2,24748.0,75,358500,244275,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-45.5,-0.1835
24744.2,297000,2025-08-05 09:23:12,1754365994,75,150,24744.2,24748.0,75,358500,244275,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24744.2,297075,2025-08-05 09:23:14,1754365995,450,225,24744.0,24744.2,75,367050,272550,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-48.9,-0.1972
24744.0,297075,2025-08-05 09:23:14,1754365996,450,225,24744.0,24744.2,150,367050,272550,24751.97,24733.2,24783.7,0,0,24774.9,24793.1,sf,NSE:NIFTY25AUGFUT,-49.1,-0.198
