last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 11:13,24768.3,534675,553500,13-05-2025 11:13,83.15,3904425,1705050,13-05-2025 11:13,393.6,3023550,80475
13-05-2025 11:13,24768.3,538575,553575,13-05-2025 11:13,83,3924225,1713600,13-05-2025 11:13,392.65,3020550,78075
13-05-2025 11:14,24768,536400,555225,13-05-2025 11:14,82.7,3919500,1724325,13-05-2025 11:14,397.75,3022275,76650
13-05-2025 11:14,24777.1,539325,555675,13-05-2025 11:14,84.7,3941775,1713375,13-05-2025 11:14,391.85,3021600,77250
13-05-2025 11:14,24778,544200,555450,13-05-2025 11:14,85.75,3969150,1730625,13-05-2025 11:14,387.45,3018000,77175
13-05-2025 11:14,24776.9,552825,564600,13-05-2025 11:14,84.7,3959400,1718925,13-05-2025 11:14,388.45,3016500,78675
13-05-2025 11:14,24783,555000,556500,13-05-2025 11:14,86.45,3970500,1727775,13-05-2025 11:14,384.75,3013350,78375
13-05-2025 11:14,24784.9,556575,565350,13-05-2025 11:14,87,3989775,1710900,13-05-2025 11:14,382.6,3011550,80850
13-05-2025 11:15,24785,555675,566775,13-05-2025 11:15,85.85,3982425,1721700,13-05-2025 11:15,385.25,3013050,87375
13-05-2025 11:15,24781.6,555900,570150,13-05-2025 11:15,85.9,3974775,1740750,13-05-2025 11:15,384.35,3009300,85725
13-05-2025 11:15,24788.2,563550,561450,13-05-2025 11:15,87.5,3989025,1739325,13-05-2025 11:15,378.5,3010950,85350
13-05-2025 11:15,24798,561150,560850,13-05-2025 11:15,89.75,4012275,1716375,13-05-2025 11:15,371.1,3013050,88125
13-05-2025 11:15,24795.1,553350,568275,13-05-2025 11:15,87.75,4012650,1715475,13-05-2025 11:15,378.6,3021825,88875
13-05-2025 11:15,24804,559725,563025,13-05-2025 11:15,89.6,4014225,1723200,13-05-2025 11:15,369.25,3018600,92250
13-05-2025 11:16,24803.2,552450,576900,13-05-2025 11:16,90,4022250,1710675,13-05-2025 11:16,368.8,3014100,94050
13-05-2025 11:16,24800.3,557700,563100,13-05-2025 11:16,90.55,4034625,1742100,13-05-2025 11:16,368.8,3012225,93075
13-05-2025 11:16,24799,553200,570150,13-05-2025 11:16,88.9,4024125,1760550,13-05-2025 11:16,371.15,3012975,91200
13-05-2025 11:16,24805,561375,562875,13-05-2025 11:16,89.85,4053375,1794150,13-05-2025 11:16,369.05,3010425,94875
13-05-2025 11:16,24810,559575,562425,13-05-2025 11:16,91.85,4028325,1789800,13-05-2025 11:16,362.4,3009600,91200
13-05-2025 11:16,24808.5,557700,570600,13-05-2025 11:16,92.35,4066125,1758000,13-05-2025 11:16,359.75,3009375,93600
13-05-2025 11:17,24814.5,563475,570525,13-05-2025 11:17,93,4075500,1750725,13-05-2025 11:17,356.9,3008850,95850
13-05-2025 11:17,24822,562725,566100,13-05-2025 11:17,94.45,4075500,1708200,13-05-2025 11:17,350,3003750,97275
13-05-2025 11:17,24828.5,563175,560700,13-05-2025 11:17,95.15,4070625,1643775,13-05-2025 11:17,347.05,3000375,95100
13-05-2025 11:17,24830,560850,559725,13-05-2025 11:17,95.65,4077600,1627200,13-05-2025 11:17,343.05,2994375,94950
13-05-2025 11:17,24822.1,559125,565275,13-05-2025 11:17,94.05,4075875,1635225,13-05-2025 11:17,349.2,2999700,94650
13-05-2025 11:17,24827.5,565425,572850,13-05-2025 11:17,95.25,4043400,1646325,13-05-2025 11:17,348.65,3002175,94350
13-05-2025 11:18,24833.2,564000,567900,13-05-2025 11:18,97.95,4038075,1660725,13-05-2025 11:18,343.05,3003225,96975
13-05-2025 11:18,24824.4,563700,571950,13-05-2025 11:18,96.1,4037550,1635675,13-05-2025 11:18,349.25,3006750,100500
13-05-2025 11:18,24826.2,561600,571275,13-05-2025 11:18,94.85,4030500,1680975,13-05-2025 11:18,349.9,3006825,99225
13-05-2025 11:18,24833.8,561675,573675,13-05-2025 11:18,99.75,4032525,1682250,13-05-2025 11:18,340,3005925,103050
13-05-2025 11:18,24835.8,559050,558150,13-05-2025 11:18,99.55,4050675,1643925,13-05-2025 11:18,338,3002475,103275
13-05-2025 11:18,24834,562650,568950,13-05-2025 11:18,99.2,4048725,1615875,13-05-2025 11:18,340.35,3007200,104700
13-05-2025 11:19,24833.2,557475,563025,13-05-2025 11:19,97.25,4051575,1632750,13-05-2025 11:19,344.75,3011025,102975
13-05-2025 11:19,24827,560325,564450,13-05-2025 11:19,98.4,4041975,1647075,13-05-2025 11:19,344,3011325,100950
13-05-2025 11:19,24827.8,564975,564825,13-05-2025 11:19,96.85,4054800,1658625,13-05-2025 11:19,349.05,3016725,106575
13-05-2025 11:19,24834.6,564900,564600,13-05-2025 11:19,99.95,4047450,1678200,13-05-2025 11:19,344.1,3015375,102975
13-05-2025 11:19,24840,559650,561150,13-05-2025 11:19,100.45,4044375,1672500,13-05-2025 11:19,342.6,3016875,112800
13-05-2025 11:19,24837.3,561675,557625,13-05-2025 11:19,101.3,4037400,1629825,13-05-2025 11:19,345,3015375,105300
13-05-2025 11:20,24830.1,557775,570075,13-05-2025 11:20,97.65,4033650,1656975,13-05-2025 11:20,346.6,3022650,104025
13-05-2025 11:20,24833,571575,563550,13-05-2025 11:20,101.15,4032675,1670850,13-05-2025 11:20,339.95,3018525,106650
13-05-2025 11:20,24822.7,559575,564600,13-05-2025 11:20,95.25,4041675,1660425,13-05-2025 11:20,353.75,3022050,106575
13-05-2025 11:20,24819,563475,566775,13-05-2025 11:20,94.1,3993450,1693650,13-05-2025 11:20,355.65,3022875,103500
13-05-2025 11:20,24822.6,564150,565650,13-05-2025 11:20,96.4,4013625,1690725,13-05-2025 11:20,348.3,3020775,105900
13-05-2025 11:20,24823.1,561000,568650,13-05-2025 11:20,94.6,4020525,1700100,13-05-2025 11:20,346.45,3015675,109425
13-05-2025 11:21,24830,560550,573450,13-05-2025 11:21,98.7,4034100,1711050,13-05-2025 11:21,342.65,3016275,108675
13-05-2025 11:21,24831.4,562650,573525,13-05-2025 11:21,98.55,4050525,1708275,13-05-2025 11:21,342.8,3019950,110625
13-05-2025 11:21,24828,560550,568575,13-05-2025 11:21,96.2,4048650,1731675,13-05-2025 11:21,346.55,3019725,111525
13-05-2025 11:21,24824.5,558825,571575,13-05-2025 11:21,93.35,4030200,1755375,13-05-2025 11:21,353,3023025,108375
13-05-2025 11:21,24819,559500,571275,13-05-2025 11:21,93.15,4035525,1760325,13-05-2025 11:21,352.05,3023625,108375
13-05-2025 11:21,24816,563325,570300,13-05-2025 11:21,92.9,4039800,1758300,13-05-2025 11:21,353.1,3024525,112800
13-05-2025 11:22,24813.9,557550,575100,13-05-2025 11:22,91.4,4034700,1776525,13-05-2025 11:22,357,3021225,108750
13-05-2025 11:22,24810.9,560925,577125,13-05-2025 11:22,92,4017150,1778700,13-05-2025 11:22,353.7,3020400,110550
13-05-2025 11:22,24817.9,565575,583575,13-05-2025 11:22,93.15,4036725,1786500,13-05-2025 11:22,352,3023550,120525
13-05-2025 11:22,24820,565725,575175,13-05-2025 11:22,93.15,4059000,1793700,13-05-2025 11:22,351,3022200,123675
13-05-2025 11:22,24827.5,564450,577275,13-05-2025 11:22,94.4,4072275,1792050,13-05-2025 11:22,349.65,3021150,124950
13-05-2025 11:22,24824.4,561225,574875,13-05-2025 11:22,93.1,4069725,1784550,13-05-2025 11:22,352,3023250,125400
13-05-2025 11:23,24811.4,560925,577425,13-05-2025 11:23,89.95,4053600,1786425,13-05-2025 11:23,358.4,3025275,118725
13-05-2025 11:23,24807,558150,576750,13-05-2025 11:23,89.2,3999150,1800075,13-05-2025 11:23,362,3022650,100950
13-05-2025 11:23,24806.2,559650,577575,13-05-2025 11:23,89.2,3991125,1800225,13-05-2025 11:23,361.2,3028050,97800
13-05-2025 11:23,24802.4,559725,576825,13-05-2025 11:23,88.5,3994200,1817850,13-05-2025 11:23,363.35,3027225,98925
13-05-2025 11:23,24804.5,557850,577875,13-05-2025 11:23,87.85,3989775,1815600,13-05-2025 11:23,362.75,3023325,96300
13-05-2025 11:23,24805.3,555450,585075,13-05-2025 11:23,88.5,3995400,1826025,13-05-2025 11:23,359.85,3021375,93225
13-05-2025 11:24,24801.4,555075,576900,13-05-2025 11:24,85.6,4014600,1847775,13-05-2025 11:24,368.95,3024900,91575
13-05-2025 11:24,24793.3,551100,579750,13-05-2025 11:24,85.5,3971025,1845750,13-05-2025 11:24,372.7,3020775,83625
13-05-2025 11:24,24796.8,549825,574275,13-05-2025 11:24,86.9,4028175,1844025,13-05-2025 11:24,369.15,3020775,87600
13-05-2025 11:24,24796.7,552525,580575,13-05-2025 11:24,86.4,4029450,1870125,13-05-2025 11:24,370,3020475,90750
13-05-2025 11:24,24795.7,549300,582900,13-05-2025 11:24,86.4,4037775,1873575,13-05-2025 11:24,370,3021675,88125
13-05-2025 11:24,24797.8,551700,581550,13-05-2025 11:24,86.45,4049250,1885425,13-05-2025 11:24,369.8,3021525,89925
13-05-2025 11:25,24797.1,552375,578550,13-05-2025 11:25,87.75,4068525,1877400,13-05-2025 11:25,369.7,3020100,88275
13-05-2025 11:25,24795,550500,584025,13-05-2025 11:25,87.8,4078875,1874400,13-05-2025 11:25,372,3021825,87225
13-05-2025 11:25,24800,547500,582000,13-05-2025 11:25,88.95,4081575,1883325,13-05-2025 11:25,369.25,3025200,88050
13-05-2025 11:25,24794.6,549900,586125,13-05-2025 11:25,88.55,4088400,1848225,13-05-2025 11:25,370.95,3021975,90825
13-05-2025 11:25,24802.7,551925,583875,13-05-2025 11:25,89.15,4082325,1865250,13-05-2025 11:25,370.05,3025275,88500
13-05-2025 11:25,24803.6,556125,580425,13-05-2025 11:25,90.7,4095225,1856775,13-05-2025 11:25,366.95,3023175,86475
13-05-2025 11:26,24806.9,553050,581925,13-05-2025 11:26,91.2,4121925,1841325,13-05-2025 11:26,363.3,3021525,90000
13-05-2025 11:26,24814.6,554775,575775,13-05-2025 11:26,92.85,4133250,1853550,13-05-2025 11:26,359.75,3024525,96300
13-05-2025 11:26,24815,559650,577125,13-05-2025 11:26,93.45,4129950,1836000,13-05-2025 11:26,355.85,3022125,96075
13-05-2025 11:26,24813.9,551850,582150,13-05-2025 11:26,93.2,4140825,1839600,13-05-2025 11:26,358.55,3019275,89550
13-05-2025 11:26,24817.4,558825,577425,13-05-2025 11:26,93.7,4138950,1830075,13-05-2025 11:26,359.3,3025200,92025
13-05-2025 11:26,24815,557850,584850,13-05-2025 11:26,93.15,4156725,1846350,13-05-2025 11:26,357.95,3024825,92250
13-05-2025 11:27,24819.1,557100,567375,13-05-2025 11:27,94.45,4149675,1853025,13-05-2025 11:27,352.85,3019800,91050
13-05-2025 11:27,24822.7,558675,569475,13-05-2025 11:27,96.2,4161525,1829100,13-05-2025 11:27,348.05,3020475,94350
13-05-2025 11:27,24821,558600,575025,13-05-2025 11:27,95.4,4160700,1818825,13-05-2025 11:27,352.4,3021825,95850
13-05-2025 11:27,24829.9,560775,568350,13-05-2025 11:27,99.15,4168425,1814475,13-05-2025 11:27,345,3021300,92925
13-05-2025 11:27,24827.5,556350,568050,13-05-2025 11:27,98.85,4176675,1794675,13-05-2025 11:27,345.55,3023100,95850
13-05-2025 11:27,24841.8,558750,563775,13-05-2025 11:27,101.8,4184625,1732950,13-05-2025 11:27,338.6,3012450,97275
13-05-2025 11:28,24831.1,553350,567675,13-05-2025 11:28,99,4171050,1747875,13-05-2025 11:28,342.3,3021450,93375
13-05-2025 11:28,24828,556725,570600,13-05-2025 11:28,98.5,4116600,1786425,13-05-2025 11:28,344.3,3019650,95250
13-05-2025 11:28,24830,556125,566775,13-05-2025 11:28,97.35,4083150,1805325,13-05-2025 11:28,343.6,3019500,96300
13-05-2025 11:28,24835,560100,570600,13-05-2025 11:28,100.7,4077975,1811850,13-05-2025 11:28,340,3022725,102150
13-05-2025 11:28,24855,559950,563250,13-05-2025 11:28,104.65,4088400,1784175,13-05-2025 11:28,331.4,3018600,99150
13-05-2025 11:28,24848.6,553875,558225,13-05-2025 11:28,102.1,4087200,1659225,13-05-2025 11:28,334.65,3014250,98400
13-05-2025 11:29,24847.1,560175,553725,13-05-2025 11:29,103,4097475,1663650,13-05-2025 11:29,332.35,3010200,101700
13-05-2025 11:29,24850,560400,559425,13-05-2025 11:29,103.6,4115025,1664100,13-05-2025 11:29,331.3,3015900,112350
13-05-2025 11:29,24841.9,557175,563700,13-05-2025 11:29,100.35,4096800,1684275,13-05-2025 11:29,336.75,3014850,99675
13-05-2025 11:29,24843.4,561075,556725,13-05-2025 11:29,102.65,4096425,1685250,13-05-2025 11:29,332.35,3016275,104400
13-05-2025 11:29,24851.8,563175,560850,13-05-2025 11:29,102.95,4097100,1685250,13-05-2025 11:29,331.3,3018375,101250
13-05-2025 11:29,24851.8,560550,564075,13-05-2025 11:29,103.2,4090725,1693950,13-05-2025 11:29,333.7,3016725,104400
13-05-2025 11:30,24849.9,563625,567975,13-05-2025 11:30,102.3,4090200,1695375,13-05-2025 11:30,331.5,3015750,100875
13-05-2025 11:30,24851,562650,557250,13-05-2025 11:30,105.1,4096425,1694025,13-05-2025 11:30,328.05,3015750,101025
13-05-2025 11:30,24850,557700,563925,13-05-2025 11:30,103.2,4099125,1662075,13-05-2025 11:30,335,3017250,104025
13-05-2025 11:30,24843,555300,567675,13-05-2025 11:30,102.25,4086225,1666875,13-05-2025 11:30,336.4,3019500,112725
13-05-2025 11:30,24845,567600,563325,13-05-2025 11:30,103.2,4086825,1663350,13-05-2025 11:30,334.5,3019725,112725
13-05-2025 11:30,24838.5,566700,560250,13-05-2025 11:30,99.2,4088850,1664550,13-05-2025 11:30,340.25,3021225,107475
13-05-2025 11:31,24841,564675,563550,13-05-2025 11:31,100.8,4058400,1669125,13-05-2025 11:31,337.35,3023550,101550
13-05-2025 11:31,24846.1,564000,559125,13-05-2025 11:31,104.2,4070925,1684800,13-05-2025 11:31,330.5,3019650,111225
13-05-2025 11:31,24857.4,561900,553200,13-05-2025 11:31,104.65,4095300,1672800,13-05-2025 11:31,328.3,3017400,105825
13-05-2025 11:31,24855.8,563625,557025,13-05-2025 11:31,104.85,4083225,1627200,13-05-2025 11:31,329.35,3013425,106650
13-05-2025 11:31,24851.4,566700,555600,13-05-2025 11:31,104.8,4082625,1647600,13-05-2025 11:31,329.8,3014175,105075
13-05-2025 11:31,24843.4,562125,555450,13-05-2025 11:31,101.65,4081200,1670625,13-05-2025 11:31,337.05,3016500,111900
13-05-2025 11:32,24847.6,565350,558975,13-05-2025 11:32,102.15,4068975,1678050,13-05-2025 11:32,335.55,3015900,111150
13-05-2025 11:32,24841.2,562200,559650,13-05-2025 11:32,102.05,4081275,1695075,13-05-2025 11:32,336.85,3016350,114450
13-05-2025 11:32,24843.3,567525,555825,13-05-2025 11:32,103.05,4096125,1699800,13-05-2025 11:32,332.8,3014775,112425
13-05-2025 11:32,24849,570075,554850,13-05-2025 11:32,102.95,4094775,1710600,13-05-2025 11:32,333,3017550,112575
13-05-2025 11:32,24843.5,560250,559200,13-05-2025 11:32,101.1,4098000,1711650,13-05-2025 11:32,337.05,3016500,113400
13-05-2025 11:32,24827.9,558525,557400,13-05-2025 11:32,96,4078425,1723500,13-05-2025 11:32,345.75,3015750,117225
13-05-2025 11:33,24826.8,558150,561375,13-05-2025 11:33,96.3,4035150,1743000,13-05-2025 11:33,343.2,3017625,104325
13-05-2025 11:33,24829.3,568275,555525,13-05-2025 11:33,95.2,4048275,1734375,13-05-2025 11:33,344.25,3023025,109050
13-05-2025 11:33,24827,563325,556200,13-05-2025 11:33,94.6,4029900,1743750,13-05-2025 11:33,344.65,3021600,106575
13-05-2025 11:33,24819,558450,560700,13-05-2025 11:33,91.25,4030650,1751775,13-05-2025 11:33,352.5,3024150,102525
13-05-2025 11:33,24825,569400,562500,13-05-2025 11:33,93.25,4011525,1746600,13-05-2025 11:33,347.8,3024300,97125
13-05-2025 11:33,24829.2,570750,557700,13-05-2025 11:33,96.65,4034850,1745475,13-05-2025 11:33,340.35,3019275,103800
13-05-2025 11:34,24828.7,566475,562800,13-05-2025 11:34,97.3,4057275,1739775,13-05-2025 11:34,341.25,3016575,99075
13-05-2025 11:34,24830,569550,556800,13-05-2025 11:34,98.6,4063425,1735650,13-05-2025 11:34,340.85,3018075,97875
13-05-2025 11:34,24844,567600,552975,13-05-2025 11:34,102.65,4074900,1732875,13-05-2025 11:34,332.7,3017850,102675
13-05-2025 11:34,24857.4,568650,551550,13-05-2025 11:34,107.6,4079475,1717275,13-05-2025 11:34,324.35,3013200,102000
13-05-2025 11:34,24845,553050,563250,13-05-2025 11:34,102.45,4071900,1657125,13-05-2025 11:34,334.6,3013125,99600
13-05-2025 11:34,24848.1,568575,556875,13-05-2025 11:34,103.2,4085700,1681200,13-05-2025 11:34,334.05,3027600,105150
13-05-2025 11:35,24835,575775,563850,13-05-2025 11:35,99.6,4090275,1696875,13-05-2025 11:35,340.05,3028875,102900
13-05-2025 11:35,24838.9,567150,557400,13-05-2025 11:35,99.4,4067250,1708500,13-05-2025 11:35,340.6,3032925,99000
13-05-2025 11:35,24839.3,567300,557325,13-05-2025 11:35,102.35,4085400,1708125,13-05-2025 11:35,334.75,3028050,101325
13-05-2025 11:35,24840.4,568425,557400,13-05-2025 11:35,101.1,4089975,1710900,13-05-2025 11:35,334.4,3029100,100425
13-05-2025 11:35,24837.3,561450,559125,13-05-2025 11:35,101,4091850,1733025,13-05-2025 11:35,339.3,3034350,99225
13-05-2025 11:35,24831.1,564225,557025,13-05-2025 11:35,97,4087725,1735800,13-05-2025 11:35,344.5,3031950,99375
13-05-2025 11:36,24830.4,572700,559725,13-05-2025 11:36,98.65,4079025,1742925,13-05-2025 11:36,342.5,3034200,100875
13-05-2025 11:36,24829,570600,559575,13-05-2025 11:36,97.85,4090425,1744650,13-05-2025 11:36,343.35,3030975,100950
13-05-2025 11:36,24834.6,578775,558075,13-05-2025 11:36,101,4100025,1743375,13-05-2025 11:36,338.8,3030675,102525
13-05-2025 11:36,24833.7,577800,563175,13-05-2025 11:36,98.75,4107300,1747125,13-05-2025 11:36,343.75,3030300,103575
13-05-2025 11:36,24825.1,571125,564750,13-05-2025 11:36,97.65,4109475,1755375,13-05-2025 11:36,346.85,3030825,99675
13-05-2025 11:36,24823.9,564675,562425,13-05-2025 11:36,96,4101375,1771050,13-05-2025 11:36,349.4,3031350,97425
13-05-2025 11:37,24823.9,560175,552225,13-05-2025 11:37,97.65,4062900,1773225,13-05-2025 11:37,346.05,3032700,100350
13-05-2025 11:37,24827.4,570375,560925,13-05-2025 11:37,96.9,4073700,1780200,13-05-2025 11:37,347.3,3031275,97425
13-05-2025 11:37,24823.2,562650,554475,13-05-2025 11:37,97.65,4082175,1785975,13-05-2025 11:37,346.4,3033750,97200
13-05-2025 11:37,24813.5,560325,565425,13-05-2025 11:37,93.5,4071300,1796475,13-05-2025 11:37,358.6,3032775,96450
13-05-2025 11:37,24817.3,566400,565500,13-05-2025 11:37,93.7,4068450,1802550,13-05-2025 11:37,354.65,3034725,93150
13-05-2025 11:37,24817.4,571725,562800,13-05-2025 11:37,94.65,4070400,1809000,13-05-2025 11:37,353.8,3034125,94050
13-05-2025 11:38,24820.9,573075,560850,13-05-2025 11:38,95.35,4086225,1801425,13-05-2025 11:38,351.9,3030975,93825
13-05-2025 11:38,24814.3,558000,561675,13-05-2025 11:38,92.8,4087875,1817100,13-05-2025 11:38,357.85,3035700,93450
13-05-2025 11:38,24815,568200,561075,13-05-2025 11:38,93.3,4078875,1811775,13-05-2025 11:38,359,3039450,90975
13-05-2025 11:38,24819,568575,559125,13-05-2025 11:38,94.55,4103550,1819800,13-05-2025 11:38,355,3039600,93525
13-05-2025 11:38,24808.9,564300,564525,13-05-2025 11:38,92,4094850,1836150,13-05-2025 11:38,361.95,3039600,91125
13-05-2025 11:38,24805,561075,562125,13-05-2025 11:38,91,4091400,1841325,13-05-2025 11:38,363.4,3055575,89925
13-05-2025 11:39,24809.9,566475,566475,13-05-2025 11:39,92.7,4093950,1851375,13-05-2025 11:39,361.2,3057150,94275
13-05-2025 11:39,24797.8,560025,563025,13-05-2025 11:39,89.25,4097250,1856775,13-05-2025 11:39,368.75,3055275,89100
13-05-2025 11:39,24800,559500,561675,13-05-2025 11:39,91.05,4033725,1855650,13-05-2025 11:39,367.6,3041700,85200
13-05-2025 11:39,24801.9,563625,561525,13-05-2025 11:39,91.75,4083375,1847400,13-05-2025 11:39,364.35,3041325,94275
13-05-2025 11:39,24804,565575,571125,13-05-2025 11:39,91.2,4090275,1857150,13-05-2025 11:39,366.9,3039450,90675
13-05-2025 11:39,24804.4,565200,563700,13-05-2025 11:39,91.85,4099125,1859325,13-05-2025 11:39,362.05,3041700,90150
13-05-2025 11:40,24797.5,561150,565350,13-05-2025 11:40,89.5,4084950,1887825,13-05-2025 11:40,370.55,3043125,88875
13-05-2025 11:40,24796.3,564225,565575,13-05-2025 11:40,90.2,4074900,1884900,13-05-2025 11:40,369.3,3042525,90150
13-05-2025 11:40,24793.5,562575,567150,13-05-2025 11:40,90.2,4096575,1883250,13-05-2025 11:40,370.05,3043725,91200
13-05-2025 11:40,24794.9,562800,564075,13-05-2025 11:40,90.55,4107825,1886775,13-05-2025 11:40,370.95,3042900,91200
13-05-2025 11:40,24795.4,565800,566100,13-05-2025 11:40,91.35,4119375,1905675,13-05-2025 11:40,369.4,3043800,93900
13-05-2025 11:40,24805.3,578925,560700,13-05-2025 11:40,92.55,4125750,1909200,13-05-2025 11:40,364.95,3044925,95625
13-05-2025 11:41,24813.4,575250,558450,13-05-2025 11:41,94.25,4164525,1884300,13-05-2025 11:41,360,3040725,94275
13-05-2025 11:41,24815.9,577350,554175,13-05-2025 11:41,97.1,4175025,1871400,13-05-2025 11:41,355,3038550,96525
13-05-2025 11:41,24827.2,581400,562350,13-05-2025 11:41,100.25,4191150,1836750,13-05-2025 11:41,345.3,3040650,97125
13-05-2025 11:41,24826.4,577575,562500,13-05-2025 11:41,97.8,4191450,1826850,13-05-2025 11:41,350.4,3040725,96450
13-05-2025 11:41,24829.4,572850,566400,13-05-2025 11:41,99.05,4167000,1842375,13-05-2025 11:41,345.5,3042600,93225
13-05-2025 11:41,24833,573900,564075,13-05-2025 11:41,98.6,4170225,1853775,13-05-2025 11:41,341.45,3041250,95100
13-05-2025 11:42,24826.3,573525,562950,13-05-2025 11:42,97.4,4157100,1875300,13-05-2025 11:42,348.7,3047250,97200
13-05-2025 11:42,24826.6,572250,563475,13-05-2025 11:42,98.1,4170300,1876050,13-05-2025 11:42,348.75,3044550,94275
13-05-2025 11:42,24826.6,562275,568575,13-05-2025 11:42,95.9,4164450,1883250,13-05-2025 11:42,353.6,3044850,94350
13-05-2025 11:42,24823,572625,570000,13-05-2025 11:42,97.5,4162425,1890675,13-05-2025 11:42,349.2,3042000,94500
13-05-2025 11:42,24825,566025,574425,13-05-2025 11:42,96.2,4162725,1898925,13-05-2025 11:42,348,3045075,95100
13-05-2025 11:42,24825,573000,563250,13-05-2025 11:42,95.8,4160850,1902675,13-05-2025 11:42,349.9,3043650,99000
13-05-2025 11:43,24803.1,568650,571050,13-05-2025 11:43,89.65,4144350,1923000,13-05-2025 11:43,364.05,3046875,96225
13-05-2025 11:43,24795,568200,572100,13-05-2025 11:43,87.45,4071675,1928325,13-05-2025 11:43,374.25,3047700,90525
13-05-2025 11:43,24799,558450,565350,13-05-2025 11:43,89.15,4004550,1924875,13-05-2025 11:43,369.65,3039750,91200
13-05-2025 11:43,24799.9,562950,572250,13-05-2025 11:43,89.6,4036800,1932150,13-05-2025 11:43,369.6,3041250,89850
13-05-2025 11:43,24800,577275,572325,13-05-2025 11:43,90.15,4058475,1934175,13-05-2025 11:43,370.75,3043575,102000
13-05-2025 11:43,24795.9,579000,574200,13-05-2025 11:43,89.8,4069950,1941150,13-05-2025 11:43,373,3040200,100575
13-05-2025 11:44,24801.2,574950,568800,13-05-2025 11:44,90.35,4063650,1963875,13-05-2025 11:44,369,3022800,89475
