ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57021.6,11040,2025-06-10 09:15:27,1749527128,90,30,57016.0,57021.6,30,45390,54780,57027.5,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,22.4,0.0393
57013.0,11100,2025-06-10 09:15:28,1749527128,90,30,57013.2,57021.6,30,38790,56730,57027.44,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,13.8,0.0242
57011.8,11460,2025-06-10 09:15:29,1749527129,60,570,57004.6,57011.8,30,47310,53070,57026.83,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,12.6,0.0221
57011.8,11460,2025-06-10 09:15:29,1749527129,60,570,57004.6,57011.8,30,47310,53070,57026.83,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,12.6,0.0221
57011.8,11490,2025-06-10 09:15:29,1749527130,30,540,57004.6,57011.8,30,41130,56250,57026.8,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,12.6,0.0221
57011.8,11610,2025-06-10 09:15:30,1749527130,60,420,57004.6,57011.8,150,43950,51810,57026.64,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,12.6,0.0221
57004.6,12630,2025-06-10 09:15:31,1749527131,30,300,57004.4,57004.6,450,44970,56310,57025.1,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,5.4,0.0095
57004.4,12750,2025-06-10 09:15:31,1749527131,30,180,57004.4,57004.6,30,45540,52980,57024.91,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,5.2,0.0091
57003.6,12840,2025-06-10 09:15:32,1749527132,60,120,57003.6,57004.6,30,46710,54270,57024.76,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,4.4,0.0077
57003.6,12930,2025-06-10 09:15:33,1749527133,30,90,57000.0,57004.6,30,39060,53910,57024.62,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,4.4,0.0077
57004.6,12930,2025-06-10 09:15:33,1749527133,30,90,57000.0,57004.6,60,39060,53910,57024.62,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,5.4,0.0095
57000.0,13020,2025-06-10 09:15:33,1749527133,90,60,56990.0,57003.8,30,44100,58170,57024.47,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57003.8,13050,2025-06-10 09:15:34,1749527134,90,660,56990.0,57000.0,30,49260,59310,57024.42,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,4.6,0.0081
56990.0,13080,2025-06-10 09:15:34,1749527135,60,660,56991.0,57000.0,30,42930,56310,57024.34,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0161
56999.4,13260,2025-06-10 09:15:35,1749527135,30,30,56989.8,56996.6,30,50490,55380,57023.91,56990.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.2,0.0004
56999.4,13590,2025-06-10 09:15:35,1749527136,30,30,56984.0,56998.2,30,48810,49440,57023.26,56989.8,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.2,0.0004
56977.6,13590,2025-06-10 09:15:35,1749527136,30,600,56990.6,57000.0,30,46260,54690,57023.26,56989.8,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-21.6,-0.0379
56998.6,14310,2025-06-10 09:15:37,1749527137,30,30,56979.2,56999.6,30,48630,56850,57021.26,56977.6,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-0.6,-0.0011
56998.6,14310,2025-06-10 09:15:37,1749527138,30,30,56976.0,56985.6,30,35400,55050,57021.26,56977.6,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-0.6,-0.0011
56976.0,14340,2025-06-10 09:15:38,1749527138,60,60,56959.2,56979.2,30,39360,60120,57021.16,56976.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-23.2,-0.0407
56972.0,14640,2025-06-10 09:15:39,1749527139,30,30,56966.4,56987.4,30,49890,59550,57020.41,56976.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-27.2,-0.0477
56999.6,14850,2025-06-10 09:15:40,1749527140,30,30,56980.0,56999.8,30,50520,43770,57019.81,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.4,0.0007
56984.6,14910,2025-06-10 09:15:40,1749527140,30,30,56980.8,56999.8,30,50190,59400,57019.7,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-14.6,-0.0256
56984.6,14910,2025-06-10 09:15:40,1749527141,30,30,56976.0,56996.2,30,44640,53250,57019.7,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-14.6,-0.0256
56999.8,15060,2025-06-10 09:15:41,1749527141,60,30,56980.0,56999.4,30,49170,53400,57019.42,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.6,0.0011
56981.0,15150,2025-06-10 09:15:42,1749527142,30,30,56980.8,56999.8,30,51210,61530,57019.27,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-18.2,-0.0319
56999.4,15300,2025-06-10 09:15:43,1749527143,90,30,56980.8,56999.8,30,46740,53280,57018.94,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.2,0.0004
56975.0,15630,2025-06-10 09:15:43,1749527143,60,30,56975.8,56998.4,30,51150,58290,57018.12,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-24.2,-0.0425
56975.0,15630,2025-06-10 09:15:43,1749527144,30,30,56983.0,56996.0,30,47130,56970,57018.12,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-24.2,-0.0425
56989.8,15630,2025-06-10 09:15:43,1749527144,30,30,56983.0,56996.0,30,47130,56970,57018.12,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.4,-0.0165
56980.0,15780,2025-06-10 09:15:44,1749527145,30,60,56973.6,56993.2,30,46590,60870,57017.8,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0337
56976.4,15810,2025-06-10 09:15:45,1749527145,60,90,56975.8,56982.8,30,48150,59670,57017.72,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-22.8,-0.04
56976.4,15810,2025-06-10 09:15:45,1749527146,30,90,56977.8,56982.8,30,44730,52350,57017.72,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-22.8,-0.04
56996.0,16050,2025-06-10 09:15:46,1749527146,30,60,56981.2,56998.8,30,42150,57930,57017.32,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-3.2,-0.0056
56998.0,16110,2025-06-10 09:15:47,1749527147,60,30,56981.4,56998.4,30,49710,60240,57017.18,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-1.2,-0.0021
56981.0,16260,2025-06-10 09:15:48,1749527148,60,60,56975.0,56994.4,30,44640,63750,57016.9,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-18.2,-0.0319
56994.0,16320,2025-06-10 09:15:48,1749527148,90,30,56976.0,56994.0,30,54030,58590,57016.78,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-5.2,-0.0091
56994.0,16350,2025-06-10 09:15:48,1749527149,60,60,56979.8,56994.2,30,50580,46590,57016.74,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-5.2,-0.0091
56994.0,16740,2025-06-10 09:15:49,1749527149,30,30,56980.8,56993.6,30,52710,57930,57015.89,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-5.2,-0.0091
56993.8,16800,2025-06-10 09:15:50,1749527150,150,30,56994.2,56999.0,30,49500,52320,57015.81,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-5.4,-0.0095
56993.8,16800,2025-06-10 09:15:50,1749527151,150,30,56994.2,56999.0,30,51930,59400,57015.81,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-5.4,-0.0095
56999.0,16830,2025-06-10 09:15:51,1749527151,60,30,56994.6,56999.4,30,51420,53520,57015.78,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-0.2,-0.0004
56999.4,16860,2025-06-10 09:15:52,1749527152,90,630,56994.6,57000.0,30,53070,57570,57015.75,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.2,0.0004
56994.6,16890,2025-06-10 09:15:52,1749527152,60,630,56994.6,57000.0,30,58440,58260,57015.71,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-4.6,-0.0081
57000.0,16890,2025-06-10 09:15:52,1749527153,30,630,56996.4,57000.0,30,44400,61890,57015.71,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,16950,2025-06-10 09:15:53,1749527154,30,570,56996.4,57000.0,510,50490,58920,57015.66,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,17460,2025-06-10 09:15:54,1749527154,30,90,56996.6,57000.0,510,51300,58260,57015.2,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,17460,2025-06-10 09:15:54,1749527155,30,90,56996.6,57000.0,510,50610,56910,57015.2,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,17460,2025-06-10 09:15:54,1749527156,30,90,56995.0,57000.0,510,49260,56070,57015.2,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,17460,2025-06-10 09:15:54,1749527156,30,90,56999.0,57000.0,30,52590,60450,57015.2,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,17610,2025-06-10 09:15:57,1749527157,150,30,57000.0,57004.6,30,51930,51780,57015.07,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,17670,2025-06-10 09:15:57,1749527157,180,30,57000.0,57004.6,30,52170,58230,57015.02,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,17670,2025-06-10 09:15:57,1749527158,30,30,57000.4,57004.4,30,38610,58770,57015.02,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.2,17730,2025-06-10 09:15:59,1749527159,180,30,57000.0,57003.6,30,48360,62790,57014.97,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,1.0,0.0018
57000.0,18120,2025-06-10 09:15:59,1749527159,30,30,57000.2,57006.6,60,50040,56730,57014.73,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,18210,2025-06-10 09:15:59,1749527160,150,60,57000.0,57009.4,60,51060,58230,57014.66,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,18240,2025-06-10 09:16:01,1749527161,150,30,57000.0,57006.6,30,44310,55740,57014.64,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
57000.0,18240,2025-06-10 09:16:01,1749527161,150,30,57000.0,57004.6,30,45540,56520,57014.64,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56990.0,18750,2025-06-10 09:16:02,1749527162,30,30,56990.0,56999.8,30,44970,56160,57014.2,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0161
56980.2,19020,2025-06-10 09:16:02,1749527162,60,30,56980.2,56989.8,30,37860,62430,57013.84,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.0333
56991.2,19140,2025-06-10 09:16:03,1749527163,30,90,56980.4,56992.0,30,45630,59010,57013.66,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-8.0,-0.014
56980.0,19470,2025-06-10 09:16:04,1749527164,60,30,56980.0,56983.0,120,42510,60480,57013.11,56972.0,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0337
56971.2,19860,2025-06-10 09:16:04,1749527164,60,30,56971.6,56990.8,30,50880,54030,57012.35,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-28.0,-0.0491
56967.8,19890,2025-06-10 09:16:05,1749527165,90,30,56969.2,56990.8,30,45480,54330,57012.28,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-31.4,-0.0551
56994.8,20460,2025-06-10 09:16:06,1749527166,30,30,56976.8,56994.6,540,45060,58200,57011.79,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-4.4,-0.0077
56999.8,20940,2025-06-10 09:16:06,1749527166,90,30,56978.6,56999.2,30,49440,53700,57011.43,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,0.6,0.0011
56997.8,21090,2025-06-10 09:16:07,1749527167,90,30,56980.0,56998.0,30,44490,57300,57011.35,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-1.4,-0.0025
56998.2,21330,2025-06-10 09:16:07,1749527167,60,30,56979.8,56999.0,60,47100,54660,57011.18,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-1.0,-0.0018
56975.0,21720,2025-06-10 09:16:08,1749527168,60,30,56975.2,56993.8,30,44700,59850,57010.72,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-24.2,-0.0425
56980.0,21720,2025-06-10 09:16:08,1749527168,60,30,56975.2,56993.8,30,44700,59850,57010.72,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0337
56980.0,21840,2025-06-10 09:16:08,1749527169,30,30,56977.0,56994.6,30,44370,57960,57010.61,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0337
56976.0,21840,2025-06-10 09:16:08,1749527169,30,30,56977.0,56994.6,30,44370,57960,57010.61,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-23.2,-0.0407
56999.0,22410,2025-06-10 09:16:09,1749527169,60,30,56979.4,56999.8,30,47310,52440,57009.87,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-0.2,-0.0004
56999.0,22410,2025-06-10 09:16:09,1749527170,60,30,56980.0,56999.8,30,48480,59520,57009.87,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-0.2,-0.0004
56980.0,22410,2025-06-10 09:16:09,1749527170,60,30,56980.0,56999.8,30,48480,59520,57009.87,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0337
56977.8,22470,2025-06-10 09:16:11,1749527171,30,30,56978.6,56989.0,30,42930,65280,57009.79,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-21.4,-0.0375
56993.2,22530,2025-06-10 09:16:11,1749527171,30,30,56980.8,56992.6,30,49380,59670,57009.74,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-6.0,-0.0105
56989.8,22560,2025-06-10 09:16:12,1749527172,30,30,56980.8,56991.0,30,45900,61560,57009.7,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.4,-0.0165
56989.8,22620,2025-06-10 09:16:12,1749527172,30,30,56981.2,56989.8,30,49470,61830,57009.65,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.4,-0.0165
56990.0,22680,2025-06-10 09:16:13,1749527173,30,30,56981.0,56992.6,30,46680,62340,57009.6,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0161
56989.8,22710,2025-06-10 09:16:14,1749527174,30,60,56981.6,56989.4,30,41010,58710,57009.57,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.4,-0.0165
56975.0,22830,2025-06-10 09:16:14,1749527174,60,60,56978.0,56997.6,30,50130,59790,57009.41,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-24.2,-0.0425
56978.4,22860,2025-06-10 09:16:15,1749527175,30,30,56984.4,56996.8,30,48720,60630,57009.37,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-20.8,-0.0365
56978.2,22860,2025-06-10 09:16:15,1749527175,30,30,56984.4,56996.8,30,48720,60630,57009.37,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-21.0,-0.0368
56978.2,22890,2025-06-10 09:16:15,1749527176,30,30,56978.6,56994.0,30,46920,61080,57009.33,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-21.0,-0.0368
56978.2,22890,2025-06-10 09:16:15,1749527176,30,30,56985.4,56993.0,30,43320,60210,57009.33,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-21.0,-0.0368
56978.2,22890,2025-06-10 09:16:15,1749527177,30,30,56986.0,56991.0,30,48570,61710,57009.33,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-21.0,-0.0368
56978.2,22890,2025-06-10 09:16:15,1749527177,30,30,56984.2,56992.4,30,51780,59310,57009.33,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-21.0,-0.0368
56991.2,22950,2025-06-10 09:16:18,1749527178,30,30,56984.8,56991.4,30,50010,65970,57009.28,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-8.0,-0.014
56990.0,23010,2025-06-10 09:16:19,1749527179,30,30,56985.2,56988.6,30,47580,66090,57009.23,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0161
56979.6,23040,2025-06-10 09:16:19,1749527179,30,90,56975.0,56986.2,30,44940,58050,57009.2,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.6,-0.0344
56980.2,23070,2025-06-10 09:16:20,1749527180,30,90,56980.2,56984.2,30,47850,60240,57009.16,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.0333
56980.2,23100,2025-06-10 09:16:20,1749527181,30,30,56976.8,56985.4,30,49740,59400,57009.12,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.0333
56985.4,23310,2025-06-10 09:16:21,1749527181,60,30,56973.2,56990.0,30,48960,53730,57008.88,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-13.8,-0.0242
56990.0,23340,2025-06-10 09:16:22,1749527182,60,30,56978.4,56996.2,30,48270,64080,57008.86,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0161
56980.4,23340,2025-06-10 09:16:22,1749527182,60,60,56980.4,56997.4,30,49410,62220,57008.86,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-18.8,-0.033
56980.4,23370,2025-06-10 09:16:22,1749527183,60,30,56980.4,56999.8,30,52590,66990,57008.82,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-18.8,-0.033
56991.2,23550,2025-06-10 09:16:24,1749527184,60,30,56980.4,56999.8,30,49800,62400,57008.62,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-8.0,-0.014
56978.4,23550,2025-06-10 09:16:24,1749527184,60,30,56980.4,56999.8,30,49800,62400,57008.62,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-20.8,-0.0365
56978.4,23610,2025-06-10 09:16:24,1749527184,30,30,56978.6,56990.8,30,46410,63420,57008.55,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-20.8,-0.0365
56978.4,23610,2025-06-10 09:16:24,1749527185,30,30,56978.6,56990.8,30,46680,60780,57008.55,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-20.8,-0.0365
56980.2,23610,2025-06-10 09:16:24,1749527185,30,30,56978.6,56990.8,30,46680,60780,57008.55,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.0333
56990.8,23730,2025-06-10 09:16:26,1749527186,30,30,56983.4,56990.8,30,53850,64890,57008.44,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-8.4,-0.0147
56980.0,23730,2025-06-10 09:16:26,1749527186,30,30,56983.8,56988.0,30,46650,58770,57008.44,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0337
56980.0,23790,2025-06-10 09:16:26,1749527187,30,30,56984.0,56986.8,30,48630,65160,57008.38,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0337
56984.6,23790,2025-06-10 09:16:26,1749527187,30,30,56984.0,56986.8,30,48630,65160,57008.38,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-14.6,-0.0256
56984.6,23850,2025-06-10 09:16:27,1749527187,30,210,56982.4,56988.8,30,49350,65220,57008.32,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-14.6,-0.0256
56982.6,23940,2025-06-10 09:16:28,1749527188,30,30,56978.2,56983.6,30,51120,65070,57008.22,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-16.6,-0.0291
56983.6,23940,2025-06-10 09:16:28,1749527188,30,30,56978.2,56983.6,30,51120,65070,57008.22,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-15.6,-0.0274
56983.6,23970,2025-06-10 09:16:28,1749527189,30,30,56981.0,56985.4,30,50700,60330,57008.19,56965.2,57099.0,0,0,57026.2,56999.2,sf,NSE:BANKNIFTY25JUNFUT,-15.6,-0.0274
