ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55700.8,15480,2025-05-29 09:15:38,1748490338,90,30,55700.0,55702.4,120,33930,30450,55670.12,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,255.2,0.4603
55701.0,15480,2025-05-29 09:15:38,1748490339,90,30,55700.0,55702.4,90,33930,30450,55670.12,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,255.4,0.4606
55718.6,15480,2025-05-29 09:15:38,1748490340,90,30,55700.0,55702.4,30,33930,30450,55670.12,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,273.0,0.4924
55717.0,15960,2025-05-29 09:15:38,1748490341,90,90,55700.2,55717.4,30,34470,34140,55671.19,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,271.4,0.4895
55700.0,15960,2025-05-29 09:15:38,1748490341,90,90,55700.2,55717.4,30,34470,34140,55671.19,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55700.0,16080,2025-05-29 09:15:41,1748490342,90,30,55694.2,55709.8,30,42030,37650,55671.47,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55716.4,16080,2025-05-29 09:15:41,1748490342,90,30,55694.2,55709.8,30,42030,37650,55671.47,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,270.8,0.4884
55692.8,16080,2025-05-29 09:15:41,1748490343,90,90,55693.2,55711.2,60,39600,35790,55671.47,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,247.2,0.4458
55691.2,16230,2025-05-29 09:15:43,1748490344,30,60,55691.2,55698.2,60,33300,35640,55671.76,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,245.6,0.443
55691.2,17040,2025-05-29 09:15:45,1748490346,120,30,55681.2,55700.0,60,34890,31440,55673.07,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,245.6,0.443
55683.2,17040,2025-05-29 09:15:45,1748490346,120,30,55681.2,55700.0,90,34890,31440,55673.07,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,237.6,0.4285
55684.4,17430,2025-05-29 09:15:47,1748490347,120,30,55684.8,55699.8,60,34860,37350,55673.3,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,238.8,0.4307
55684.4,17430,2025-05-29 09:15:47,1748490348,30,30,55688.6,55693.0,60,39150,31830,55673.3,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,238.8,0.4307
55684.4,17820,2025-05-29 09:15:49,1748490349,30,30,55693.2,55693.0,60,37950,39000,55673.73,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,238.8,0.4307
55702.4,17820,2025-05-29 09:15:49,1748490349,30,30,55693.2,55693.0,30,37950,39000,55673.73,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,256.8,0.4632
55708.0,18030,2025-05-29 09:15:50,1748490350,30,30,55708.6,55715.0,30,38820,30510,55674.09,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,262.4,0.4733
55708.0,18030,2025-05-29 09:15:50,1748490350,90,30,55710.6,55715.0,30,36390,29940,55674.09,55555.4,55718.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,262.4,0.4733
55719.0,18810,2025-05-29 09:15:51,1748490351,30,330,55716.8,55719.0,120,40530,29940,55675.93,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,273.4,0.4931
55719.0,18900,2025-05-29 09:15:51,1748490352,30,330,55706.4,55719.0,120,35550,36900,55676.11,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,273.4,0.4931
55718.8,19020,2025-05-29 09:15:52,1748490352,30,90,55716.4,55718.8,30,32790,35790,55676.33,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,273.2,0.4927
55707.4,19140,2025-05-29 09:15:52,1748490354,30,30,55705.6,55710.6,30,41430,38700,55676.54,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,261.8,0.4722
55714.0,20400,2025-05-29 09:15:55,1748490355,150,240,55712.0,55719.0,30,39000,32760,55678.67,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,268.4,0.4841
55716.8,20400,2025-05-29 09:15:55,1748490355,150,240,55712.0,55719.0,30,39000,32760,55678.67,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,271.2,0.4891
55714.8,21030,2025-05-29 09:15:56,1748490356,30,210,55714.4,55719.0,30,38100,41910,55679.77,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,269.2,0.4855
55716.2,21030,2025-05-29 09:15:56,1748490356,30,210,55714.4,55719.0,30,38100,41910,55679.77,55555.4,55719.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,270.6,0.488
55716.2,22170,2025-05-29 09:15:57,1748490357,30,30,55715.2,55718.2,30,37410,31950,55681.75,55555.4,55720.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,270.6,0.488
55715.2,22170,2025-05-29 09:15:57,1748490357,30,30,55715.2,55718.2,30,37410,31950,55681.75,55555.4,55720.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,269.6,0.4862
55720.0,22170,2025-05-29 09:15:57,1748490358,30,30,55715.2,55718.2,30,37410,31950,55681.75,55555.4,55720.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,274.4,0.4949
55720.0,22800,2025-05-29 09:15:58,1748490358,60,510,55717.6,55720.0,60,41520,30660,55682.74,55555.4,55720.0,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,274.4,0.4949
55719.6,25110,2025-05-29 09:16:00,1748490360,30,270,55716.4,55720.0,60,36570,31830,55686.2,55555.4,55722.4,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,274.0,0.4942
55721.8,25110,2025-05-29 09:16:00,1748490360,30,270,55716.4,55720.0,60,36570,31830,55686.2,55555.4,55722.4,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,276.2,0.4981
55710.6,26970,2025-05-29 09:16:01,1748490361,870,660,55710.6,55716.4,60,37590,41880,55688.55,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,265.0,0.4779
55703.2,27990,2025-05-29 09:16:02,1748490362,60,120,55699.8,55716.2,60,32340,36540,55689.36,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,257.6,0.4646
55703.2,27990,2025-05-29 09:16:02,1748490362,60,120,55699.8,55712.0,60,36060,37530,55689.36,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,257.6,0.4646
55695.8,27990,2025-05-29 09:16:02,1748490362,60,120,55699.8,55712.0,30,36060,37530,55689.36,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,250.2,0.4513
55683.4,28500,2025-05-29 09:16:03,1748490363,60,120,55681.8,55699.4,30,36960,33450,55689.38,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,237.8,0.4289
55678.0,28500,2025-05-29 09:16:03,1748490364,60,120,55681.8,55699.4,30,36960,33450,55689.38,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,232.4,0.4191
55670.8,28830,2025-05-29 09:16:05,1748490365,30,120,55669.2,55689.8,30,32550,37620,55689.25,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,225.2,0.4062
55687.4,28830,2025-05-29 09:16:05,1748490365,30,120,55669.2,55689.8,30,32550,37620,55689.25,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,241.8,0.4361
55687.4,29070,2025-05-29 09:16:05,1748490366,60,60,55699.0,55699.8,30,40530,28620,55689.18,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,241.8,0.4361
55685.0,29070,2025-05-29 09:16:05,1748490367,60,60,55699.0,55699.8,30,40530,28620,55689.18,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,239.4,0.4318
55678.4,30150,2025-05-29 09:16:07,1748490367,60,90,55677.6,55698.0,30,31320,39030,55689.65,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,232.8,0.4199
55680.0,30150,2025-05-29 09:16:07,1748490368,60,90,55677.6,55698.0,30,31320,39030,55689.65,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,234.4,0.4228
55675.4,30600,2025-05-29 09:16:08,1748490368,210,120,55679.0,55697.8,60,37890,32010,55689.49,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,229.8,0.4145
55693.8,30600,2025-05-29 09:16:08,1748490369,30,120,55693.8,55711.0,30,37440,30750,55689.49,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4476
55691.8,30600,2025-05-29 09:16:08,1748490370,30,120,55693.8,55711.0,30,37440,30750,55689.49,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,246.2,0.444
55694.8,30750,2025-05-29 09:16:11,1748490371,30,120,55695.4,55711.2,30,37980,35460,55689.5,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,249.2,0.4494
55694.8,30750,2025-05-29 09:16:11,1748490372,120,120,55704.8,55711.2,30,36570,32730,55689.5,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,249.2,0.4494
55709.2,30750,2025-05-29 09:16:11,1748490372,120,120,55704.8,55711.2,30,36570,32730,55689.5,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,263.6,0.4754
55714.2,30750,2025-05-29 09:16:11,1748490372,120,120,55704.8,55711.2,60,36570,32730,55689.5,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,268.6,0.4844
55704.4,31440,2025-05-29 09:16:13,1748490373,120,120,55704.4,55711.2,30,36210,35580,55689.9,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,258.8,0.4668
55700.0,31650,2025-05-29 09:16:14,1748490374,30,540,55693.8,55700.0,30,44280,41850,55690.0,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55692.2,31710,2025-05-29 09:16:14,1748490374,30,510,55692.2,55700.0,30,36690,36780,55690.01,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,246.6,0.4448
55692.4,31830,2025-05-29 09:16:15,1748490375,30,510,55690.4,55700.0,30,34260,35310,55690.02,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,246.8,0.4451
55694.6,32160,2025-05-29 09:16:15,1748490375,90,450,55694.0,55700.0,30,36360,34830,55690.08,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,249.0,0.4491
55700.0,32310,2025-05-29 09:16:16,1748490376,30,300,55696.0,55700.0,60,40020,36390,55690.13,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55700.0,32490,2025-05-29 09:16:17,1748490377,30,120,55697.6,55700.0,60,38850,32370,55690.18,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55700.0,32520,2025-05-29 09:16:17,1748490378,30,240,55690.6,55700.0,60,33510,33810,55690.19,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55700.0,32520,2025-05-29 09:16:17,1748490378,30,240,55689.4,55700.0,60,37320,31350,55690.19,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55699.8,32580,2025-05-29 09:16:19,1748490379,60,30,55691.8,55699.8,30,32850,34920,55690.19,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.2,0.4585
55704.4,33390,2025-05-29 09:16:20,1748490380,30,90,55704.8,55708.8,30,41340,28800,55690.48,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,258.8,0.4668
55700.8,33510,2025-05-29 09:16:20,1748490380,60,60,55700.8,55708.8,60,32490,32520,55690.53,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,255.2,0.4603
55700.0,33840,2025-05-29 09:16:21,1748490381,30,60,55706.0,55708.8,30,36690,27240,55690.63,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4588
55707.2,33900,2025-05-29 09:16:22,1748490382,60,60,55707.6,55708.8,30,39600,30600,55690.66,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,261.6,0.4718
55707.2,33900,2025-05-29 09:16:22,1748490383,30,60,55706.8,55708.8,30,33360,34260,55690.66,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,261.6,0.4718
55705.2,33900,2025-05-29 09:16:22,1748490383,30,60,55706.8,55708.8,30,33360,34260,55690.66,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,259.6,0.4682
55705.2,34200,2025-05-29 09:16:23,1748490384,180,120,55700.0,55715.2,30,33900,39690,55690.84,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,259.6,0.4682
55705.2,34200,2025-05-29 09:16:23,1748490384,180,120,55700.0,55715.2,60,33900,39690,55690.84,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,259.6,0.4682
55705.2,34200,2025-05-29 09:16:23,1748490385,60,120,55705.6,55715.2,60,38250,28350,55690.84,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,259.6,0.4682
55705.2,34200,2025-05-29 09:16:23,1748490386,30,120,55708.6,55715.2,60,38550,34440,55690.84,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,259.6,0.4682
55714.6,34200,2025-05-29 09:16:23,1748490386,30,120,55708.6,55715.2,60,38550,34440,55690.84,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,269.0,0.4852
55714.6,34980,2025-05-29 09:16:28,1748490389,60,240,55708.4,55716.0,60,38760,30180,55691.23,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,269.0,0.4852
55714.6,34980,2025-05-29 09:16:28,1748490389,60,240,55710.6,55716.0,60,39330,35400,55691.23,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,269.0,0.4852
55711.2,34980,2025-05-29 09:16:28,1748490389,60,240,55710.6,55716.0,30,39330,35400,55691.23,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,265.6,0.479
55713.6,35340,2025-05-29 09:16:30,1748490390,60,210,55713.6,55716.0,30,43770,30570,55691.45,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,268.0,0.4834
55716.4,35670,2025-05-29 09:16:30,1748490390,150,510,55713.2,55716.4,90,43800,35010,55691.68,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,270.8,0.4884
55717.8,36330,2025-05-29 09:16:30,1748490391,150,120,55713.2,55717.8,30,32250,36990,55692.11,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,272.2,0.4909
55714.2,36720,2025-05-29 09:16:33,1748490393,30,120,55712.2,55715.0,30,37800,35430,55692.35,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,268.6,0.4844
55714.2,36720,2025-05-29 09:16:33,1748490394,30,120,55713.2,55715.0,30,36600,32160,55692.35,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,268.6,0.4844
55714.8,36780,2025-05-29 09:16:35,1748490395,60,120,55715.4,55715.0,30,41910,32010,55692.39,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,269.2,0.4855
55716.6,37440,2025-05-29 09:16:35,1748490396,60,120,55716.2,55715.0,30,45690,33000,55692.75,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,271.0,0.4888
55719.0,37470,2025-05-29 09:16:37,1748490397,60,120,55717.6,55719.6,30,46080,38250,55692.77,55555.4,55739.8,0,0,55659.8,55445.6,sf,NSE:BANKNIFTY25MAYFUT,273.4,0.4931
