ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49037.2,82425,2025-01-17 09:15:51,1737085551,135,15,49037.2,49047.35,75,54990,76125,49094.86,49034.05,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-406.75,-0.8226
49047.4,82425,2025-01-17 09:15:51,1737085551,135,15,49037.2,49047.35,15,54990,76125,49094.86,49034.05,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-396.55,-0.802
49042.0,82890,2025-01-17 09:15:52,1737085552,75,30,49035.95,49042.15,15,48615,77115,49094.56,49034.05,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-401.95,-0.8129
49029.55,82890,2025-01-17 09:15:52,1737085553,75,30,49035.95,49042.15,30,48615,77115,49094.56,49034.05,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-414.4,-0.8381
49039.1,87975,2025-01-17 09:15:54,1737085554,15,120,49026.25,49042.95,45,55590,73605,49090.88,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-404.85,-0.8188
49041.95,87975,2025-01-17 09:15:54,1737085554,15,120,49026.25,49042.95,15,55590,73605,49090.88,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-402.0,-0.813
49034.1,88845,2025-01-17 09:15:55,1737085555,30,135,49034.1,49042.65,15,61095,76380,49090.38,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-409.85,-0.8289
49043.65,88845,2025-01-17 09:15:55,1737085556,30,135,49034.1,49042.65,15,61095,76380,49090.38,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-400.3,-0.8096
49052.9,89730,2025-01-17 09:15:57,1737085557,30,45,49042.65,49053.75,15,63090,58230,49089.95,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-391.05,-0.7909
49041.85,89730,2025-01-17 09:15:57,1737085557,30,45,49042.65,49053.75,45,63090,58230,49089.95,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-402.1,-0.8132
49050.0,89730,2025-01-17 09:15:57,1737085558,30,45,49042.65,49053.75,90,63090,58230,49089.95,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-393.95,-0.7968
49053.75,89985,2025-01-17 09:15:58,1737085559,15,60,49053.75,49061.75,15,62880,77040,49089.83,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-390.2,-0.7892
49043.75,89985,2025-01-17 09:15:58,1737085560,15,60,49053.75,49061.75,90,62880,77040,49089.83,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-400.2,-0.8094
49050.0,91185,2025-01-17 09:16:00,1737085560,810,45,49050.0,49059.15,30,61920,76650,49089.35,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-393.95,-0.7968
49036.7,91185,2025-01-17 09:16:00,1737085561,810,45,49050.0,49059.15,15,61920,76650,49089.35,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-407.25,-0.8237
49042.95,92790,2025-01-17 09:16:02,1737085562,600,105,49042.95,49055.3,30,59565,74685,49088.66,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-401.0,-0.811
49056.2,92790,2025-01-17 09:16:02,1737085562,600,105,49042.95,49055.3,30,59565,74685,49088.66,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-387.75,-0.7842
49042.95,93780,2025-01-17 09:16:03,1737085563,120,345,49039.1,49042.95,15,61590,75810,49088.2,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-401.0,-0.811
49032.3,93780,2025-01-17 09:16:03,1737085564,120,345,49039.1,49042.95,15,61590,75810,49088.2,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.65,-0.8326
49030.0,94500,2025-01-17 09:16:05,1737085565,90,120,49030.0,49044.15,15,49815,79065,49087.83,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-413.95,-0.8372
49033.2,96135,2025-01-17 09:16:06,1737085566,30,30,49042.95,49047.05,15,48015,73335,49087.04,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-410.75,-0.8307
49043.85,96135,2025-01-17 09:16:06,1737085567,30,30,49042.95,49047.05,30,48015,73335,49087.04,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-400.1,-0.8092
49043.9,96495,2025-01-17 09:16:08,1737085568,120,390,49033.25,49045.75,15,61770,69090,49086.88,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-400.05,-0.8091
49050.0,96495,2025-01-17 09:16:08,1737085569,120,390,49033.25,49045.75,375,61770,69090,49086.88,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-393.95,-0.7968
49035.4,97740,2025-01-17 09:16:10,1737085570,15,60,49046.5,49051.95,15,62295,66810,49086.38,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-408.55,-0.8263
49039.1,97740,2025-01-17 09:16:10,1737085571,15,60,49046.5,49051.95,45,62295,66810,49086.38,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-404.85,-0.8188
49039.1,98370,2025-01-17 09:16:11,1737085571,120,60,49033.3,49047.6,45,57285,78360,49086.1,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-404.85,-0.8188
49046.75,98370,2025-01-17 09:16:11,1737085572,120,60,49033.3,49047.6,15,57285,78360,49086.1,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-397.2,-0.8033
49034.25,100005,2025-01-17 09:16:13,1737085573,15,120,49028.25,49043.85,105,52920,78345,49085.19,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-409.7,-0.8286
49040.85,101475,2025-01-17 09:16:15,1737085575,15,45,49037.0,49045.75,60,62760,78075,49084.6,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-403.1,-0.8153
49032.25,101475,2025-01-17 09:16:15,1737085575,15,45,49037.0,49045.75,15,62760,78075,49084.6,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.7,-0.8327
49046.05,101475,2025-01-17 09:16:15,1737085576,15,45,49037.0,49045.75,15,62760,78075,49084.6,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-397.9,-0.8047
49046.05,101835,2025-01-17 09:16:16,1737085576,45,15,49037.15,49046.05,15,61965,63060,49084.44,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-397.9,-0.8047
49032.0,101835,2025-01-17 09:16:16,1737085577,45,15,49037.15,49046.05,15,61965,63060,49084.44,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.95,-0.8332
49042.15,102990,2025-01-17 09:16:18,1737085578,15,120,49032.95,49048.15,15,56220,78105,49083.95,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-401.8,-0.8126
49049.95,102990,2025-01-17 09:16:18,1737085578,15,120,49032.95,49048.15,105,56220,78105,49083.95,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-394.0,-0.7969
49040.85,102990,2025-01-17 09:16:18,1737085579,15,120,49032.95,49048.15,15,56220,78105,49083.95,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-403.1,-0.8153
49032.95,103710,2025-01-17 09:16:19,1737085579,90,150,49032.95,49037.15,15,55005,78720,49083.65,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.0,-0.8312
49034.25,103710,2025-01-17 09:16:19,1737085580,90,150,49032.95,49037.15,135,55005,78720,49083.65,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-409.7,-0.8286
49032.95,104025,2025-01-17 09:16:21,1737085581,45,90,49032.95,49034.25,15,54240,79275,49083.5,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.0,-0.8312
49034.25,104025,2025-01-17 09:16:21,1737085582,45,90,49032.95,49034.25,30,54240,79275,49083.5,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-409.7,-0.8286
49032.95,104205,2025-01-17 09:16:23,1737085583,15,675,49032.0,49032.95,15,59835,60675,49083.41,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.0,-0.8312
49032.95,104205,2025-01-17 09:16:23,1737085583,15,675,49032.0,49032.95,30,59835,60675,49083.41,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.0,-0.8312
49032.0,104565,2025-01-17 09:16:24,1737085584,15,15,49028.3,49032.0,15,58560,77925,49083.23,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-411.95,-0.8332
49030.0,104565,2025-01-17 09:16:24,1737085585,15,15,49028.3,49032.0,15,58560,77925,49083.23,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-413.95,-0.8372
49028.3,105960,2025-01-17 09:16:26,1737085586,15,675,49025.0,49028.3,30,54270,78345,49082.56,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-415.65,-0.8406
49021.0,105960,2025-01-17 09:16:26,1737085586,15,675,49025.0,49028.3,15,54270,78345,49082.56,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-422.95,-0.8554
49020.0,105960,2025-01-17 09:16:26,1737085587,15,675,49025.0,49028.3,15,54270,78345,49082.56,49021.55,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-423.95,-0.8574
49028.05,107175,2025-01-17 09:16:27,1737085587,30,90,49020.0,49028.05,15,54930,80445,49081.88,49020.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-415.9,-0.8412
49011.45,107175,2025-01-17 09:16:27,1737085588,30,90,49020.0,49028.05,15,54930,80445,49081.88,49020.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.5,-0.8747
49011.45,107475,2025-01-17 09:16:29,1737085589,15,30,49011.4,49023.45,15,60210,70995,49081.7,49011.45,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.5,-0.8747
49010.05,107475,2025-01-17 09:16:29,1737085590,15,30,49011.4,49023.45,30,60210,70995,49081.7,49011.45,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-433.9,-0.8776
49010.05,107475,2025-01-17 09:16:29,1737085590,15,30,49011.4,49023.45,15,60210,70995,49081.7,49011.45,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-433.9,-0.8776
49007.05,108870,2025-01-17 09:16:31,1737085591,30,120,49007.35,49024.2,15,62385,76830,49080.81,49007.05,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-436.9,-0.8836
49005.65,108870,2025-01-17 09:16:31,1737085591,30,120,49007.35,49024.2,15,62385,76830,49080.81,49007.05,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-438.3,-0.8865
49020.65,110340,2025-01-17 09:16:32,1737085592,120,30,49005.15,49021.2,120,45375,80430,49079.92,49005.1,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-423.3,-0.8561
49011.4,110340,2025-01-17 09:16:32,1737085593,120,30,49005.15,49021.2,15,45375,80430,49079.92,49005.1,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.55,-0.8748
49014.55,110625,2025-01-17 09:16:33,1737085594,45,30,49011.4,49013.9,45,44505,82395,49079.74,49005.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-429.4,-0.8685
49021.1,110625,2025-01-17 09:16:33,1737085595,45,30,49011.4,49013.9,15,44505,82395,49079.74,49005.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-422.85,-0.8552
49020.65,111090,2025-01-17 09:16:35,1737085596,15,75,49020.65,49024.35,15,57540,80295,49079.48,49005.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-423.3,-0.8561
49007.05,111090,2025-01-17 09:16:35,1737085596,15,75,49020.65,49024.35,30,57540,80295,49079.48,49005.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-436.9,-0.8836
49010.0,114390,2025-01-17 09:16:37,1737085597,60,15,49010.0,49021.9,15,58320,80310,49077.38,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-433.95,-0.8777
49011.75,115290,2025-01-17 09:16:38,1737085599,120,120,49011.75,49024.95,60,63315,78780,49076.94,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.2,-0.8741
49019.65,115290,2025-01-17 09:16:38,1737085599,120,120,49011.75,49024.95,30,63315,78780,49076.94,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-424.3,-0.8581
49012.1,115290,2025-01-17 09:16:38,1737085600,120,120,49011.75,49024.95,15,63315,78780,49076.94,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-431.85,-0.8734
49012.1,115350,2025-01-17 09:16:40,1737085600,120,15,49011.55,49020.0,15,60480,79290,49076.91,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-431.85,-0.8734
49024.55,115350,2025-01-17 09:16:40,1737085601,120,15,49011.55,49020.0,15,60480,79290,49076.91,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-419.4,-0.8482
49011.45,115530,2025-01-17 09:16:42,1737085602,75,120,49011.4,49020.0,15,60015,80115,49076.82,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.5,-0.8747
49024.3,115530,2025-01-17 09:16:42,1737085603,75,120,49011.4,49020.0,15,60015,80115,49076.82,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-419.65,-0.8487
49011.75,116355,2025-01-17 09:16:43,1737085604,75,120,49010.0,49022.7,15,56400,77580,49076.41,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.2,-0.8741
49012.2,116355,2025-01-17 09:16:43,1737085604,75,120,49010.0,49022.7,15,56400,77580,49076.41,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-431.75,-0.8732
49007.7,117540,2025-01-17 09:16:45,1737085605,30,15,49005.0,49010.0,15,54810,81390,49075.72,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-436.25,-0.8823
49010.15,117540,2025-01-17 09:16:45,1737085606,30,15,49005.0,49010.0,15,54810,81390,49075.72,49003.6,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-433.8,-0.8774
49010.0,117690,2025-01-17 09:16:47,1737085607,120,75,49010.0,49010.15,15,62070,79710,49075.63,49002.1,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-433.95,-0.8777
49009.25,117690,2025-01-17 09:16:47,1737085607,120,75,49010.0,49010.15,15,62070,79710,49075.63,49002.1,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-434.7,-0.8792
49007.15,117690,2025-01-17 09:16:47,1737085608,120,75,49010.0,49010.15,15,62070,79710,49075.63,49002.1,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-436.8,-0.8834
49008.6,118065,2025-01-17 09:16:48,1737085609,90,60,49002.0,49009.05,15,54915,80115,49075.42,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-435.35,-0.8805
49005.1,118065,2025-01-17 09:16:48,1737085609,90,60,49002.0,49009.05,15,54915,80115,49075.42,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-438.85,-0.8876
49008.15,118290,2025-01-17 09:16:50,1737085610,45,90,49002.0,49010.0,15,57900,65040,49075.29,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-435.8,-0.8814
49010.0,118290,2025-01-17 09:16:50,1737085610,45,90,49002.0,49010.0,15,57900,65040,49075.29,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-433.95,-0.8777
49011.4,118290,2025-01-17 09:16:50,1737085611,45,90,49002.0,49010.0,30,57900,65040,49075.29,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.55,-0.8748
49011.4,118455,2025-01-17 09:16:52,1737085612,45,15,49011.0,49018.9,15,63960,66630,49075.2,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.55,-0.8748
49021.1,118455,2025-01-17 09:16:52,1737085612,45,15,49011.0,49018.9,120,63960,66630,49075.2,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-422.85,-0.8552
49017.55,119220,2025-01-17 09:16:53,1737085613,15,60,49017.55,49020.45,45,64155,80265,49074.84,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-426.4,-0.8624
49008.1,119220,2025-01-17 09:16:53,1737085614,15,60,49017.55,49020.45,15,64155,80265,49074.84,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-435.85,-0.8815
49012.6,119400,2025-01-17 09:16:55,1737085615,15,45,49007.05,49012.6,15,52725,82755,49074.74,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-431.35,-0.8724
49011.75,119400,2025-01-17 09:16:55,1737085615,15,45,49007.05,49012.6,30,52725,82755,49074.74,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.2,-0.8741
49014.9,119400,2025-01-17 09:16:55,1737085616,15,45,49007.05,49012.6,30,52725,82755,49074.74,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-429.05,-0.8678
49010.3,119700,2025-01-17 09:16:56,1737085617,285,60,49011.4,49013.9,15,65100,80985,49074.59,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-433.65,-0.8771
49015.7,119700,2025-01-17 09:16:56,1737085617,285,60,49011.4,49013.9,30,65100,80985,49074.59,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-428.25,-0.8661
49011.4,119790,2025-01-17 09:16:58,1737085618,285,15,49011.4,49011.95,15,54120,81600,49074.54,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-432.55,-0.8748
49017.95,119790,2025-01-17 09:16:58,1737085619,285,15,49011.4,49011.95,15,54120,81600,49074.54,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-426.0,-0.8616
49017.95,119925,2025-01-17 09:16:59,1737085620,60,45,49015.8,49020.0,15,65400,76755,49074.47,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-426.0,-0.8616
49020.4,119925,2025-01-17 09:16:59,1737085620,60,45,49015.8,49020.0,15,65400,76755,49074.47,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-423.55,-0.8566
49025.0,121425,2025-01-17 09:17:01,1737085621,15,45,49026.0,49030.0,15,67305,64125,49073.83,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-418.95,-0.8473
49024.45,121425,2025-01-17 09:17:01,1737085622,15,45,49026.0,49030.0,15,67305,64125,49073.83,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-419.5,-0.8484
49025.1,121590,2025-01-17 09:17:03,1737085623,180,30,49022.65,49025.1,15,40770,84150,49073.76,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-418.85,-0.8471
49020.0,121590,2025-01-17 09:17:03,1737085623,180,30,49022.65,49025.1,15,40770,84150,49073.76,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-423.95,-0.8574
49024.1,121590,2025-01-17 09:17:03,1737085624,180,30,49022.65,49025.1,15,40770,84150,49073.76,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-419.85,-0.8491
49025.55,121950,2025-01-17 09:17:04,1737085625,15,60,49021.9,49026.7,30,65925,73365,49073.61,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-418.4,-0.8462
49024.9,121950,2025-01-17 09:17:04,1737085625,15,60,49021.9,49026.7,15,65925,73365,49073.61,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-419.05,-0.8475
49023.7,122175,2025-01-17 09:17:06,1737085626,15,60,49017.95,49024.45,15,59310,82920,49073.52,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-420.25,-0.85
49019.0,122175,2025-01-17 09:17:06,1737085627,15,60,49017.95,49024.45,30,59310,82920,49073.52,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-424.95,-0.8595
49020.6,124170,2025-01-17 09:17:08,1737085628,180,120,49012.0,49020.6,15,63735,81435,49072.53,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-423.35,-0.8562
49021.65,124170,2025-01-17 09:17:08,1737085628,180,120,49012.0,49020.6,15,63735,81435,49072.53,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-422.3,-0.8541
49012.0,124965,2025-01-17 09:17:09,1737085629,15,15,49014.4,49020.6,15,65955,76185,49072.19,49002.0,49288.4,0,0,49201.0,49443.95,sf,NSE:BANKNIFTY25JANFUT,-431.95,-0.8736
