ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
88.05,16866675,2024-12-09 10:01:11,1733718673,475,300,88.05,88.25,25,964675,987100,104.33,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-46.65,-34.6325
87.95,16872250,2024-12-09 10:01:13,1733718673,775,1950,87.7,87.95,25,957475,990950,104.33,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-46.75,-34.7068
87.5,16872250,2024-12-09 10:01:13,1733718674,775,1950,87.7,87.95,25,957475,990950,104.33,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.2,-35.0408
87.35,16886725,2024-12-09 10:01:15,1733718675,75,1125,87.3,87.5,25,952700,993000,104.31,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.35,-35.1522
87.25,16886725,2024-12-09 10:01:15,1733718676,75,1125,87.3,87.5,100,952700,993000,104.31,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.45,-35.2264
87.4,16891225,2024-12-09 10:01:16,1733718676,125,300,87.4,87.5,275,957400,992725,104.31,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.3,-35.1151
87.45,16891225,2024-12-09 10:01:16,1733718677,125,300,87.4,87.5,25,957400,992725,104.31,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.25,-35.078
87.5,16891225,2024-12-09 10:01:16,1733718678,125,300,87.4,87.5,25,957400,992725,104.31,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.2,-35.0408
87.25,16894100,2024-12-09 10:01:18,1733718678,150,450,87.25,87.45,175,962275,996450,104.31,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.45,-35.2264
87.8,16894100,2024-12-09 10:01:18,1733718679,150,450,87.25,87.45,50,962275,996450,104.31,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-46.9,-34.8181
87.55,16898725,2024-12-09 10:01:20,1733718680,400,2600,87.5,87.75,25,964025,991600,104.3,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.15,-35.0037
87.9,16898725,2024-12-09 10:01:20,1733718681,400,2600,87.5,87.75,25,964025,991600,104.3,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-46.8,-34.7439
87.5,16900650,2024-12-09 10:01:21,1733718681,725,850,87.15,87.35,50,958225,996300,104.3,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.2,-35.0408
87.4,16900650,2024-12-09 10:01:21,1733718682,725,850,87.15,87.35,50,958225,996300,104.3,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-47.3,-35.1151
86.2,16927525,2024-12-09 10:01:23,1733718683,375,1350,86.25,86.45,25,938575,985775,104.27,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.5,-36.0059
86.5,16927525,2024-12-09 10:01:23,1733718684,375,1350,86.25,86.45,100,938575,985775,104.27,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.2,-35.7832
86.7,16927525,2024-12-09 10:01:23,1733718685,375,1350,86.25,86.45,25,938575,985775,104.27,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.0,-35.6347
86.7,16930900,2024-12-09 10:01:25,1733718685,600,25,86.5,86.65,25,945525,991175,104.27,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.0,-35.6347
86.35,16930900,2024-12-09 10:01:25,1733718686,600,25,86.5,86.65,50,945525,991175,104.27,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.35,-35.8946
85.85,16935300,2024-12-09 10:01:26,1733718686,1425,1850,85.8,86.05,25,939850,996800,104.26,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.85,-36.2658
86.25,16935300,2024-12-09 10:01:26,1733718687,1425,1850,85.8,86.05,25,939850,996800,104.26,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.45,-35.9688
86.15,16935300,2024-12-09 10:01:26,1733718688,1425,1850,85.8,86.05,25,939850,996800,104.26,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.55,-36.0431
85.75,16947025,2024-12-09 10:01:28,1733718688,1850,1025,85.75,86.0,75,940075,997925,104.25,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.95,-36.34
85.85,16947025,2024-12-09 10:01:28,1733718689,1850,1025,85.75,86.0,175,940075,997925,104.25,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.85,-36.2658
85.75,16957175,2024-12-09 10:01:30,1733718690,550,2000,85.6,85.8,25,938950,993250,104.24,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.95,-36.34
84.8,16957175,2024-12-09 10:01:30,1733718691,550,2000,85.6,85.8,50,938950,993250,104.24,85.05,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.9,-37.0453
84.85,17070375,2024-12-09 10:01:31,1733718691,475,1850,84.8,85.0,75,874250,988450,104.11,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.85,-37.0082
85.0,17070375,2024-12-09 10:01:31,1733718692,475,1850,84.8,85.0,25,874250,988450,104.11,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.7,-36.8968
84.95,17070375,2024-12-09 10:01:31,1733718693,475,1850,84.8,85.0,25,874250,988450,104.11,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.75,-36.9339
85.1,17091600,2024-12-09 10:01:33,1733718693,225,1000,85.1,85.35,50,878000,986300,104.09,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.6,-36.8226
85.5,17091600,2024-12-09 10:01:33,1733718694,225,1000,85.1,85.35,25,878000,986300,104.09,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.2,-36.5256
85.15,17099700,2024-12-09 10:01:34,1733718695,350,100,85.2,85.35,50,879825,991775,104.08,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.55,-36.7854
85.25,17099700,2024-12-09 10:01:34,1733718696,350,100,85.2,85.35,200,879825,991775,104.08,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.45,-36.7112
85.25,17112200,2024-12-09 10:01:36,1733718696,100,725,85.05,85.25,25,879350,997150,104.06,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.45,-36.7112
85.0,17112200,2024-12-09 10:01:36,1733718697,100,725,85.05,85.25,25,879350,997150,104.06,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.7,-36.8968
85.4,17112200,2024-12-09 10:01:36,1733718698,100,725,85.05,85.25,550,879350,997150,104.06,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.3,-36.5999
85.25,17118125,2024-12-09 10:01:38,1733718698,375,450,85.35,85.55,25,888000,991725,104.06,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.45,-36.7112
86.0,17118125,2024-12-09 10:01:38,1733718699,375,450,85.35,85.55,25,888000,991725,104.06,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.7,-36.1544
85.95,17118125,2024-12-09 10:01:38,1733718700,375,450,85.35,85.55,25,888000,991725,104.06,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.75,-36.1915
85.85,17128875,2024-12-09 10:01:40,1733718700,50,775,85.85,86.0,25,894275,992250,104.05,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.85,-36.2658
85.35,17128875,2024-12-09 10:01:40,1733718701,50,775,85.85,86.0,25,894275,992250,104.05,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.35,-36.637
85.4,17135975,2024-12-09 10:01:41,1733718701,650,2425,85.4,85.65,25,891100,997275,104.04,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.3,-36.5999
85.25,17135975,2024-12-09 10:01:41,1733718702,650,2425,85.4,85.65,25,891100,997275,104.04,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.45,-36.7112
85.7,17135975,2024-12-09 10:01:41,1733718703,650,2425,85.4,85.65,25,891100,997275,104.04,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.0,-36.3771
86.25,17140075,2024-12-09 10:01:43,1733718703,650,600,86.2,86.35,50,895575,985675,104.03,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.45,-35.9688
86.1,17140075,2024-12-09 10:01:43,1733718704,650,600,86.2,86.35,125,895575,985675,104.03,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.6,-36.0802
86.05,17147025,2024-12-09 10:01:45,1733718705,1000,200,85.8,86.0,150,901050,999150,104.03,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.65,-36.1173
86.1,17147025,2024-12-09 10:01:45,1733718706,1000,200,85.8,86.0,50,901050,999150,104.03,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.6,-36.0802
85.95,17158025,2024-12-09 10:01:46,1733718706,1075,425,85.9,86.1,50,903075,998150,104.02,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.75,-36.1915
86.05,17158025,2024-12-09 10:01:46,1733718707,1075,425,85.9,86.1,425,903075,998150,104.02,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.65,-36.1173
86.3,17158025,2024-12-09 10:01:46,1733718708,1075,425,85.9,86.1,25,903075,998150,104.02,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.4,-35.9317
86.35,17159650,2024-12-09 10:01:48,1733718708,100,175,86.35,86.5,25,908150,996550,104.01,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.35,-35.8946
86.65,17159650,2024-12-09 10:01:48,1733718709,100,175,86.35,86.5,50,908150,996550,104.01,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.05,-35.6719
86.7,17164400,2024-12-09 10:01:50,1733718710,175,625,86.65,86.85,750,906950,992225,104.01,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.0,-35.6347
86.4,17164400,2024-12-09 10:01:50,1733718711,175,625,86.65,86.85,50,906950,992225,104.01,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.3,-35.8575
86.6,17172300,2024-12-09 10:01:51,1733718711,25,1175,86.35,86.55,125,909925,996000,104.0,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.1,-35.709
86.1,17172300,2024-12-09 10:01:51,1733718712,25,1175,86.35,86.55,25,909925,996000,104.0,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.6,-36.0802
86.3,17176750,2024-12-09 10:01:53,1733718713,75,475,86.15,86.35,50,911975,999425,104.0,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.4,-35.9317
85.85,17176750,2024-12-09 10:01:53,1733718714,75,475,86.15,86.35,75,911975,999425,104.0,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.85,-36.2658
85.95,17176750,2024-12-09 10:01:53,1733718715,75,475,86.15,86.35,150,911975,999425,104.0,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.75,-36.1915
86.15,17181150,2024-12-09 10:01:55,1733718715,1775,275,85.8,86.05,25,901375,996525,103.99,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-48.55,-36.0431
85.4,17181150,2024-12-09 10:01:55,1733718716,1775,275,85.8,86.05,25,901375,996525,103.99,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.3,-36.5999
85.4,17191050,2024-12-09 10:01:56,1733718716,2075,775,85.2,85.4,25,900725,1032550,103.98,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.3,-36.5999
85.1,17191050,2024-12-09 10:01:56,1733718718,2075,775,85.2,85.4,25,900725,1032550,103.98,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.6,-36.8226
85.2,17216400,2024-12-09 10:01:58,1733718718,325,700,85.25,85.45,125,894500,1048875,103.95,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.5,-36.7483
85.45,17216400,2024-12-09 10:01:58,1733718719,325,700,85.25,85.45,25,894500,1048875,103.95,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.25,-36.5627
84.85,17250025,2024-12-09 10:02:00,1733718720,2500,75,84.6,84.75,100,892450,1057850,103.92,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.85,-37.0082
84.0,17250025,2024-12-09 10:02:00,1733718721,2500,75,84.6,84.75,50,892450,1057850,103.92,84.1,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.7,-37.6392
83.95,17297325,2024-12-09 10:02:01,1733718721,400,1525,83.95,84.2,25,877825,1046925,103.86,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.75,-37.6763
83.6,17297325,2024-12-09 10:02:01,1733718722,400,1525,83.95,84.2,50,877825,1046925,103.86,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-51.1,-37.9362
84.45,17297325,2024-12-09 10:02:01,1733718723,400,1525,83.95,84.2,25,877825,1046925,103.86,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.25,-37.3051
84.0,17313525,2024-12-09 10:02:03,1733718723,275,325,84.0,84.15,50,876100,1052600,103.84,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.7,-37.6392
84.05,17313525,2024-12-09 10:02:03,1733718724,275,325,84.0,84.15,50,876100,1052600,103.84,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.65,-37.6021
84.0,17323175,2024-12-09 10:02:05,1733718725,800,2175,83.75,84.05,25,870650,1055850,103.83,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.7,-37.6392
84.25,17323175,2024-12-09 10:02:05,1733718726,800,2175,83.75,84.05,25,870650,1055850,103.83,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.45,-37.4536
83.95,17329400,2024-12-09 10:02:06,1733718727,225,1050,83.95,84.15,75,875400,1054750,103.82,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.75,-37.6763
84.3,17341200,2024-12-09 10:02:08,1733718728,25,425,84.1,84.25,100,878050,1055050,103.81,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.4,-37.4165
84.0,17341200,2024-12-09 10:02:08,1733718729,25,425,84.1,84.25,250,878050,1055050,103.81,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.7,-37.6392
84.45,17341200,2024-12-09 10:02:08,1733718730,25,425,84.1,84.25,100,878050,1055050,103.81,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.25,-37.3051
84.35,17350425,2024-12-09 10:02:10,1733718730,1175,1125,84.35,84.6,50,882950,1050500,103.8,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.35,-37.3794
84.6,17350425,2024-12-09 10:02:10,1733718731,1175,1125,84.35,84.6,75,882950,1050500,103.8,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.1,-37.1938
85.0,17355425,2024-12-09 10:02:11,1733718731,225,450,84.75,84.95,25,884925,1045750,103.8,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.7,-36.8968
84.95,17355425,2024-12-09 10:02:11,1733718732,225,450,84.75,84.95,50,884925,1045750,103.8,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.75,-36.9339
84.8,17355425,2024-12-09 10:02:11,1733718733,225,450,84.75,84.95,25,884925,1045750,103.8,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.9,-37.0453
84.65,17359500,2024-12-09 10:02:13,1733718733,850,125,84.65,84.85,25,885950,1044750,103.79,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.05,-37.1566
84.55,17359500,2024-12-09 10:02:13,1733718734,850,125,84.65,84.85,50,885950,1044750,103.79,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.15,-37.2309
84.5,17364075,2024-12-09 10:02:15,1733718735,1575,400,84.5,84.7,25,887200,1043800,103.79,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.2,-37.268
84.85,17364075,2024-12-09 10:02:15,1733718736,1575,400,84.5,84.7,25,887200,1043800,103.79,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.85,-37.0082
84.85,17369150,2024-12-09 10:02:16,1733718736,500,1025,84.85,85.05,25,888000,1045250,103.78,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.85,-37.0082
84.95,17369150,2024-12-09 10:02:16,1733718737,500,1025,84.85,85.05,50,888000,1045250,103.78,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.75,-36.9339
85.0,17369150,2024-12-09 10:02:16,1733718738,500,1025,84.85,85.05,25,888000,1045250,103.78,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.7,-36.8968
85.0,17405550,2024-12-09 10:02:18,1733718738,800,19700,84.9,85.0,25,888950,1011725,103.74,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.7,-36.8968
84.6,17405550,2024-12-09 10:02:18,1733718739,800,19700,84.9,85.0,425,888950,1011725,103.74,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.1,-37.1938
84.85,17419500,2024-12-09 10:02:19,1733718740,1100,1225,84.6,84.8,25,890650,1013875,103.73,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.85,-37.0082
84.8,17419500,2024-12-09 10:02:19,1733718741,1100,1225,84.6,84.8,25,890650,1013875,103.73,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.9,-37.0453
85.0,17445300,2024-12-09 10:02:21,1733718741,450,875,85.0,85.2,25,894100,989900,103.7,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.7,-36.8968
85.3,17445300,2024-12-09 10:02:21,1733718742,450,875,85.0,85.2,100,894100,989900,103.7,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.4,-36.6741
85.3,17450950,2024-12-09 10:02:23,1733718743,1225,700,85.05,85.3,50,892150,992425,103.69,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.4,-36.6741
85.4,17450950,2024-12-09 10:02:23,1733718744,1225,700,85.05,85.3,50,892150,992425,103.69,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.3,-36.5999
85.4,17450950,2024-12-09 10:02:23,1733718745,1225,700,85.05,85.3,200,892150,992425,103.69,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.3,-36.5999
85.55,17455300,2024-12-09 10:02:25,1733718745,1875,775,85.4,85.65,25,900375,988925,103.69,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.15,-36.4885
85.4,17455300,2024-12-09 10:02:25,1733718746,1875,775,85.4,85.65,100,900375,988925,103.69,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.3,-36.5999
85.3,17457225,2024-12-09 10:02:26,1733718747,350,1325,85.0,85.2,25,894050,995625,103.69,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.4,-36.6741
85.1,17462500,2024-12-09 10:02:28,1733718748,350,1325,84.9,85.1,125,891400,1002100,103.68,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.6,-36.8226
84.95,17462500,2024-12-09 10:02:28,1733718749,350,1325,84.9,85.1,50,891400,1002100,103.68,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.75,-36.9339
85.15,17464800,2024-12-09 10:02:29,1733718750,950,925,85.0,85.2,150,897500,996050,103.68,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.55,-36.7854
85.25,17464800,2024-12-09 10:02:29,1733718751,950,925,85.0,85.2,25,897500,996050,103.68,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.45,-36.7112
84.9,17467225,2024-12-09 10:02:31,1733718751,975,1025,84.85,85.05,250,895075,1001475,103.68,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.8,-36.971
85.3,17467225,2024-12-09 10:02:31,1733718752,975,1025,84.85,85.05,125,895075,1001475,103.68,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.4,-36.6741
84.85,17479500,2024-12-09 10:02:33,1733718753,3650,2250,84.65,84.8,50,889350,998175,103.66,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.85,-37.0082
84.6,17479500,2024-12-09 10:02:33,1733718754,3650,2250,84.65,84.8,25,889350,998175,103.66,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.1,-37.1938
84.85,17495575,2024-12-09 10:02:34,1733718755,2150,1350,84.7,84.95,600,894225,997075,103.64,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.85,-37.0082
84.1,17495575,2024-12-09 10:02:34,1733718756,2150,1350,84.7,84.95,25,894225,997075,103.64,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.6,-37.565
84.2,17506850,2024-12-09 10:02:36,1733718756,6425,500,84.0,84.2,25,886925,1004875,103.63,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.5,-37.4907
83.65,17506850,2024-12-09 10:02:36,1733718757,6425,500,84.0,84.2,100,886925,1004875,103.63,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-51.05,-37.899
83.95,17516925,2024-12-09 10:02:38,1733718758,1250,25,83.95,84.1,50,885450,1002450,103.62,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.75,-37.6763
84.1,17516925,2024-12-09 10:02:38,1733718759,1250,25,83.95,84.1,50,885450,1002450,103.62,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.6,-37.565
84.05,17520350,2024-12-09 10:02:39,1733718760,900,1575,83.7,83.9,25,883650,1006550,103.62,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.65,-37.6021
84.0,17520350,2024-12-09 10:02:39,1733718761,900,1575,83.7,83.9,25,883650,1006550,103.62,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.7,-37.6392
83.8,17525325,2024-12-09 10:02:41,1733718761,1075,275,83.8,84.0,250,885200,1003500,103.61,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.9,-37.7877
84.3,17525325,2024-12-09 10:02:41,1733718762,1075,275,83.8,84.0,25,885200,1003500,103.61,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.4,-37.4165
84.45,17530925,2024-12-09 10:02:42,1733718763,825,1100,84.2,84.45,100,888950,1006800,103.61,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.25,-37.3051
84.6,17530925,2024-12-09 10:02:42,1733718764,825,1100,84.2,84.45,175,888950,1006800,103.61,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.1,-37.1938
84.35,17538100,2024-12-09 10:02:44,1733718764,225,100,84.45,84.65,25,889925,1004025,103.6,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.35,-37.3794
84.75,17538100,2024-12-09 10:02:44,1733718765,225,100,84.45,84.65,25,889925,1004025,103.6,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.95,-37.0824
84.8,17548700,2024-12-09 10:02:46,1733718766,750,175,84.6,84.8,25,895275,1003600,103.59,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-49.9,-37.0453
84.65,17548700,2024-12-09 10:02:46,1733718767,750,175,84.6,84.8,25,895275,1003600,103.59,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.05,-37.1566
84.15,17552975,2024-12-09 10:02:48,1733718768,1075,1225,84.15,84.4,25,890875,1014650,103.58,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.55,-37.5278
84.1,17552975,2024-12-09 10:02:48,1733718769,1075,1225,84.15,84.4,50,890875,1014650,103.58,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.6,-37.565
84.25,17557175,2024-12-09 10:02:49,1733718769,3600,1725,84.0,84.2,50,893325,1014225,103.58,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.45,-37.4536
84.25,17557175,2024-12-09 10:02:49,1733718770,3600,1725,84.0,84.2,125,893325,1014225,103.58,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.45,-37.4536
83.9,17562450,2024-12-09 10:02:51,1733718771,150,450,83.75,83.9,25,891125,1015125,103.57,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.8,-37.7134
83.35,17562450,2024-12-09 10:02:51,1733718772,150,450,83.75,83.9,75,891125,1015125,103.57,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-51.35,-38.1218
83.75,17570300,2024-12-09 10:02:52,1733718772,875,25,83.7,83.85,125,893225,1004950,103.56,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.95,-37.8248
83.85,17570300,2024-12-09 10:02:52,1733718773,875,25,83.7,83.85,50,893225,1004950,103.56,83.0,128.95,0,0,128.95,134.7,sf,NSE:NIFTY24D1224800CE,-50.85,-37.7506
