ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22599.95,368400,2025-04-08 09:16:07,1744083967,375,150,22599.4,22599.95,150,287025,275625,22606.25,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.15,1.5099
22607.8,368400,2025-04-08 09:16:07,1744083968,375,150,22599.4,22599.95,300,287025,275625,22606.25,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,344.0,1.5451
22599.5,374175,2025-04-08 09:16:09,1744083969,300,600,22599.5,22607.85,300,259050,305550,22606.19,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,335.7,1.5078
22593.5,374175,2025-04-08 09:16:09,1744083970,300,600,22599.5,22607.85,150,259050,305550,22606.19,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,329.7,1.4809
22591.55,375600,2025-04-08 09:16:11,1744083971,75,150,22591.55,22598.05,75,250200,331950,22606.17,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,327.75,1.4721
22596.35,375600,2025-04-08 09:16:11,1744083971,75,150,22591.55,22598.05,75,250200,331950,22606.17,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,332.55,1.4937
22590.35,375600,2025-04-08 09:16:11,1744083972,75,150,22591.55,22598.05,75,250200,331950,22606.17,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,326.55,1.4667
22597.55,380025,2025-04-08 09:16:12,1744083972,300,75,22591.45,22598.3,300,277800,307575,22606.05,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.75,1.4991
22588.0,380025,2025-04-08 09:16:12,1744083973,300,75,22591.45,22598.3,75,277800,307575,22606.05,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,324.2,1.4562
22588.0,383175,2025-04-08 09:16:14,1744083974,1650,225,22588.0,22590.4,75,280125,336000,22605.95,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,324.2,1.4562
22592.05,383175,2025-04-08 09:16:14,1744083975,1650,225,22588.0,22590.4,75,280125,336000,22605.95,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.25,1.4744
22588.0,387675,2025-04-08 09:16:16,1744083976,600,300,22588.0,22590.9,225,246225,337275,22605.75,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,324.2,1.4562
22590.4,387675,2025-04-08 09:16:16,1744083976,600,300,22588.0,22590.9,75,246225,337275,22605.75,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,326.6,1.467
22588.0,392250,2025-04-08 09:16:17,1744083977,300,1275,22586.05,22588.0,150,268650,321300,22605.52,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,324.2,1.4562
22590.9,392250,2025-04-08 09:16:17,1744083978,300,1275,22586.05,22588.0,75,268650,321300,22605.52,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,327.1,1.4692
22590.85,397350,2025-04-08 09:16:19,1744083979,150,825,22586.25,22590.85,75,252450,340725,22605.3,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,327.05,1.469
22588.0,397350,2025-04-08 09:16:19,1744083980,150,825,22586.25,22590.85,75,252450,340725,22605.3,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,324.2,1.4562
22587.75,401700,2025-04-08 09:16:21,1744083981,675,225,22586.8,22590.85,225,295575,333150,22605.12,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,323.95,1.4551
22597.0,401700,2025-04-08 09:16:21,1744083982,675,225,22586.8,22590.85,75,295575,333150,22605.12,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.2,1.4966
22595.7,408300,2025-04-08 09:16:22,1744083982,450,75,22595.7,22598.0,75,300675,286275,22604.9,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.9,1.4908
22596.75,408300,2025-04-08 09:16:22,1744083983,450,75,22595.7,22598.0,150,300675,286275,22604.9,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,332.95,1.4955
22596.95,417225,2025-04-08 09:16:24,1744083984,1575,75,22596.95,22598.5,75,270975,312000,22604.69,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.15,1.4964
22598.95,417225,2025-04-08 09:16:24,1744083985,1575,75,22596.95,22598.5,75,270975,312000,22604.69,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,335.15,1.5054
22596.9,421050,2025-04-08 09:16:26,1744083986,525,225,22591.1,22596.9,75,270675,343875,22604.63,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.1,1.4962
22599.0,421050,2025-04-08 09:16:26,1744083986,525,225,22591.1,22596.9,75,270675,343875,22604.63,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,335.2,1.5056
22599.0,421050,2025-04-08 09:16:26,1744083987,525,225,22591.1,22596.9,225,270675,343875,22604.63,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,335.2,1.5056
22592.55,427650,2025-04-08 09:16:27,1744083987,375,375,22594.85,22599.95,150,302850,306225,22604.48,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.75,1.4766
22599.95,427650,2025-04-08 09:16:27,1744083988,375,375,22594.85,22599.95,75,302850,306225,22604.48,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.15,1.5099
22598.6,432300,2025-04-08 09:16:29,1744083989,300,225,22590.05,22595.25,75,284850,329325,22604.4,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,334.8,1.5038
22598.6,432300,2025-04-08 09:16:29,1744083990,300,225,22590.05,22595.25,75,284850,329325,22604.4,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,334.8,1.5038
22593.75,432300,2025-04-08 09:16:29,1744083990,300,225,22590.05,22595.25,75,284850,329325,22604.4,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,329.95,1.482
22585.0,433875,2025-04-08 09:16:30,1744083991,375,300,22586.75,22592.6,75,246300,324975,22604.35,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,321.2,1.4427
22584.3,435450,2025-04-08 09:16:32,1744083992,75,375,22582.8,22586.55,75,267075,339525,22604.29,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,320.5,1.4396
22586.6,435450,2025-04-08 09:16:32,1744083993,75,375,22582.8,22586.55,150,267075,339525,22604.29,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,322.8,1.4499
22586.55,443625,2025-04-08 09:16:34,1744083994,375,600,22582.0,22587.65,75,242625,362850,22603.91,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,322.75,1.4497
22591.85,443625,2025-04-08 09:16:34,1744083995,375,600,22582.0,22587.65,75,242625,362850,22603.91,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.05,1.4735
22596.9,451200,2025-04-08 09:16:36,1744083996,75,150,22596.9,22599.0,75,303600,316125,22603.72,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.1,1.4962
22594.4,451200,2025-04-08 09:16:36,1744083996,75,150,22596.9,22599.0,75,303600,316125,22603.72,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,330.6,1.4849
22588.8,451200,2025-04-08 09:16:36,1744083997,75,150,22596.9,22599.0,75,303600,316125,22603.72,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,325.0,1.4598
22591.35,454575,2025-04-08 09:16:37,1744083997,750,300,22590.1,22598.65,75,268650,328875,22603.63,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,327.55,1.4712
22599.95,454575,2025-04-08 09:16:37,1744083998,750,300,22590.1,22598.65,75,268650,328875,22603.63,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.15,1.5099
22598.65,459975,2025-04-08 09:16:39,1744083999,825,75,22592.4,22598.65,75,303525,356775,22603.52,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,334.85,1.504
22597.5,459975,2025-04-08 09:16:39,1744084000,825,75,22592.4,22598.65,75,303525,356775,22603.52,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.7,1.4988
22595.75,464025,2025-04-08 09:16:41,1744084001,450,1800,22595.95,22599.0,75,308175,284100,22603.42,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.95,1.491
22598.0,464025,2025-04-08 09:16:41,1744084001,450,1800,22595.95,22599.0,75,308175,284100,22603.42,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,334.2,1.5011
22598.0,464025,2025-04-08 09:16:41,1744084002,450,1800,22595.95,22599.0,375,308175,284100,22603.42,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,334.2,1.5011
22595.0,464025,2025-04-08 09:16:41,1744084003,450,1800,22595.95,22599.0,375,308175,284100,22603.42,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.2,1.4876
22590.5,464025,2025-04-08 09:16:41,1744084004,450,1800,22595.95,22599.0,375,308175,284100,22603.42,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,326.7,1.4674
22590.05,469875,2025-04-08 09:16:44,1744084004,450,75,22590.05,22592.0,375,251025,360450,22603.32,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,326.25,1.4654
22592.0,469875,2025-04-08 09:16:44,1744084005,450,75,22590.05,22592.0,375,251025,360450,22603.32,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.2,1.4741
22595.0,472575,2025-04-08 09:16:46,1744084006,225,1050,22590.0,22592.0,75,300450,351225,22603.26,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.2,1.4876
22593.3,477600,2025-04-08 09:16:47,1744084008,150,75,22592.8,22595.0,150,318150,354600,22603.15,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,329.5,1.48
22592.0,477600,2025-04-08 09:16:47,1744084008,150,75,22592.8,22595.0,75,318150,354600,22603.15,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.2,1.4741
22591.0,481575,2025-04-08 09:16:49,1744084009,675,75,22591.0,22593.05,75,262575,377475,22603.06,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,327.2,1.4697
22590.0,481575,2025-04-08 09:16:49,1744084010,675,75,22591.0,22593.05,75,262575,377475,22603.06,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,326.2,1.4652
22592.0,484500,2025-04-08 09:16:51,1744084011,375,150,22587.1,22592.0,75,317175,360000,22602.99,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.2,1.4741
22590.2,484500,2025-04-08 09:16:51,1744084012,375,150,22587.1,22592.0,75,317175,360000,22602.99,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,326.4,1.4661
22589.6,487200,2025-04-08 09:16:52,1744084013,1950,225,22590.15,22592.0,75,311175,358200,22602.92,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,325.8,1.4634
22595.0,487200,2025-04-08 09:16:52,1744084013,1950,225,22590.15,22592.0,75,311175,358200,22602.92,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.2,1.4876
22589.55,487200,2025-04-08 09:16:52,1744084014,1950,225,22590.15,22592.0,75,311175,358200,22602.92,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,325.75,1.4631
22591.55,490350,2025-04-08 09:16:54,1744084014,150,1875,22591.55,22595.0,75,348225,376275,22602.86,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,327.75,1.4721
22590.2,490350,2025-04-08 09:16:54,1744084015,150,1875,22591.55,22595.0,150,348225,376275,22602.86,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,326.4,1.4661
22592.0,492600,2025-04-08 09:16:56,1744084016,1725,75,22592.0,22593.3,75,301275,352950,22602.81,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.2,1.4741
22592.1,492600,2025-04-08 09:16:56,1744084017,1725,75,22592.0,22593.3,75,301275,352950,22602.81,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.3,1.4746
22592.1,495975,2025-04-08 09:16:57,1744084018,150,2175,22592.05,22595.0,75,304425,389025,22602.74,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.3,1.4746
22595.1,495975,2025-04-08 09:16:57,1744084018,150,2175,22592.05,22595.0,75,304425,389025,22602.74,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.3,1.4881
22592.55,495975,2025-04-08 09:16:57,1744084019,150,2175,22592.05,22595.0,75,304425,389025,22602.74,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.75,1.4766
22592.05,500550,2025-04-08 09:16:59,1744084019,675,1875,22592.0,22596.0,75,342900,355950,22602.66,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,328.25,1.4744
22592.95,500550,2025-04-08 09:16:59,1744084020,675,1875,22592.0,22596.0,75,342900,355950,22602.66,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,329.15,1.4784
22593.0,502425,2025-04-08 09:17:01,1744084021,525,150,22592.85,22595.95,75,337275,376125,22602.62,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,329.2,1.4786
22592.85,502425,2025-04-08 09:17:01,1744084021,525,150,22592.85,22595.95,75,337275,376125,22602.62,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,329.05,1.478
22595.0,502425,2025-04-08 09:17:01,1744084022,525,150,22592.85,22595.95,375,337275,376125,22602.62,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.2,1.4876
22597.0,508800,2025-04-08 09:17:03,1744084023,375,1575,22596.9,22597.0,75,354975,373050,22602.53,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.2,1.4966
22598.9,508800,2025-04-08 09:17:03,1744084023,375,1575,22596.9,22597.0,300,354975,373050,22602.53,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,335.1,1.5051
22594.9,525825,2025-04-08 09:17:04,1744084024,600,150,22594.75,22599.7,300,337800,341775,22602.38,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.1,1.4872
22599.65,525825,2025-04-08 09:17:04,1744084025,600,150,22594.75,22599.7,75,337800,341775,22602.38,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,335.85,1.5085
22600.0,529050,2025-04-08 09:17:06,1744084026,75,6150,22596.05,22600.0,150,341925,349725,22602.36,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.2,1.5101
22595.25,529050,2025-04-08 09:17:06,1744084027,75,6150,22596.05,22600.0,75,341925,349725,22602.36,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.45,1.4887
22594.5,530625,2025-04-08 09:17:07,1744084028,150,75,22594.6,22597.0,75,351525,346200,22602.34,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,330.7,1.4854
22595.65,530625,2025-04-08 09:17:07,1744084028,150,75,22594.6,22597.0,75,351525,346200,22602.34,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.85,1.4905
22595.0,530625,2025-04-08 09:17:07,1744084029,150,75,22594.6,22597.0,75,351525,346200,22602.34,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,331.2,1.4876
22597.25,534525,2025-04-08 09:17:09,1744084029,600,5925,22597.25,22600.0,75,348375,348150,22602.3,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,333.45,1.4977
22599.95,534525,2025-04-08 09:17:09,1744084030,600,5925,22597.25,22600.0,75,348375,348150,22602.3,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.15,1.5099
22600.0,541725,2025-04-08 09:17:11,1744084031,750,1800,22600.0,22601.0,75,345600,365025,22602.26,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.2,1.5101
22600.0,541725,2025-04-08 09:17:11,1744084031,750,1800,22600.0,22601.0,225,345600,365025,22602.26,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.2,1.5101
22600.0,541725,2025-04-08 09:17:11,1744084032,750,1800,22600.0,22601.0,75,345600,365025,22602.26,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.2,1.5101
22600.0,545400,2025-04-08 09:17:13,1744084033,1500,150,22600.0,22601.0,75,347625,342675,22602.25,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.2,1.5101
22600.05,545400,2025-04-08 09:17:13,1744084033,1500,150,22600.0,22601.0,75,347625,342675,22602.25,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,336.25,1.5103
22601.05,545400,2025-04-08 09:17:13,1744084034,1500,150,22600.0,22601.0,75,347625,342675,22602.25,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,337.25,1.5148
22602.0,550200,2025-04-08 09:17:14,1744084034,225,75,22601.0,22602.45,1500,324750,358500,22602.25,22511.6,22650.0,0,0,22511.6,22263.8,sf,NSE:NIFTY25APRFUT,338.2,1.5191
