ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56585.6,126630,2025-07-21 09:19:09,1753069749,35,140,56581.8,56586.2,35,62615,98210,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,170.0,0.3013
56581.8,126630,2025-07-21 09:19:09,1753069750,35,140,56581.8,56586.2,35,62615,98210,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,166.2,0.2946
56586.2,126700,2025-07-21 09:19:10,1753069750,245,175,56580.0,56586.2,35,65205,96740,56570.05,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,170.6,0.3024
56580.0,126840,2025-07-21 09:19:10,1753069750,140,105,56580.0,56586.2,35,70035,82600,56570.06,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,127015,2025-07-21 09:19:11,1753069751,35,140,56575.0,56586.2,35,64890,95970,56570.07,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,127015,2025-07-21 09:19:11,1753069751,35,105,56575.0,56585.0,35,59220,99085,56570.07,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56570.0,127015,2025-07-21 09:19:11,1753069752,35,105,56575.0,56585.0,35,59220,99085,56570.07,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,154.4,0.2737
56570.0,127155,2025-07-21 09:19:12,1753069752,70,70,56565.4,56575.0,35,67865,95550,56570.07,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,154.4,0.2737
56570.0,127155,2025-07-21 09:19:12,1753069753,105,70,56565.4,56575.0,35,65555,97755,56570.07,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,154.4,0.2737
56562.8,127155,2025-07-21 09:19:12,1753069753,105,70,56565.4,56575.0,35,65555,97755,56570.07,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,147.2,0.2609
56561.4,127330,2025-07-21 09:19:13,1753069754,35,105,56563.0,56575.0,35,60585,93415,56570.07,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,145.8,0.2584
56561.4,127715,2025-07-21 09:19:13,1753069754,35,105,56565.6,56575.0,35,65730,78085,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,145.8,0.2584
56565.6,127820,2025-07-21 09:19:15,1753069755,35,70,56565.6,56575.0,35,67690,98595,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,150.0,0.2659
56565.6,127820,2025-07-21 09:19:15,1753069755,35,70,56565.6,56575.0,35,69580,99400,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,150.0,0.2659
56575.0,128030,2025-07-21 09:19:16,1753069756,245,35,56566.6,56575.0,35,63980,83755,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,159.4,0.2825
56575.0,128030,2025-07-21 09:19:16,1753069756,35,35,56566.8,56575.0,35,54600,85575,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,159.4,0.2825
56578.0,128030,2025-07-21 09:19:16,1753069757,35,35,56566.8,56575.0,35,54600,85575,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,162.4,0.2879
56570.0,128240,2025-07-21 09:19:17,1753069757,70,315,56566.8,56578.0,35,65625,94255,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,154.4,0.2737
56570.0,128240,2025-07-21 09:19:17,1753069758,70,350,56566.8,56578.0,35,49735,97195,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,154.4,0.2737
56578.0,128275,2025-07-21 09:19:18,1753069758,35,140,56567.0,56577.6,35,61810,101290,56570.05,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,162.4,0.2879
56578.0,128275,2025-07-21 09:19:18,1753069759,105,70,56567.0,56577.0,35,64260,95620,56570.05,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,162.4,0.2879
56567.0,128310,2025-07-21 09:19:19,1753069760,70,315,56567.0,56578.0,35,62895,92890,56570.05,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,151.4,0.2684
56567.0,128310,2025-07-21 09:19:19,1753069760,700,280,56576.8,56578.0,35,69405,92330,56570.05,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,151.4,0.2684
56567.0,128310,2025-07-21 09:19:19,1753069761,700,280,56576.8,56578.0,35,68635,98665,56570.05,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,151.4,0.2684
56576.8,128345,2025-07-21 09:19:21,1753069761,665,280,56576.8,56578.0,35,66150,97965,56570.05,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,161.2,0.2857
56576.8,128520,2025-07-21 09:19:22,1753069762,525,280,56576.8,56578.0,105,60865,97055,56570.06,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,161.2,0.2857
56576.8,128905,2025-07-21 09:19:22,1753069763,35,280,56577.0,56578.0,35,65975,96880,56570.08,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,161.2,0.2857
56576.8,129010,2025-07-21 09:19:23,1753069764,70,280,56576.8,56578.0,35,69720,87290,56570.08,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,161.2,0.2857
56585.0,129010,2025-07-21 09:19:23,1753069765,70,280,56576.8,56578.0,35,69720,87290,56570.08,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,169.4,0.3003
56585.0,129990,2025-07-21 09:19:25,1753069765,35,35,56580.0,56585.0,35,69510,93730,56570.14,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,169.4,0.3003
56576.4,130095,2025-07-21 09:19:25,1753069765,35,35,56577.8,56586.6,35,70560,92680,56570.14,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,160.8,0.285
56580.0,130095,2025-07-21 09:19:25,1753069766,35,35,56577.8,56586.6,35,70560,92680,56570.14,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,130165,2025-07-21 09:19:26,1753069766,70,35,56580.0,56586.6,35,67830,97860,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,130165,2025-07-21 09:19:26,1753069766,70,35,56580.0,56586.6,35,59010,97230,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,130200,2025-07-21 09:19:27,1753069767,35,35,56580.0,56586.6,35,59640,92190,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,130235,2025-07-21 09:19:27,1753069768,35,175,56567.8,56586.0,35,65030,100065,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,130235,2025-07-21 09:19:27,1753069768,140,70,56568.2,56585.0,35,68985,100590,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56580.0,130235,2025-07-21 09:19:27,1753069769,35,175,56567.8,56584.8,35,66955,100520,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,164.4,0.2914
56586.4,130305,2025-07-21 09:19:29,1753069770,175,140,56565.8,56583.0,35,57855,96845,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,170.8,0.3028
56586.4,130305,2025-07-21 09:19:29,1753069770,35,35,56570.0,56580.6,35,55615,97580,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,170.8,0.3028
56570.0,130375,2025-07-21 09:19:31,1753069771,35,105,56568.4,56579.8,35,67410,101010,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,154.4,0.2737
56568.4,130410,2025-07-21 09:19:31,1753069771,175,175,56563.0,56577.8,35,56035,100905,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,152.8,0.2708
56563.0,130480,2025-07-21 09:19:32,1753069772,140,70,56563.0,56568.2,35,65835,100065,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,147.4,0.2613
56568.2,130515,2025-07-21 09:19:32,1753069773,140,35,56563.0,56568.2,35,59045,98665,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,152.6,0.2705
56568.2,130515,2025-07-21 09:19:32,1753069773,140,35,56563.0,56568.2,35,62090,99540,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,152.6,0.2705
56568.2,130515,2025-07-21 09:19:32,1753069774,140,35,56563.0,56568.2,35,59115,99050,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,152.6,0.2705
56562.6,130515,2025-07-21 09:19:32,1753069774,140,35,56563.0,56568.2,35,59115,99050,56570.16,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,147.0,0.2606
56562.6,130725,2025-07-21 09:19:35,1753069775,70,35,56555.0,56568.2,35,66920,98840,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,147.0,0.2606
56568.2,130760,2025-07-21 09:19:35,1753069775,70,105,56555.0,56568.2,35,53270,99330,56570.15,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,152.6,0.2705
56568.2,130795,2025-07-21 09:19:35,1753069776,35,70,56555.2,56568.2,35,66675,99155,56570.14,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,152.6,0.2705
56568.2,130830,2025-07-21 09:19:36,1753069776,35,70,56555.2,56568.2,35,68495,99435,56570.14,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,152.6,0.2705
56555.2,131005,2025-07-21 09:19:37,1753069778,770,35,56550.0,56555.0,70,65660,102480,56570.12,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,139.6,0.2474
56555.2,131250,2025-07-21 09:19:38,1753069779,805,70,56550.0,56555.2,35,70315,96705,56570.1,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,139.6,0.2474
56555.2,131320,2025-07-21 09:19:39,1753069779,770,35,56550.0,56562.6,35,60200,98910,56570.09,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,139.6,0.2474
56550.6,131390,2025-07-21 09:19:39,1753069780,805,35,56550.0,56562.6,35,67550,98735,56570.08,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56550.6,131390,2025-07-21 09:19:39,1753069780,770,70,56550.0,56562.6,35,54250,102270,56570.08,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56550.0,131390,2025-07-21 09:19:39,1753069781,770,35,56550.0,56562.6,70,66395,98560,56570.08,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56550.0,131530,2025-07-21 09:19:41,1753069781,630,70,56550.0,56562.6,70,57015,100240,56570.06,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56562.6,131635,2025-07-21 09:19:42,1753069782,630,35,56550.0,56562.6,35,67795,99785,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,147.0,0.2606
56550.0,131635,2025-07-21 09:19:42,1753069783,630,35,56550.0,56562.6,35,67795,99785,56570.04,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56556.6,131775,2025-07-21 09:19:42,1753069783,490,35,56550.0,56556.6,35,65730,98875,56570.02,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,141.0,0.2499
56550.0,131880,2025-07-21 09:19:43,1753069783,420,35,56550.0,56558.2,70,55825,97475,56570.01,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56558.2,131880,2025-07-21 09:19:43,1753069784,420,35,56550.0,56558.2,35,55825,97475,56570.01,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,142.6,0.2528
56558.2,132125,2025-07-21 09:19:44,1753069784,175,35,56550.6,56558.2,35,60830,98105,56569.98,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,142.6,0.2528
56558.2,132300,2025-07-21 09:19:45,1753069785,70,70,56550.6,56559.6,35,59290,87185,56569.95,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,142.6,0.2528
56559.6,132300,2025-07-21 09:19:45,1753069785,70,70,56550.6,56559.6,35,59290,87185,56569.95,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,144.0,0.2552
56550.0,132370,2025-07-21 09:19:45,1753069786,35,140,56550.6,56562.4,35,65555,99750,56569.95,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56550.6,132685,2025-07-21 09:19:46,1753069786,35,210,56550.0,56566.6,35,66640,94815,56569.9,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56550.6,132685,2025-07-21 09:19:46,1753069786,35,175,56550.0,56564.2,35,67585,95795,56569.9,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56550.6,132685,2025-07-21 09:19:46,1753069787,35,140,56550.2,56568.0,35,68320,94675,56569.9,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56550.0,132720,2025-07-21 09:19:47,1753069788,35,175,56550.2,56568.0,35,66080,94360,56569.9,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56550.2,132755,2025-07-21 09:19:49,1753069789,35,140,56548.0,56562.4,35,65940,100485,56569.89,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.6,0.2386
56545.4,132755,2025-07-21 09:19:49,1753069789,35,140,56548.0,56562.4,35,65940,100485,56569.89,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,129.8,0.2301
56545.0,132930,2025-07-21 09:19:50,1753069790,35,35,56545.0,56550.0,35,64890,98525,56569.86,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,129.4,0.2294
56545.0,132965,2025-07-21 09:19:51,1753069791,35,35,56544.0,56550.0,35,50820,88515,56569.85,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,129.4,0.2294
56550.0,132965,2025-07-21 09:19:51,1753069792,35,35,56544.0,56550.0,35,50820,88515,56569.85,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56550.0,133000,2025-07-21 09:19:51,1753069792,35,70,56544.0,56554.8,35,65520,100205,56569.85,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56550.0,133000,2025-07-21 09:19:51,1753069793,35,70,56549.4,56554.8,35,53655,91875,56569.85,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56544.0,133000,2025-07-21 09:19:51,1753069793,35,70,56549.4,56554.8,35,53655,91875,56569.85,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,128.4,0.2276
56544.0,133070,2025-07-21 09:19:53,1753069793,70,70,56541.0,56545.0,35,66465,98735,56569.84,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,128.4,0.2276
56545.0,133140,2025-07-21 09:19:54,1753069794,70,105,56544.6,56549.4,70,66675,82635,56569.82,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,129.4,0.2294
56549.4,133140,2025-07-21 09:19:54,1753069795,70,105,56544.6,56549.4,35,66675,82635,56569.82,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,133.8,0.2372
56549.4,133210,2025-07-21 09:19:54,1753069795,70,70,56541.0,56549.4,35,68145,98805,56569.81,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,133.8,0.2372
56543.0,133315,2025-07-21 09:19:55,1753069795,70,105,56541.0,56543.0,70,54460,91560,56569.79,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,127.4,0.2258
56541.0,133315,2025-07-21 09:19:55,1753069796,70,105,56541.0,56543.0,35,54460,91560,56569.79,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,125.4,0.2223
56541.0,133385,2025-07-21 09:19:55,1753069796,35,35,56541.2,56544.0,35,68880,96565,56569.78,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,125.4,0.2223
56544.0,133420,2025-07-21 09:19:56,1753069796,35,70,56545.2,56549.4,35,69965,85855,56569.77,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,128.4,0.2276
56549.4,133420,2025-07-21 09:19:56,1753069797,35,70,56545.2,56549.4,35,69965,85855,56569.77,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,133.8,0.2372
56550.0,133525,2025-07-21 09:19:57,1753069797,35,70,56549.4,56560.0,35,67445,85645,56569.75,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,134.4,0.2382
56547.2,133700,2025-07-21 09:19:57,1753069797,35,595,56547.4,56562.6,35,68180,98455,56569.73,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,131.6,0.2333
56542.6,133700,2025-07-21 09:19:57,1753069798,35,595,56547.4,56562.6,35,68180,98455,56569.73,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,127.0,0.2251
56542.6,134575,2025-07-21 09:19:58,1753069798,35,35,56544.0,56555.0,35,54565,97755,56569.57,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,127.0,0.2251
56558.4,134575,2025-07-21 09:19:58,1753069799,35,35,56544.0,56555.0,35,67935,97125,56569.57,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,142.8,0.2531
56545.2,135450,2025-07-21 09:20:00,1753069800,105,35,56545.2,56550.0,35,45325,88340,56569.49,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,129.6,0.2297
56555.4,135590,2025-07-21 09:20:00,1753069800,140,140,56545.0,56556.6,105,49595,91350,56569.47,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,139.8,0.2478
56541.0,135590,2025-07-21 09:20:00,1753069801,140,140,56545.0,56556.6,35,49595,91350,56569.47,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,125.4,0.2223
56541.0,135695,2025-07-21 09:20:01,1753069801,35,35,56540.2,56549.8,35,52850,95515,56569.45,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,125.4,0.2223
56540.4,135730,2025-07-21 09:20:01,1753069801,35,105,56540.2,56550.6,35,59990,84770,56569.45,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,124.8,0.2212
56550.6,135730,2025-07-21 09:20:01,1753069802,35,105,56540.2,56550.6,35,59990,84770,56569.45,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56560.0,135835,2025-07-21 09:20:02,1753069802,140,70,56550.6,56560.2,35,66430,87290,56569.43,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,144.4,0.256
56550.6,135940,2025-07-21 09:20:02,1753069802,105,35,56550.6,56555.4,35,57750,92085,56569.42,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56558.6,135940,2025-07-21 09:20:02,1753069803,105,35,56550.6,56555.4,35,57750,92085,56569.42,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,143.0,0.2535
56558.6,136010,2025-07-21 09:20:03,1753069803,70,140,56550.6,56559.4,35,66710,98945,56569.41,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,143.0,0.2535
56550.6,136045,2025-07-21 09:20:03,1753069804,35,35,56550.6,56559.2,35,68250,93660,56569.41,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,135.0,0.2393
56556.8,136115,2025-07-21 09:20:04,1753069805,35,70,56550.6,56557.0,35,47810,100905,56569.4,56499.0,56640.2,0,0,56640.0,56415.6,sf,NSE:BANKNIFTY25JULFUT,141.2,0.2503
