ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24590.0,246300,2025-08-28 09:17:15,1756352836,75,150,24589.5,24589.8,75,80400,143925,24616.9,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.5,-0.5721
24591.6,246300,2025-08-28 09:17:15,1756352836,75,150,24589.5,24589.8,75,80400,143925,24616.9,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.9,-0.5657
24592.1,249150,2025-08-28 09:17:17,1756352837,225,600,24587.8,24592.2,75,78900,143625,24616.58,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.4,-0.5637
24588.8,249150,2025-08-28 09:17:17,1756352838,225,600,24587.8,24592.2,75,78900,143625,24616.58,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.7,-0.577
24590.0,249150,2025-08-28 09:17:17,1756352838,225,600,24587.8,24592.2,150,78900,143625,24616.58,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.5,-0.5721
24592.2,250950,2025-08-28 09:17:19,1756352839,225,75,24590.2,24594.3,75,73800,135225,24616.4,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.3,-0.5632
24595.8,251325,2025-08-28 09:17:19,1756352839,225,75,24590.2,24595.1,75,67125,158625,24616.36,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-135.7,-0.5487
24590.2,251325,2025-08-28 09:17:19,1756352839,225,75,24590.2,24595.1,75,67125,158625,24616.36,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.3,-0.5713
24592.1,251325,2025-08-28 09:17:19,1756352840,225,75,24590.2,24595.1,75,67125,158625,24616.36,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.4,-0.5637
24593.8,252225,2025-08-28 09:17:20,1756352841,225,525,24591.6,24593.8,75,77850,152400,24616.28,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-137.7,-0.5568
24592.5,252225,2025-08-28 09:17:20,1756352841,225,525,24591.6,24593.8,75,77850,152400,24616.28,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.0,-0.562
24592.7,252225,2025-08-28 09:17:20,1756352841,225,525,24591.6,24593.8,75,77850,152400,24616.28,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-138.8,-0.5612
24591.4,253650,2025-08-28 09:17:22,1756352842,150,75,24590.1,24591.4,75,61350,162150,24616.14,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.1,-0.5665
24590.4,253650,2025-08-28 09:17:22,1756352843,150,75,24590.1,24591.4,75,61350,162150,24616.14,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.1,-0.5705
24590.1,255750,2025-08-28 09:17:24,1756352844,150,375,24588.8,24589.8,75,71250,154950,24615.93,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.4,-0.5717
24589.4,255750,2025-08-28 09:17:24,1756352845,150,375,24588.8,24589.8,75,71250,154950,24615.93,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.1,-0.5746
24592.7,257475,2025-08-28 09:17:25,1756352846,75,75,24590.4,24592.7,75,80700,162150,24615.77,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-138.8,-0.5612
24592.4,257475,2025-08-28 09:17:25,1756352846,75,75,24590.4,24592.7,75,80700,162150,24615.77,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.1,-0.5624
24592.3,257475,2025-08-28 09:17:25,1756352846,75,75,24590.4,24592.7,75,80700,162150,24615.77,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.2,-0.5628
24591.2,258225,2025-08-28 09:17:27,1756352847,150,150,24588.8,24591.3,75,79875,159150,24615.7,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.3,-0.5673
24591.9,258225,2025-08-28 09:17:27,1756352848,150,150,24588.8,24591.3,150,79875,159150,24615.7,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.6,-0.5645
24591.2,258975,2025-08-28 09:17:29,1756352849,75,225,24588.8,24591.2,75,84150,153075,24615.63,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.3,-0.5673
24591.2,259200,2025-08-28 09:17:29,1756352849,225,375,24590.2,24591.9,75,85275,149700,24615.61,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.3,-0.5673
24593.2,259200,2025-08-28 09:17:29,1756352849,225,375,24590.2,24591.9,375,85275,149700,24615.61,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-138.3,-0.5592
24592.5,259200,2025-08-28 09:17:29,1756352850,225,375,24590.2,24591.9,75,85275,149700,24615.61,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-139.0,-0.562
24590.2,263550,2025-08-28 09:17:30,1756352851,150,75,24590.3,24591.3,75,73800,158025,24615.22,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.3,-0.5713
24591.1,263550,2025-08-28 09:17:30,1756352851,150,75,24590.3,24591.3,75,73800,158025,24615.22,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.4,-0.5677
24590.9,263550,2025-08-28 09:17:30,1756352852,150,75,24590.3,24591.3,75,73800,158025,24615.22,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.6,-0.5685
24591.4,268650,2025-08-28 09:17:32,1756352852,75,375,24588.9,24590.6,75,66075,159675,24614.76,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.1,-0.5665
24591.4,268650,2025-08-28 09:17:32,1756352852,75,450,24588.9,24590.6,75,70500,160275,24614.76,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.1,-0.5665
24589.6,268650,2025-08-28 09:17:32,1756352853,75,450,24588.9,24590.6,75,70500,160275,24614.76,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.9,-0.5738
24589.5,271500,2025-08-28 09:17:33,1756352854,225,75,24587.7,24588.9,75,79425,156675,24614.47,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.0,-0.5742
24588.9,271575,2025-08-28 09:17:34,1756352854,75,75,24590.0,24590.5,75,81450,153225,24614.46,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.6,-0.5766
24590.0,271575,2025-08-28 09:17:34,1756352855,75,75,24590.0,24590.5,75,81450,153225,24614.46,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.5,-0.5721
24589.5,273225,2025-08-28 09:17:35,1756352855,150,375,24587.7,24590.6,75,79200,143625,24614.31,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.0,-0.5742
24591.5,273525,2025-08-28 09:17:35,1756352856,150,375,24587.9,24591.6,75,81000,150750,24614.29,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.0,-0.5661
24587.9,273525,2025-08-28 09:17:35,1756352856,150,375,24587.9,24591.6,75,81000,150750,24614.29,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.6,-0.5806
24591.3,273525,2025-08-28 09:17:35,1756352857,150,375,24587.9,24591.6,300,81000,150750,24614.29,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.2,-0.5669
24587.7,275850,2025-08-28 09:17:37,1756352857,225,750,24587.8,24589.9,75,65475,162975,24614.09,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.8,-0.5814
24590.2,275850,2025-08-28 09:17:37,1756352858,225,750,24587.8,24589.9,75,65475,162975,24614.09,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.3,-0.5713
24591.2,278475,2025-08-28 09:17:38,1756352859,75,450,24590.0,24591.5,75,75150,156675,24613.87,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-140.3,-0.5673
24589.5,281625,2025-08-28 09:17:39,1756352859,225,150,24590.2,24591.1,75,70050,161325,24613.58,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.0,-0.5742
24587.7,281625,2025-08-28 09:17:39,1756352860,225,150,24590.2,24591.1,75,70050,161325,24613.58,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.8,-0.5814
24589.7,284925,2025-08-28 09:17:40,1756352860,75,75,24588.9,24589.9,75,69600,161775,24613.31,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.8,-0.5734
24589.7,284925,2025-08-28 09:17:40,1756352860,75,75,24588.9,24589.9,75,69600,161775,24613.31,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.8,-0.5734
24589.7,285000,2025-08-28 09:17:40,1756352861,75,75,24588.9,24589.4,375,66375,163125,24613.3,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.8,-0.5734
24589.7,285000,2025-08-28 09:17:40,1756352861,75,75,24588.9,24589.4,375,66375,163125,24613.3,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-141.8,-0.5734
24588.2,285000,2025-08-28 09:17:40,1756352861,75,75,24588.9,24589.4,75,66375,163125,24613.3,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.3,-0.5794
24588.2,285000,2025-08-28 09:17:40,1756352861,75,75,24588.9,24589.4,75,66375,163125,24613.3,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.3,-0.5794
24587.7,290775,2025-08-28 09:17:42,1756352862,225,375,24587.7,24588.3,75,64725,157950,24612.82,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.8,-0.5814
24587.7,290775,2025-08-28 09:17:42,1756352862,225,375,24587.7,24588.3,75,64725,157950,24612.82,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.8,-0.5814
24587.3,290775,2025-08-28 09:17:42,1756352863,225,375,24587.7,24588.3,75,64725,157950,24612.82,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-144.2,-0.5831
24589.0,290775,2025-08-28 09:17:42,1756352863,225,375,24587.7,24588.3,75,64725,157950,24612.82,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.5,-0.5762
24589.0,290775,2025-08-28 09:17:42,1756352863,225,375,24587.7,24588.3,75,64725,157950,24612.82,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-142.5,-0.5762
24585.8,298725,2025-08-28 09:17:44,1756352864,75,300,24585.7,24588.0,75,63825,162450,24612.15,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-145.7,-0.5891
24585.8,298725,2025-08-28 09:17:44,1756352864,75,300,24585.7,24588.0,75,63825,162450,24612.15,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-145.7,-0.5891
24587.2,302250,2025-08-28 09:17:44,1756352864,75,150,24587.9,24589.2,75,66975,146925,24611.88,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-144.3,-0.5835
24587.2,302250,2025-08-28 09:17:44,1756352864,75,150,24587.9,24589.2,75,66975,146925,24611.88,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-144.3,-0.5835
24587.7,302250,2025-08-28 09:17:44,1756352864,75,150,24587.9,24589.2,75,66975,146925,24611.88,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.8,-0.5814
24587.7,302250,2025-08-28 09:17:44,1756352864,75,150,24587.9,24589.2,75,66975,146925,24611.88,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-143.8,-0.5814
24587.3,302250,2025-08-28 09:17:44,1756352865,75,150,24587.9,24589.2,75,66975,146925,24611.88,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-144.2,-0.5831
24585.9,304725,2025-08-28 09:17:46,1756352866,150,225,24584.7,24585.9,75,72450,162825,24611.67,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-145.6,-0.5887
24585.9,304725,2025-08-28 09:17:46,1756352866,150,225,24584.7,24585.9,75,72450,162825,24611.67,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-145.6,-0.5887
24586.1,304725,2025-08-28 09:17:46,1756352866,150,225,24584.7,24585.9,75,72450,162825,24611.67,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-145.4,-0.5879
24586.1,304725,2025-08-28 09:17:46,1756352866,150,225,24584.7,24585.9,75,72450,162825,24611.67,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-145.4,-0.5879
24584.1,307725,2025-08-28 09:17:47,1756352867,75,150,24583.7,24584.5,75,66375,168825,24611.42,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-147.4,-0.596
24584.1,307725,2025-08-28 09:17:47,1756352867,75,150,24583.7,24584.5,75,66375,168825,24611.42,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-147.4,-0.596
24583.4,308400,2025-08-28 09:17:47,1756352867,150,75,24582.7,24583.3,75,53850,167700,24611.36,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.1,-0.5988
24583.4,308400,2025-08-28 09:17:47,1756352867,150,75,24582.7,24583.3,75,53850,167700,24611.36,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.1,-0.5988
24582.7,308400,2025-08-28 09:17:47,1756352868,150,75,24582.7,24583.3,75,53850,167700,24611.36,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.7,308400,2025-08-28 09:17:47,1756352868,150,75,24582.7,24583.3,75,53850,167700,24611.36,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.7,318150,2025-08-28 09:17:49,1756352869,75,75,24582.1,24583.0,75,66225,168450,24610.48,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.7,318150,2025-08-28 09:17:49,1756352869,75,75,24582.1,24583.0,75,66225,168450,24610.48,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.1,318450,2025-08-28 09:17:49,1756352869,75,375,24582.1,24582.8,75,70575,165975,24610.45,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.4,-0.6041
24582.1,318450,2025-08-28 09:17:49,1756352869,75,375,24582.1,24582.8,75,70575,165975,24610.45,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.4,-0.6041
24582.7,318450,2025-08-28 09:17:49,1756352870,75,375,24582.1,24582.8,75,70575,165975,24610.45,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.7,318450,2025-08-28 09:17:49,1756352870,75,375,24582.1,24582.8,75,70575,165975,24610.45,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.3,319800,2025-08-28 09:17:50,1756352870,150,75,24581.8,24583.7,75,70650,145950,24610.34,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.2,-0.6033
24582.3,319800,2025-08-28 09:17:50,1756352870,150,75,24581.8,24583.7,75,70650,145950,24610.34,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.2,-0.6033
24581.8,319875,2025-08-28 09:17:50,1756352871,75,150,24581.2,24582.3,75,69225,168975,24610.34,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.7,-0.6053
24581.8,319875,2025-08-28 09:17:50,1756352871,75,150,24581.2,24582.3,75,69225,168975,24610.34,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.7,-0.6053
24581.5,319875,2025-08-28 09:17:50,1756352871,75,150,24581.2,24582.3,75,69225,168975,24610.34,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-150.0,-0.6065
24581.5,319875,2025-08-28 09:17:50,1756352871,75,150,24581.2,24582.3,75,69225,168975,24610.34,24581.0,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-150.0,-0.6065
24580.2,326100,2025-08-28 09:17:52,1756352872,150,150,24580.1,24581.3,75,52500,169350,24609.7,24573.3,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-151.3,-0.6118
24580.2,326100,2025-08-28 09:17:52,1756352872,150,150,24580.1,24581.3,75,52500,169350,24609.7,24573.3,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-151.3,-0.6118
24580.7,328125,2025-08-28 09:17:52,1756352873,75,300,24579.1,24580.3,75,68250,161700,24609.49,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-150.8,-0.6097
24580.7,328125,2025-08-28 09:17:52,1756352873,75,300,24579.1,24580.3,75,68250,161700,24609.49,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-150.8,-0.6097
24580.3,328125,2025-08-28 09:17:52,1756352873,75,300,24579.1,24580.3,75,68250,161700,24609.49,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-151.2,-0.6114
24580.3,328125,2025-08-28 09:17:52,1756352873,75,300,24579.1,24580.3,75,68250,161700,24609.49,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-151.2,-0.6114
24581.8,329025,2025-08-28 09:17:54,1756352874,225,300,24581.8,24582.1,75,77325,159975,24609.41,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.7,-0.6053
24581.8,329025,2025-08-28 09:17:54,1756352874,225,300,24581.8,24582.1,75,77325,159975,24609.41,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.7,-0.6053
24581.0,329625,2025-08-28 09:17:54,1756352874,75,225,24580.0,24582.5,75,84075,156375,24609.36,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-150.5,-0.6085
24581.0,329625,2025-08-28 09:17:54,1756352874,75,225,24580.0,24582.5,75,84075,156375,24609.36,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-150.5,-0.6085
24582.7,329625,2025-08-28 09:17:54,1756352875,75,225,24580.0,24582.5,75,84075,156375,24609.36,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.7,329625,2025-08-28 09:17:54,1756352875,75,225,24580.0,24582.5,75,84075,156375,24609.36,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24582.3,332700,2025-08-28 09:17:55,1756352875,75,300,24580.0,24581.4,450,61350,162075,24609.06,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.2,-0.6033
24582.3,332700,2025-08-28 09:17:55,1756352875,75,300,24580.0,24581.4,450,61350,162075,24609.06,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.2,-0.6033
24582.5,337950,2025-08-28 09:17:55,1756352876,150,75,24579.2,24581.9,75,72825,159750,24608.63,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.0,-0.6025
24582.5,337950,2025-08-28 09:17:55,1756352876,150,75,24579.2,24581.9,75,72825,159750,24608.63,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-149.0,-0.6025
24582.7,339600,2025-08-28 09:17:57,1756352877,75,75,24580.4,24582.7,75,81525,161175,24608.49,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-148.8,-0.6017
24579.1,339750,2025-08-28 09:17:57,1756352877,75,75,24579.1,24583.0,75,70875,167100,24608.48,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-152.4,-0.6162
24579.1,339750,2025-08-28 09:17:57,1756352877,75,75,24579.1,24583.0,75,70875,167100,24608.48,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-152.4,-0.6162
24575.3,339750,2025-08-28 09:17:57,1756352878,75,75,24579.1,24583.0,75,70875,167100,24608.48,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-156.2,-0.6316
24575.3,339750,2025-08-28 09:17:57,1756352878,75,75,24579.1,24583.0,75,70875,167100,24608.48,24571.5,24709.6,0,0,24689.8,24731.5,sf,NSE:NIFTY25AUGFUT,-156.2,-0.6316
