ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57585.0,9135,2025-07-01 09:15:30,1751341532,35,105,57585.0,57590.0,35,42525,37555,57579.93,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,31.4,0.0546
57584.4,9135,2025-07-01 09:15:30,1751341532,35,175,57585.0,57590.0,35,37345,38850,57579.93,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,30.8,0.0535
57584.4,9310,2025-07-01 09:15:32,1751341533,70,140,57577.2,57589.8,35,44205,38045,57580.0,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,30.8,0.0535
57577.2,9345,2025-07-01 09:15:33,1751341533,35,175,57575.0,57589.6,35,39690,37310,57579.99,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,23.6,0.041
57575.0,9345,2025-07-01 09:15:33,1751341534,35,175,57575.0,57589.6,35,39690,37310,57579.99,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,21.4,0.0372
57565.6,9415,2025-07-01 09:15:34,1751341534,35,175,57569.0,57582.2,35,37205,40180,57579.92,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,12.0,0.0209
57582.2,9450,2025-07-01 09:15:34,1751341535,35,140,57569.0,57582.2,35,39935,39305,57579.93,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,28.6,0.0497
57582.2,9450,2025-07-01 09:15:34,1751341535,35,175,57569.0,57582.2,35,42945,38710,57579.93,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,28.6,0.0497
57563.0,9835,2025-07-01 09:15:36,1751341536,35,140,57560.8,57569.0,70,40145,39060,57579.42,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,9.4,0.0163
57560.0,9835,2025-07-01 09:15:36,1751341536,35,140,57560.8,57569.0,35,40145,39060,57579.42,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0111
57577.2,10045,2025-07-01 09:15:37,1751341537,140,35,57561.2,57577.4,35,45115,35385,57579.2,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,23.6,0.041
57577.6,10080,2025-07-01 09:15:37,1751341537,35,35,57564.4,57577.4,35,46410,34230,57579.19,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,24.0,0.0417
57582.4,10255,2025-07-01 09:15:37,1751341538,35,35,57575.0,57582.4,70,47530,40495,57579.19,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,28.8,0.05
57582.6,10255,2025-07-01 09:15:37,1751341539,35,35,57575.0,57582.4,35,47530,40495,57579.19,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.0,0.0504
57585.0,10465,2025-07-01 09:15:39,1751341539,70,105,57578.4,57590.0,35,47285,39165,57579.28,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,31.4,0.0546
57590.6,10745,2025-07-01 09:15:40,1751341541,35,35,57591.8,57597.4,35,50295,31850,57579.57,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,37.0,0.0643
57591.8,10745,2025-07-01 09:15:40,1751341541,35,35,57591.8,57597.4,35,50295,31850,57579.57,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,38.2,0.0664
57599.4,10745,2025-07-01 09:15:40,1751341541,35,35,57591.8,57597.4,35,50295,31850,57579.57,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,45.8,0.0796
57592.4,11025,2025-07-01 09:15:42,1751341542,105,70,57590.8,57600.0,35,46340,38465,57579.95,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,38.8,0.0674
57600.0,11025,2025-07-01 09:15:42,1751341542,105,70,57590.8,57600.0,35,46340,38465,57579.95,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.4,11235,2025-07-01 09:15:43,1751341543,140,140,57583.2,57600.6,70,45360,37870,57580.24,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.8,0.0813
57600.4,11235,2025-07-01 09:15:43,1751341544,35,175,57582.2,57600.4,70,44905,40425,57580.24,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.8,0.0813
57600.4,11235,2025-07-01 09:15:43,1751341544,140,140,57580.8,57600.4,70,43085,38745,57580.24,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.8,0.0813
57600.4,11235,2025-07-01 09:15:43,1751341545,70,140,57577.4,57592.0,70,36820,42875,57580.24,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.8,0.0813
57600.4,11235,2025-07-01 09:15:43,1751341545,70,35,57577.4,57592.0,70,46060,41230,57580.24,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.8,0.0813
57577.4,11270,2025-07-01 09:15:46,1751341546,35,210,57577.4,57591.8,35,47705,38605,57580.23,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,23.8,0.0414
57577.4,11305,2025-07-01 09:15:46,1751341547,35,35,57575.0,57586.8,35,41545,39340,57580.22,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,23.8,0.0414
57577.4,11305,2025-07-01 09:15:46,1751341547,35,35,57582.4,57586.8,35,45010,37835,57580.22,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,23.8,0.0414
57577.4,11305,2025-07-01 09:15:46,1751341548,70,70,57582.4,57586.8,35,48580,39795,57580.22,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,23.8,0.0414
57586.8,11305,2025-07-01 09:15:46,1751341548,70,70,57582.4,57586.8,35,48580,39795,57580.22,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,33.2,0.0577
57582.4,11515,2025-07-01 09:15:49,1751341549,35,70,57580.4,57592.2,35,49455,38045,57580.33,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,28.8,0.05
57575.0,11725,2025-07-01 09:15:49,1751341549,105,140,57552.8,57572.2,35,38465,38465,57580.44,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,21.4,0.0372
57570.8,11725,2025-07-01 09:15:49,1751341550,105,140,57552.8,57572.2,35,38465,38465,57580.44,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,17.2,0.0299
57571.6,12285,2025-07-01 09:15:50,1751341550,70,35,57552.2,57570.2,35,48020,42910,57579.91,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,18.0,0.0313
57570.6,12425,2025-07-01 09:15:50,1751341551,70,105,57550.2,57570.4,35,48195,41055,57579.8,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,17.0,0.0295
57570.2,12845,2025-07-01 09:15:51,1751341551,70,70,57550.2,57570.2,35,48475,39060,57579.11,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,16.6,0.0288
57550.8,12880,2025-07-01 09:15:51,1751341552,70,35,57551.4,57570.0,105,47810,39445,57579.09,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-2.8,-0.0049
57570.0,12880,2025-07-01 09:15:51,1751341552,70,35,57551.4,57570.0,35,47810,39445,57579.09,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,16.4,0.0285
57570.0,13195,2025-07-01 09:15:52,1751341552,595,70,57550.0,57569.2,35,41300,42210,57578.47,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,16.4,0.0285
57550.0,13230,2025-07-01 09:15:53,1751341553,595,105,57550.0,57564.2,35,43890,39060,57578.43,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0063
57550.0,13335,2025-07-01 09:15:53,1751341554,35,35,57552.0,57562.2,35,48335,44100,57578.21,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-3.6,-0.0063
57560.0,13335,2025-07-01 09:15:53,1751341554,35,35,57552.0,57561.6,140,40915,37800,57578.21,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,6.4,0.0111
57550.8,14455,2025-07-01 09:15:55,1751341555,70,70,57529.4,57551.4,70,43050,36680,57576.31,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-2.8,-0.0049
57550.8,14490,2025-07-01 09:15:55,1751341555,70,70,57528.6,57551.0,35,40740,39095,57576.25,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-2.8,-0.0049
57550.4,14490,2025-07-01 09:15:55,1751341556,70,70,57528.6,57551.0,35,40740,39095,57576.25,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-3.2,-0.0056
57543.2,14840,2025-07-01 09:15:56,1751341556,280,35,57543.2,57557.0,70,48860,36435,57575.61,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-10.4,-0.0181
57557.0,14840,2025-07-01 09:15:56,1751341557,280,35,57543.2,57557.0,35,48860,36435,57575.61,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,3.4,0.0059
57557.0,15015,2025-07-01 09:15:57,1751341558,35,35,57543.4,57557.0,35,48650,45220,57575.36,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,3.4,0.0059
57543.2,15015,2025-07-01 09:15:57,1751341558,35,35,57543.4,57557.0,35,48650,45220,57575.36,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,-10.4,-0.0181
57560.6,15260,2025-07-01 09:15:58,1751341559,70,70,57543.4,57562.4,35,48020,45360,57574.99,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,7.0,0.0122
57562.6,15260,2025-07-01 09:15:58,1751341559,70,70,57543.4,57562.4,35,48020,45360,57574.99,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,9.0,0.0156
57562.6,15260,2025-07-01 09:15:58,1751341560,70,70,57543.4,57562.4,35,48020,45360,57574.99,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,9.0,0.0156
57562.6,15645,2025-07-01 09:16:00,1751341560,35,35,57563.0,57567.0,70,48160,33810,57574.73,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,9.0,0.0156
57577.4,15645,2025-07-01 09:16:00,1751341561,35,35,57563.0,57567.0,35,48160,33810,57574.73,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,23.8,0.0414
57581.2,15750,2025-07-01 09:16:01,1751341561,70,35,57568.2,57581.2,35,47495,38045,57574.7,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,27.6,0.048
57581.2,15785,2025-07-01 09:16:01,1751341561,105,140,57567.8,57582.2,35,48615,37170,57574.72,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,27.6,0.048
57581.2,15785,2025-07-01 09:16:01,1751341562,70,175,57571.6,57582.2,35,50330,37415,57574.72,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,27.6,0.048
57582.2,15995,2025-07-01 09:16:03,1751341563,105,35,57579.0,57592.4,35,50855,33775,57574.81,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,28.6,0.0497
57575.4,15995,2025-07-01 09:16:03,1751341564,105,70,57574.8,57592.4,35,47145,38990,57574.81,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,21.8,0.0379
57575.4,16030,2025-07-01 09:16:04,1751341564,35,35,57581.2,57592.2,35,50785,38990,57574.81,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,21.8,0.0379
57581.2,16030,2025-07-01 09:16:04,1751341564,35,35,57581.2,57592.2,35,50785,38990,57574.81,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,27.6,0.048
57583.2,16135,2025-07-01 09:16:04,1751341565,70,70,57583.2,57592.2,35,51835,37520,57574.85,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.6,0.0514
57592.2,16170,2025-07-01 09:16:05,1751341565,105,70,57584.8,57592.2,35,50960,39585,57574.87,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,38.6,0.0671
57592.2,16205,2025-07-01 09:16:05,1751341566,35,70,57580.2,57592.4,35,47145,43435,57574.91,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,38.6,0.0671
57592.4,16240,2025-07-01 09:16:06,1751341566,70,35,57581.0,57592.4,35,48825,39305,57574.95,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,38.8,0.0674
57587.0,16240,2025-07-01 09:16:06,1751341567,70,35,57581.0,57592.4,35,48825,39305,57574.95,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,33.4,0.058
57592.6,16345,2025-07-01 09:16:07,1751341567,35,35,57587.8,57595.0,35,52955,33355,57575.06,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,39.0,0.0678
57602.0,17220,2025-07-01 09:16:08,1751341568,105,1645,57601.0,57610.0,35,53375,28630,57576.3,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,48.4,0.0841
57601.0,17220,2025-07-01 09:16:08,1751341568,105,1645,57601.0,57610.0,35,53375,28630,57576.3,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.4,0.0824
57600.8,17430,2025-07-01 09:16:08,1751341568,70,1610,57600.8,57610.0,35,49315,39935,57576.64,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.2,0.082
57610.0,19180,2025-07-01 09:16:09,1751341569,35,70,57609.8,57615.0,35,53760,30485,57579.68,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.4,0.098
57606.2,19180,2025-07-01 09:16:09,1751341569,35,70,57609.8,57615.0,35,53760,30485,57579.68,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,52.6,0.0914
57606.2,20090,2025-07-01 09:16:09,1751341570,35,70,57608.6,57615.0,35,50470,40215,57581.0,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,52.6,0.0914
57608.6,20195,2025-07-01 09:16:10,1751341570,105,35,57601.4,57615.0,35,47705,40740,57581.14,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,55.0,0.0956
57582.8,20440,2025-07-01 09:16:11,1751341571,35,35,57582.2,57592.6,35,49140,40810,57581.29,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.2,0.0507
57582.8,20440,2025-07-01 09:16:11,1751341572,105,70,57585.0,57600.4,35,48895,40040,57581.29,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.2,0.0507
57582.8,20440,2025-07-01 09:16:11,1751341573,35,35,57597.0,57610.0,35,49420,40320,57581.29,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.2,0.0507
57582.8,20440,2025-07-01 09:16:11,1751341574,105,35,57598.2,57610.0,35,52220,40950,57581.29,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.2,0.0507
57582.8,20440,2025-07-01 09:16:11,1751341575,70,35,57600.8,57610.0,35,47040,41685,57581.29,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.2,0.0507
57582.8,20440,2025-07-01 09:16:11,1751341575,140,70,57600.8,57609.8,35,42385,38045,57581.29,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,29.2,0.0507
57600.8,20440,2025-07-01 09:16:11,1751341576,175,70,57600.8,57609.8,35,48755,42735,57581.29,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.2,0.082
57600.8,20545,2025-07-01 09:16:16,1751341576,35,35,57601.0,57605.6,35,47390,36960,57581.39,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.2,0.082
57609.8,20545,2025-07-01 09:16:16,1751341577,35,105,57601.2,57610.0,70,51835,42525,57581.39,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0976
57609.8,20615,2025-07-01 09:16:17,1751341577,35,35,57601.2,57610.0,70,52115,42210,57581.49,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0976
57601.2,20615,2025-07-01 09:16:17,1751341578,35,35,57601.2,57610.0,35,52115,42210,57581.49,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.6,0.0827
57610.0,20825,2025-07-01 09:16:18,1751341578,35,70,57601.2,57614.8,35,47390,35945,57581.75,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.4,0.098
57610.0,20825,2025-07-01 09:16:18,1751341579,35,105,57601.2,57614.8,35,49350,43400,57581.75,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.4,0.098
57610.0,20825,2025-07-01 09:16:18,1751341580,35,105,57601.2,57609.8,35,43715,40005,57581.75,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.4,0.098
57601.2,20860,2025-07-01 09:16:20,1751341580,35,70,57600.0,57605.0,35,38850,41825,57581.78,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.6,0.0827
57601.2,20860,2025-07-01 09:16:20,1751341581,35,105,57600.0,57605.0,35,48090,42210,57581.78,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.6,0.0827
57601.2,20860,2025-07-01 09:16:20,1751341581,70,35,57600.0,57605.0,35,52395,36505,57581.78,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,47.6,0.0827
57600.0,20860,2025-07-01 09:16:20,1751341582,70,35,57600.0,57605.0,35,52395,36505,57581.78,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,20930,2025-07-01 09:16:21,1751341582,105,35,57592.6,57600.0,35,51660,41615,57581.84,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,20930,2025-07-01 09:16:21,1751341582,105,70,57593.0,57600.0,35,51835,41510,57581.84,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,20930,2025-07-01 09:16:21,1751341583,105,70,57596.4,57600.0,35,51695,41195,57581.84,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,20930,2025-07-01 09:16:21,1751341583,70,70,57596.6,57600.0,35,52185,41335,57581.84,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,20930,2025-07-01 09:16:21,1751341584,70,105,57592.4,57600.0,35,49665,42700,57581.84,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,20930,2025-07-01 09:16:21,1751341585,70,140,57594.8,57600.0,35,52010,42035,57581.84,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,21035,2025-07-01 09:16:25,1751341586,70,35,57594.8,57600.0,35,52360,43190,57581.93,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57600.0,21035,2025-07-01 09:16:25,1751341586,105,105,57594.8,57609.8,35,41405,36365,57581.93,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,46.4,0.0806
57609.8,21420,2025-07-01 09:16:27,1751341587,105,105,57594.8,57600.0,35,42840,42455,57582.4,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0976
57609.8,21420,2025-07-01 09:16:27,1751341587,35,280,57595.0,57600.0,35,49420,43085,57582.4,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,56.2,0.0976
57594.8,21560,2025-07-01 09:16:28,1751341588,35,105,57585.0,57599.8,35,40810,39690,57582.49,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,41.2,0.0716
57597.8,21630,2025-07-01 09:16:28,1751341588,35,105,57585.0,57598.4,70,39690,43820,57582.54,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,44.2,0.0768
57592.0,21665,2025-07-01 09:16:29,1751341590,35,35,57585.0,57593.2,35,48790,38500,57582.56,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,38.4,0.0667
57593.2,21665,2025-07-01 09:16:29,1751341590,35,35,57585.0,57593.2,35,49175,38570,57582.56,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,39.6,0.0688
57593.2,21700,2025-07-01 09:16:30,1751341591,35,175,57585.0,57593.2,35,49070,40250,57582.58,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,39.6,0.0688
57593.2,21700,2025-07-01 09:16:30,1751341591,35,175,57585.0,57593.2,35,49420,40635,57582.58,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,39.6,0.0688
57593.2,21735,2025-07-01 09:16:31,1751341592,105,175,57585.0,57593.2,35,39830,40040,57582.59,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,39.6,0.0688
57593.2,21735,2025-07-01 09:16:31,1751341592,105,175,57585.0,57593.2,35,49630,44730,57582.59,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,39.6,0.0688
57580.2,21910,2025-07-01 09:16:32,1751341593,70,175,57585.2,57593.2,35,50400,39795,57582.6,57500.2,57625.0,0,0,57625.0,57553.6,sf,NSE:BANKNIFTY25JULFUT,26.6,0.0462
