last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-11-2024 13:13,23546.7,436900,456825,76.4,416075,804075,180.9,443350,210650
18-11-2024 13:14,23554.6,439775,454125,77.1,413475,799500,179,438325,218675
18-11-2024 13:14,23552.55,438175,452575,77.5,411750,805000,177.1,438275,219725
18-11-2024 13:14,23555,438000,453925,77.15,416200,805300,179,438400,222900
18-11-2024 13:14,23558.35,438225,450825,77.55,417450,808800,177.2,438950,223250
18-11-2024 13:14,23559.95,436975,451325,79.1,422200,810025,174.35,442075,227350
18-11-2024 13:14,23562.95,436700,451675,79.65,426100,796350,174.4,436550,225500
18-11-2024 13:15,23558,436375,455275,78.4,425075,798200,176.3,437925,226925
18-11-2024 13:15,23555.9,436225,456500,78.75,417225,799450,176.05,439275,223025
18-11-2024 13:15,23556.1,433400,454175,77.85,415575,804725,176.8,440625,225925
18-11-2024 13:15,23561.1,436100,453500,78.1,419375,807275,176.05,441875,227000
18-11-2024 13:15,23559.45,435200,454825,77.75,416625,809225,176.1,441075,228800
18-11-2024 13:15,23555,435450,454525,75.35,419725,815425,178.55,456550,231475
18-11-2024 13:16,23545.4,433350,454625,71.95,405675,816750,187,455675,223075
18-11-2024 13:16,23533.7,426675,453725,70.5,373675,814200,189.55,448550,200600
18-11-2024 13:16,23540,428875,452800,72.05,361250,814325,187.6,451925,193575
18-11-2024 13:16,23543,431675,452825,72.8,356700,817475,185.55,448775,198275
18-11-2024 13:16,23538.2,433100,454900,73.3,360875,820050,184.7,445450,202325
18-11-2024 13:16,23541.1,428425,457825,72.9,366675,819950,186.75,440600,203400
18-11-2024 13:17,23540.4,431025,457825,73.6,376500,818700,185.55,441225,208650
18-11-2024 13:17,23541.3,430725,459075,72.45,374700,817025,188.95,443075,207050
18-11-2024 13:17,23540.25,431850,458700,73.3,378075,815850,187.8,441000,208625
18-11-2024 13:17,23544.05,431725,459200,73.35,379600,821400,186.15,442175,209550
18-11-2024 13:17,23541.4,432150,459450,73.35,381025,817625,186.45,442350,213050
18-11-2024 13:17,23543,430650,459625,72.55,377550,817475,186.8,444375,216300
18-11-2024 13:18,23540.45,429975,457875,71.3,369850,818000,189.15,445750,209400
18-11-2024 13:18,23535,431200,458125,70.1,362050,824950,191.15,451100,203575
18-11-2024 13:18,23530,430925,458450,68.4,362725,825025,195,455500,201850
18-11-2024 13:18,23525.55,427750,458800,66.3,341675,828400,199,464600,187850
18-11-2024 13:18,23523.8,424300,458125,65.95,340350,838675,198.2,462400,165400
18-11-2024 13:18,23525,426025,458850,66.65,350475,839225,197,460325,179250
18-11-2024 13:19,23515.3,423725,459650,65,351150,845075,202.55,462850,178275
18-11-2024 13:19,23520,420475,458475,64.75,324550,855325,202.5,485675,160975
18-11-2024 13:19,23520,421950,458325,64.4,347475,848775,202.1,489550,169850
18-11-2024 13:19,23515.7,422875,457100,64.95,359175,841950,201.8,466375,174950
18-11-2024 13:19,23516,424050,457625,64.05,342250,833875,203.7,469750,175275
18-11-2024 13:19,23511.1,422225,457775,64,342100,838850,205.4,475125,177375
18-11-2024 13:20,23515,426025,456175,64.6,352900,836650,203.05,475625,171050
18-11-2024 13:20,23518,427800,455875,65.15,356975,837425,200.6,474925,175900
18-11-2024 13:20,23528.4,428275,452475,66.65,366675,815300,196.8,441550,183775
18-11-2024 13:20,23525.45,426825,454650,66.2,357825,830100,198.55,451475,181700
18-11-2024 13:20,23528,428200,454725,66.95,349450,830725,196.35,454450,185850
18-11-2024 13:20,23528.95,429175,453525,67.6,357900,836125,194.15,442225,200325
18-11-2024 13:21,23527.8,429000,456250,66.55,355800,836175,197.8,441625,202225
18-11-2024 13:21,23523.95,428700,456750,67.55,349650,843350,195.3,446625,188925
18-11-2024 13:21,23520.85,430525,455550,67,348075,847500,196.75,446650,190400
18-11-2024 13:21,23524.5,431700,455925,67.2,352500,845000,195.4,444175,190425
18-11-2024 13:21,23525.1,430350,456775,66.7,356750,848150,196.6,445150,192125
18-11-2024 13:21,23524.3,431125,455475,66.45,352100,848350,197.95,445425,191200
18-11-2024 13:22,23526.7,432700,455525,67.1,362425,849300,195.6,444200,185275
18-11-2024 13:22,23533.95,434575,456075,68.2,366300,851725,193.5,439325,185250
18-11-2024 13:22,23532,434400,455900,68.35,372025,853100,192.05,440175,198625
18-11-2024 13:22,23537.65,434525,454775,69.1,380275,849150,189.75,437075,199150
18-11-2024 13:22,23535,435650,454425,69.65,387575,844525,189,431600,195775
18-11-2024 13:22,23535,433275,454175,69.2,391225,851150,189.7,435325,182550
18-11-2024 13:23,23530.5,432425,455550,68.6,382250,851575,192.35,435275,180100
18-11-2024 13:23,23526,431900,456300,67.2,380025,855625,196.15,436375,179900
18-11-2024 13:23,23523.4,428025,458550,64.85,372075,860600,201.25,440100,178525
18-11-2024 13:23,23526.25,428150,458600,65.95,368775,857575,198.1,437925,182225
18-11-2024 13:23,23525.15,428050,454650,67.05,376900,858675,195.25,440250,187200
18-11-2024 13:23,23531.6,430075,456300,68.35,389725,855075,193.35,443450,186225
18-11-2024 13:24,23536.7,431525,456900,69.25,387850,865250,191.2,442825,187950
18-11-2024 13:24,23530.6,429950,457275,68.05,380525,873025,193.5,437975,187825
18-11-2024 13:24,23533.05,429150,455775,68.05,380750,880125,194.45,442275,187750
18-11-2024 13:24,23531.1,430450,454875,67.45,375675,880625,195.4,443000,189250
18-11-2024 13:24,23522.05,429950,455825,65.85,372875,881675,197,444275,191275
18-11-2024 13:24,23529.95,430725,454750,66.6,374125,882750,196.05,445700,192225
18-11-2024 13:25,23529.1,430400,455200,66.45,377600,882575,196.6,448625,194375
18-11-2024 13:25,23528,431050,455300,66.2,376025,887625,197.4,449100,194125
18-11-2024 13:25,23515.95,428400,457250,63.8,376200,886875,203.45,450300,193150
18-11-2024 13:25,23517.4,426675,456250,63.3,354200,888750,202.85,449300,166575
18-11-2024 13:25,23516.95,426125,457450,63,360225,889375,203.4,449650,170400
18-11-2024 13:25,23517.65,427225,459300,63.5,364200,894825,202.55,447450,173250
18-11-2024 13:26,23516.1,427750,459375,62.85,368525,897075,204.8,451350,173525
18-11-2024 13:26,23517.35,429175,459700,63.85,375675,896250,201.2,450425,170575
18-11-2024 13:26,23515,428700,461150,62.35,378675,900650,204.85,451100,171500
18-11-2024 13:26,23514,428400,459900,62.1,363275,907200,204.2,451925,169425
18-11-2024 13:26,23514,429525,459925,62.85,371250,905575,202.55,451850,172050
18-11-2024 13:26,23514.95,430875,458475,61.6,371650,913075,204.65,462600,173200
18-11-2024 13:27,23508,429225,458875,61.25,367300,911825,206.75,466650,166050
18-11-2024 13:27,23509.35,425650,456600,61.5,345300,906700,204.3,468250,164200
18-11-2024 13:27,23518.25,427600,455475,64.35,362050,900800,197.35,456375,168050
18-11-2024 13:27,23523.9,427400,456225,65.4,371000,891050,197.15,439025,170425
18-11-2024 13:27,23524,427150,456700,66.2,365800,880000,195.3,437525,174450
18-11-2024 13:27,23520,427550,458000,63.95,358000,879950,198.2,438775,175225
18-11-2024 13:28,23515,429700,459800,62.4,345100,886025,203.35,443550,180300
18-11-2024 13:28,23512,429450,461525,62,356825,888125,204.3,445750,180725
18-11-2024 13:28,23520,430025,459750,64.15,365950,884675,199.5,445350,175100
18-11-2024 13:28,23520.45,430400,457925,65.65,377175,886300,196.85,442275,177700
18-11-2024 13:28,23522.75,430350,459450,66.55,381125,881675,196.05,453325,177725
18-11-2024 13:28,23522.6,430375,457175,67.35,380350,880375,195.15,443125,180650
18-11-2024 13:29,23520,429950,456600,66.6,383400,892525,197.5,445025,187375
18-11-2024 13:29,23516,430750,457975,64.25,375875,905700,198.95,446025,187450
18-11-2024 13:29,23517.4,430550,457925,65.25,368625,910250,198.85,448375,185950
18-11-2024 13:29,23522,431575,457725,65.15,382625,910300,197.8,446475,192525
18-11-2024 13:29,23518,433500,459575,65.25,389525,911475,199.05,445575,194275
18-11-2024 13:29,23518.05,432800,458500,65.05,387075,913800,199.75,448125,195375
18-11-2024 13:30,23515,430125,460425,64.1,375625,918675,201.7,450875,192100
18-11-2024 13:30,23513.05,432250,460450,63.4,375825,918300,203.05,452125,190225
18-11-2024 13:30,23516.5,434875,460475,64.75,379750,914375,200.5,451200,179075
18-11-2024 13:30,23520.05,434425,458050,66.4,383850,910425,197.55,460425,183400
18-11-2024 13:30,23529.9,434450,457325,68.4,387000,907450,193.35,460600,187850
18-11-2024 13:30,23534,437600,458625,68.7,387200,897200,192.3,455400,187300
18-11-2024 13:31,23527.75,436750,458475,69.45,391000,893850,191.1,437350,184075
18-11-2024 13:31,23530.45,438550,457475,69.05,390725,893325,191,437325,184875
18-11-2024 13:31,23529.8,438850,457825,69.2,393825,876200,190.4,448975,185125
18-11-2024 13:31,23525.1,436475,457500,67.25,389775,879500,194,451525,186850
18-11-2024 13:31,23525.15,437500,458300,66.65,388425,879300,194.85,458175,183225
18-11-2024 13:31,23518.35,433375,459425,62.5,383400,883150,202.4,458550,181475
18-11-2024 13:32,23504.9,422400,459100,60.65,351875,883800,206.9,461325,163025
18-11-2024 13:32,23509.3,424025,458175,62.15,357175,886050,203.35,460375,158775
18-11-2024 13:32,23519.95,428650,457850,63.85,370825,883600,199.6,458375,161575
18-11-2024 13:32,23519.05,426725,457550,64.75,377675,883625,198.25,464525,162425
18-11-2024 13:32,23523.5,426950,458675,64.9,379750,882150,196.85,452675,165525
18-11-2024 13:32,23528.1,426200,459225,66,375950,881750,195.45,453050,181450
18-11-2024 13:33,23527.25,425450,459825,65.95,378250,882400,195.3,453450,184925
18-11-2024 13:33,23520,425975,459500,64.75,382250,885000,198.65,456325,183500
18-11-2024 13:33,23515.55,426750,460925,64.05,373150,892950,200.8,458750,182925
18-11-2024 13:33,23515.55,425350,460025,63.15,363850,896275,203.45,458950,181125
18-11-2024 13:33,23515.3,424375,461400,63,364575,896250,204.1,471650,170275
18-11-2024 13:33,23520.1,427000,459725,64.1,373975,894100,201.6,469375,169400
18-11-2024 13:34,23520.6,430000,460250,65.9,382050,892675,197.75,468325,174125
18-11-2024 13:34,23525.65,429075,459700,67,386450,878925,195.4,457675,186000
18-11-2024 13:34,23529.3,427275,460250,66.4,384175,880375,196.45,454175,190075
18-11-2024 13:34,23532,429675,458650,68.1,380950,883825,193.15,458550,190200
18-11-2024 13:34,23532,429525,458650,68.3,384950,883775,193.25,461350,181275
18-11-2024 13:34,23533.55,431625,457975,68,385275,883500,193.9,461400,182175
18-11-2024 13:35,23532.45,428750,458275,67.7,383300,883975,194.35,459425,186875
18-11-2024 13:35,23535.1,428950,458975,68.55,380425,892075,191.8,461175,181500
18-11-2024 13:35,23536.85,429250,458550,68.15,381550,884925,191.15,452500,181375
18-11-2024 13:35,23532.7,429850,459000,69.2,383975,884525,189.55,446675,183000
18-11-2024 13:35,23534.7,429425,460950,67.85,379100,886550,192.65,447750,183275
18-11-2024 13:35,23537.5,429400,459150,68.6,374075,888900,190.65,446250,184950
18-11-2024 13:36,23535,428975,456175,67.9,378325,908375,192.75,450350,185025
18-11-2024 13:36,23535.05,428500,457700,68.1,379275,905175,191,451625,188600
18-11-2024 13:36,23536.45,427725,459225,67.4,382075,902625,192.1,450500,188275
18-11-2024 13:36,23532.05,427625,460850,66.25,379125,902850,195.1,451250,186950
18-11-2024 13:36,23530.55,428275,462400,66.65,374675,900900,195,447775,184500
18-11-2024 13:36,23528.55,427125,462075,65.3,376600,900075,196.05,449525,185575
18-11-2024 13:37,23525.45,424525,463175,64,369700,909425,199.65,451900,181950
18-11-2024 13:37,23520,423750,462900,63.05,365700,920400,200.75,452150,179500
18-11-2024 13:37,23521.7,423975,463500,62.9,369800,929025,202,463100,178600
18-11-2024 13:37,23522.95,423875,461075,65.05,379450,932750,197.75,458750,182200
18-11-2024 13:37,23520.6,425275,463750,64.5,383250,919800,198.95,450775,181550
18-11-2024 13:37,23528.9,425100,462775,65.5,389800,922350,196.5,451825,198700
18-11-2024 13:38,23531.8,425300,461225,67.6,395875,898900,192.85,444100,200875
18-11-2024 13:38,23536.8,425675,462175,68.25,395925,897625,191.3,446025,201625
18-11-2024 13:38,23536.95,426875,463425,68.35,396650,892850,192.05,447325,201025
18-11-2024 13:38,23547.45,426700,460750,73.25,396575,892475,180,447025,203850
18-11-2024 13:38,23560.95,430700,457925,75.85,400975,834275,174.3,413000,201350
18-11-2024 13:38,23562.15,436425,456000,78.6,404850,829025,171.55,401650,195975
18-11-2024 13:39,23563.5,431275,459100,77.2,404825,829850,175.05,403875,195050
18-11-2024 13:39,23558.55,422900,458350,77.4,391500,836325,175.4,409500,193300
18-11-2024 13:39,23562.4,425250,459250,77.8,406175,846050,175.95,409225,196200
18-11-2024 13:39,23557.25,426350,458575,78.6,404200,846625,175.85,411700,197250
18-11-2024 13:39,23566,436400,456700,80.75,413450,831650,172.75,406800,200225
18-11-2024 13:39,23562,431250,462200,79,417725,818900,176.55,408300,200950
18-11-2024 13:40,23558,428200,463725,76.75,414825,838725,179.8,415875,199675
18-11-2024 13:40,23547.5,423525,463400,72,406850,839750,187.05,418900,191700
18-11-2024 13:40,23543.65,423850,463175,71.05,380550,808450,189.6,419325,177875
18-11-2024 13:40,23537.8,423875,463800,70.9,381675,814775,190.9,418475,175350
18-11-2024 13:40,23536.6,423550,466400,71.9,395200,839725,191.4,416750,182875
18-11-2024 13:40,23540.6,424375,465025,71.15,392400,873850,192.85,421175,180300
18-11-2024 13:41,23540.1,424375,464325,71.7,394200,879775,192.25,431075,181350
18-11-2024 13:41,23540.4,424725,463600,70.2,395875,889725,190.2,433250,180750
18-11-2024 13:41,23535,424625,465075,70.75,401325,892400,190.9,428800,183550
18-11-2024 13:41,23530.7,424925,466050,68.15,401750,897775,195,429550,181850
18-11-2024 13:41,23530,423400,466625,67.25,388000,901225,196.4,430000,177350
18-11-2024 13:41,23527.95,424875,467075,69.05,416650,905275,193.25,427125,177300
18-11-2024 13:42,23525.05,427275,463475,67.75,442175,898100,196,421600,199600
18-11-2024 13:42,23525.05,423375,466325,65.95,418925,903950,199.3,427100,202425
18-11-2024 13:42,23525.55,424775,466475,67.25,409925,912825,197.8,426275,203425
18-11-2024 13:42,23521.2,427375,466275,66.4,400325,932900,200.05,432575,206100
18-11-2024 13:42,23521,425675,467150,65.5,410250,966700,202.25,436700,211500
18-11-2024 13:42,23520.1,426175,466625,65.9,418600,969025,201.05,436275,215625
18-11-2024 13:43,23518,427575,465200,65.9,421025,971100,201.1,425375,214175
18-11-2024 13:43,23517,426750,465000,65.1,430900,979025,201.6,428075,216325
18-11-2024 13:43,23516.05,427425,465100,64.8,433375,980575,202.7,429450,216425
18-11-2024 13:43,23523.3,429175,464775,66.65,431350,982350,197.65,426150,216900
18-11-2024 13:43,23526.55,429500,465150,66.5,435075,975425,198.9,420425,217600
18-11-2024 13:43,23520.4,429475,464525,66.95,436650,976975,198.05,423275,221050
18-11-2024 13:44,23522.15,425475,461325,65.95,438250,977625,200.95,422225,221775
18-11-2024 13:44,23522.6,426775,459950,65.5,443725,980100,202.1,424250,222550
18-11-2024 13:44,23516.95,427900,459325,65.95,437375,978900,200.25,422525,223275
18-11-2024 13:44,23516.3,426450,458600,65.2,439425,979750,200.9,423450,223375
18-11-2024 13:44,23515.8,425900,458850,65,435800,987275,202.6,425875,223800
18-11-2024 13:44,23519.25,426875,458525,65.4,431625,982150,201.6,426950,221600
18-11-2024 13:45,23515.1,426675,458575,64.95,442800,984100,202.4,427200,223325
18-11-2024 13:45,23519.6,428325,457700,66.5,455300,982450,198.05,429950,221825
18-11-2024 13:45,23513,428700,458525,64.55,451625,988425,203.05,427925,222225
18-11-2024 13:45,23516.9,427900,458000,65.9,432275,986225,199.75,427075,217475
18-11-2024 13:45,23522.15,429975,458125,66.2,431600,995250,197.8,425875,219575
18-11-2024 13:45,23524.95,430400,458500,66.75,434900,992150,195.55,423225,219300
18-11-2024 13:46,23522,430200,458600,66.2,436700,986725,199,433525,218925
18-11-2024 13:46,23523.65,430400,458025,67.15,437300,979950,194.55,432475,219150
18-11-2024 13:46,23526,429725,458625,67.6,437700,973675,194.8,427650,219200
18-11-2024 13:46,23528.6,430250,459375,66.7,436700,971775,196.35,428625,218825
18-11-2024 13:46,23523.8,427800,462150,65.6,433500,980000,200,438225,217575
18-11-2024 13:46,23520.65,427600,462475,65.05,426925,986600,200.15,441025,215800
18-11-2024 13:47,23521.55,425925,461675,65.5,430550,993325,200.05,441475,218075
18-11-2024 13:47,23525.9,428050,459800,67.3,431975,989650,195.2,439250,219775
18-11-2024 13:47,23529.45,429075,458075,68.35,435225,974950,193.65,432400,221450
18-11-2024 13:47,23530,430425,457975,69.2,435050,972500,191.35,429550,222225
18-11-2024 13:47,23528,428975,458375,68.1,430125,971675,194.1,430925,219925
18-11-2024 13:47,23534.45,428850,458300,68.75,428625,971075,193.5,432825,222350
18-11-2024 13:48,23528,427800,460250,68.1,427950,976000,193.7,432075,224050
18-11-2024 13:48,23528,430525,462125,66.9,426725,978550,196,432175,229175
18-11-2024 13:48,23529.95,426850,461600,67.15,420825,981450,195.3,437825,225850
18-11-2024 13:48,23528.1,429000,461250,67.7,430725,982600,194.25,437325,227100
18-11-2024 13:48,23528,427125,461450,66.95,427850,986600,194.6,439750,227000
18-11-2024 13:48,23530,426850,462325,67.2,432275,987925,195.3,438075,227825
18-11-2024 13:49,23521.75,426900,463900,65.65,417950,993550,197.45,437925,227300
18-11-2024 13:49,23524.55,427325,462275,66.35,419875,995075,196.5,437575,226175
18-11-2024 13:49,23522.2,427275,461650,66.8,419675,997025,195.1,438025,226400
18-11-2024 13:49,23526.3,427000,461700,67.7,421900,996500,193.2,436950,225550
18-11-2024 13:49,23530,428475,461250,68.45,428150,983000,192.45,434700,225550
18-11-2024 13:49,23532,428200,459325,69.35,426300,977900,188.9,431425,224225
18-11-2024 13:50,23538,430875,459275,69.75,423000,976050,189,432700,225550
18-11-2024 13:50,23535,430975,459300,70.05,424700,978925,187.5,433400,226125
18-11-2024 13:50,23537.95,430500,460900,70.35,429975,954000,187.7,430425,223775
18-11-2024 13:50,23537,433800,461250,69.8,421325,962875,188.65,432275,224750
18-11-2024 13:50,23540.3,433550,458400,72.65,427150,957975,181.7,431425,226500
18-11-2024 13:50,23542.1,431125,459100,71.95,432475,906500,183.6,416800,224425
18-11-2024 13:51,23540,433150,459650,71.7,429425,913050,184.05,421300,190850
18-11-2024 13:51,23543.9,433200,459025,70.9,431075,916000,185,425375,192200
18-11-2024 13:51,23538,430975,460000,70.95,431050,925500,185.15,428525,194175
18-11-2024 13:51,23535.7,432375,460000,70.75,428175,926400,185.35,429225,194225
18-11-2024 13:51,23542.5,431600,460275,72,430875,928600,183,428300,195500
18-11-2024 13:51,23545.45,433975,458775,73.3,440375,921050,180.95,424600,194875
18-11-2024 13:52,23549.75,436475,459000,74.45,450300,914225,178,414525,193625
18-11-2024 13:52,23555,436100,458000,74.2,443625,901225,178.2,413225,193150
18-11-2024 13:52,23554,435850,458575,74.05,447425,864550,177.2,415150,195950
18-11-2024 13:52,23553.15,432350,459300,74.15,452200,850550,178.3,416900,196525
18-11-2024 13:52,23552,431800,460000,75.25,462650,853750,176,419675,197200
18-11-2024 13:52,23555.95,432525,459900,74.2,467625,853225,177.35,420675,199475
18-11-2024 13:53,23552.6,432175,461075,73.9,454650,856200,178.95,420475,195600
18-11-2024 13:53,23552.45,429750,460375,73.95,441375,854925,178.1,420825,194750
18-11-2024 13:53,23556.75,428950,460625,75.2,450900,857025,176.5,419975,196400
18-11-2024 13:53,23554.8,430025,464125,74.8,453525,855950,176.4,418375,198950
18-11-2024 13:53,23552.45,431150,459925,75.7,449550,848575,174.9,417750,203025
18-11-2024 13:53,23555,432125,460025,77.05,456175,843275,173,419125,203925
18-11-2024 13:54,23558.2,431475,460250,78.1,459400,832025,172.2,420600,201125
18-11-2024 13:54,23564.5,432525,459950,78.6,463775,838000,171.3,418775,205400
18-11-2024 13:54,23566,430600,457550,80.35,469700,829050,167.95,410350,204300
18-11-2024 13:54,23569,430925,457925,80.3,464250,820675,168,413025,201350
18-11-2024 13:54,23567.95,432025,457300,79.6,470575,820950,169.05,413700,200850
18-11-2024 13:54,23564.9,430250,460300,78.4,450825,830725,170.8,421300,201800
18-11-2024 13:55,23562.65,429600,459475,77.75,444850,838025,171.7,425125,200600
18-11-2024 13:55,23556.2,428000,460050,77.7,442275,839825,172.55,431875,199475
18-11-2024 13:55,23558,429950,459125,76.65,448200,844175,174,435100,200900
18-11-2024 13:55,23557.45,429425,459150,76.7,466700,851500,174.25,439575,204775
18-11-2024 13:55,23555.5,430125,460450,75.05,448700,855525,176.45,440050,203775
18-11-2024 13:55,23550,430400,460675,74.75,443450,854600,177.3,439275,199600
18-11-2024 13:56,23544.2,426650,459600,73,436525,859050,179.7,440375,198225
18-11-2024 13:56,23547,430075,458075,73.45,429250,859300,178.05,439850,201250
18-11-2024 13:56,23550,430475,457900,74.9,442700,861050,176.3,439325,204250
18-11-2024 13:56,23554.95,430925,457325,74.55,447550,861175,176.5,439675,196550
18-11-2024 13:56,23553.8,430725,459925,74.55,453300,858150,177.3,435850,201825
18-11-2024 13:56,23555.95,429875,459400,74.55,453700,863300,177.45,436975,204100
18-11-2024 13:57,23555.1,432725,459875,74.7,459975,858775,177.35,430725,205450
18-11-2024 13:57,23556,431400,459200,75.75,460225,863275,176.25,430425,203750
18-11-2024 13:57,23551.7,432625,459200,75.15,460225,860475,177,435550,205700
18-11-2024 13:57,23555.3,431200,457575,75.85,457800,862950,175.65,433775,210075
18-11-2024 13:57,23551.7,433150,458800,75.5,456975,869350,176.35,433925,213925
18-11-2024 13:57,23555,431175,459275,74.85,456150,876125,177.55,437000,211275
18-11-2024 13:58,23556,432400,459500,76.15,454775,875600,174.75,433500,209925
18-11-2024 13:58,23559.3,431275,460100,77.05,457475,856125,173.25,429000,211500
18-11-2024 13:58,23560,434100,458075,78.05,461200,854250,172.4,429025,213025
18-11-2024 13:58,23557,432475,461600,75.6,458200,856725,176,433325,211800
18-11-2024 13:58,23557,433875,461000,76.45,467175,859600,175.25,430700,213025
18-11-2024 13:58,23557,430375,464100,75.7,461175,869550,176.3,431425,212400
18-11-2024 13:59,23556,431375,463475,76.05,469350,887025,175.55,434075,211400
18-11-2024 13:59,23556,431150,462925,76.3,460225,884925,175.2,433600,212650
18-11-2024 13:59,23556,430200,462100,75.5,466600,887300,175.65,435225,210425
18-11-2024 13:59,23558,431050,461400,76,469375,887175,175.05,432950,212725
18-11-2024 13:59,23556,431550,462850,75.8,465425,901175,175.2,435775,211825
18-11-2024 13:59,23560,431425,471450,75.85,470675,898025,174.45,434050,219000
18-11-2024 14:00,23560,432700,470350,77,476300,891325,172.35,430450,214550
18-11-2024 14:00,23560.1,431050,472800,76.15,471600,866725,174,431525,214375
18-11-2024 14:00,23560.7,431725,472450,76.65,470250,874025,174,438000,214825
18-11-2024 14:00,23562.5,432125,469900,77.65,475375,875350,172,432325,214825
18-11-2024 14:00,23564.3,434425,470225,80.35,479625,852300,168.6,430800,218075
18-11-2024 14:00,23562.35,431825,471050,77.25,468225,840425,174.5,428500,212850
18-11-2024 14:01,23556.05,430575,471700,74.85,453950,853475,176.7,431900,212050
18-11-2024 14:01,23549.2,427400,472425,71.75,433775,853625,181.75,432475,203525
18-11-2024 14:01,23553.45,429300,469900,72.8,421825,855800,180.2,433250,198575
18-11-2024 14:01,23550.65,430250,469025,73.15,435300,861750,179.6,434675,201600
18-11-2024 14:01,23547.3,430425,473500,72,440700,866550,181.95,437875,206625
18-11-2024 14:01,23547.35,428850,471675,72.2,440325,868025,181.55,439625,205350
18-11-2024 14:02,23545,428875,470575,71.65,439875,871050,182.2,442550,203025
18-11-2024 14:02,23544.35,428500,473325,70.5,439075,874375,184.05,447325,200600
18-11-2024 14:02,23541,428375,471525,70.25,439625,873350,183.85,447425,198250
18-11-2024 14:02,23545,429875,470250,71.6,447925,875225,182.1,447250,202825
18-11-2024 14:02,23541,429875,472750,70.9,449800,877425,183.45,445275,205525
18-11-2024 14:02,23543.25,430025,470800,71.05,452250,876050,183.3,446200,205650
18-11-2024 14:03,23544.1,430300,471900,70.8,443950,880525,183.15,448625,207725
18-11-2024 14:03,23547.5,430300,470800,72.6,446275,883350,179.2,448550,208400
18-11-2024 14:03,23545.9,430700,471075,73.45,445700,867250,177.85,431650,211200
18-11-2024 14:03,23550.55,430600,469900,73.6,449550,868425,177.95,430200,211725
18-11-2024 14:03,23550.35,430750,471325,72.95,446200,876975,179.05,435425,210350
18-11-2024 14:03,23549.35,431275,471950,72.8,454100,877700,179.35,435950,212125
18-11-2024 14:04,23554.3,431800,471875,73.85,462975,875200,177.2,433375,211725
18-11-2024 14:04,23556.85,432275,471575,74.55,465175,870700,176.5,431075,212000
18-11-2024 14:04,23554.8,431375,472525,74,464100,875275,177.55,432500,213400
18-11-2024 14:04,23554.55,432125,473425,74.1,464300,875725,176.95,433850,214150
18-11-2024 14:04,23543.6,431150,475975,70.2,465325,890325,183.35,434625,213375
18-11-2024 14:04,23543.1,431150,473850,70.6,445800,891675,182.35,435025,211725
18-11-2024 14:05,23543.35,429200,473375,70.3,461700,880925,183.35,434775,211425
18-11-2024 14:05,23537.55,428825,473800,70.3,457475,886025,183.95,437375,207225
18-11-2024 14:05,23538.7,429000,474250,70.7,453000,888150,183.25,437875,204525
18-11-2024 14:05,23539.65,429725,474050,69.65,459275,889950,185.2,440200,204675
18-11-2024 14:05,23538,429725,474100,69.9,463825,895200,184.95,438900,208825
18-11-2024 14:05,23538.25,430100,473225,69.1,458650,898225,186.35,440325,208175
18-11-2024 14:06,23538,430050,475225,69,462175,896225,186.6,439900,208700
18-11-2024 14:06,23538.95,430300,474025,69.15,459125,897350,185.85,438925,209425
18-11-2024 14:06,23536,430100,473500,69.7,455125,902100,185,440400,208800
18-11-2024 14:06,23543.4,431475,473500,70.5,463925,896550,182.5,442350,212300
18-11-2024 14:06,23543.9,430125,473225,70.2,462725,895600,183.3,441750,211600
18-11-2024 14:06,23545,430825,472925,72.6,470675,902950,178.75,441550,215050
18-11-2024 14:07,23552.15,436000,472075,73,474575,893200,177.3,437025,213925
18-11-2024 14:07,23553.35,434775,471800,72.9,469025,891400,179.15,436200,213325
18-11-2024 14:07,23542.85,432150,473450,69.65,459100,902825,184.6,438775,209675
18-11-2024 14:07,23535.05,432525,474875,67.15,453575,903950,188.6,440725,208625
18-11-2024 14:07,23538.4,431525,473200,68.5,432750,904475,186.6,440025,197800
18-11-2024 14:07,23535.05,431900,473700,69.3,443750,904875,185.45,439475,202200
18-11-2024 14:08,23539.3,432650,471700,69.45,454850,916125,183.9,443475,204550
18-11-2024 14:08,23539,432700,470425,69.95,453000,919400,183.25,443975,208300
18-11-2024 14:08,23543.05,433750,469100,70.05,456050,915175,182.6,444300,210325
18-11-2024 14:08,23545.4,433900,469175,70.6,458225,917850,181.95,446300,213200
18-11-2024 14:08,23543.05,434300,469175,71,458750,921700,181.1,447200,214350
18-11-2024 14:08,23545.15,433925,468550,71.85,458600,916075,178.9,443425,214000
18-11-2024 14:09,23549.95,435425,468950,73.45,456000,912450,176.8,442475,218250
18-11-2024 14:09,23554.95,436300,469450,74.05,453325,910325,175.8,444325,215675
18-11-2024 14:09,23555,435950,469400,74.5,452225,899450,175.35,441975,214300
18-11-2024 14:09,23558,435475,469875,75.4,451825,900050,173.65,445975,214475
18-11-2024 14:09,23555,435750,470050,75.85,448325,884625,173.6,446050,216975
18-11-2024 14:09,23555,434075,470450,74.75,444225,885975,174.25,448100,216500
18-11-2024 14:10,23555,434500,470000,74.45,443875,891375,175.25,450675,217100
18-11-2024 14:10,23551,435075,470675,74,445475,892825,176.4,451150,218000
