ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52137.55,834525,2024-12-02 13:14:54,1733125500,15,15,52135.0,52137.5,15,149925,131190,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.9,-0.4333
52137.55,834525,2024-12-02 13:14:54,1733125501,15,15,52135.0,52137.5,15,149115,131325,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.9,-0.4333
52137.5,834540,2024-12-02 13:15:02,1733125502,15,60,52135.0,52140.0,15,149655,131610,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.95,-0.4334
52137.5,834540,2024-12-02 13:15:02,1733125504,15,60,52137.55,52140.0,15,144915,132240,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.95,-0.4334
52137.5,834540,2024-12-02 13:15:02,1733125505,15,60,52137.55,52140.0,15,149775,132255,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.95,-0.4334
52140.0,834540,2024-12-02 13:15:02,1733125506,15,60,52137.55,52140.0,15,149775,132255,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-224.45,-0.4286
52137.55,834540,2024-12-02 13:15:02,1733125507,15,60,52137.55,52140.0,15,149775,132255,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.9,-0.4333
52137.55,834570,2024-12-02 13:15:07,1733125507,15,75,52135.0,52139.95,15,143115,134880,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-226.9,-0.4333
52135.0,834570,2024-12-02 13:15:07,1733125508,15,75,52135.0,52139.95,15,143115,134880,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-229.45,-0.4382
52135.0,834585,2024-12-02 13:15:08,1733125509,75,75,52131.5,52139.95,15,149175,134340,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-229.45,-0.4382
52139.95,834585,2024-12-02 13:15:08,1733125509,75,75,52131.5,52139.95,15,149175,134340,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-224.5,-0.4287
52139.95,834600,2024-12-02 13:15:09,1733125510,75,45,52131.5,52140.0,15,148830,129165,52138.56,52000.0,52399.0,0,0,52340.0,52364.45,sf,NSE:BANKNIFTY24DECFUT,-224.5,-0.4287
