ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24738.7,130500,2025-05-22 09:16:05,1747885565,225,150,24736.2,24741.5,75,144525,183375,24747.99,24732.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-93.5,-0.3765
24738.7,130500,2025-05-22 09:16:05,1747885565,225,150,24736.2,24740.5,75,144450,189675,24747.99,24732.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-93.5,-0.3765
24736.2,130500,2025-05-22 09:16:05,1747885566,225,150,24736.2,24740.5,75,144450,189675,24747.99,24732.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-96.0,-0.3866
24739.6,131250,2025-05-22 09:16:06,1747885566,75,375,24733.0,24738.1,75,140850,180975,24747.93,24732.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-92.6,-0.3729
24735.0,131250,2025-05-22 09:16:06,1747885568,75,375,24733.0,24738.1,75,140850,180975,24747.93,24732.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.2,-0.3914
24732.0,132600,2025-05-22 09:16:08,1747885568,300,225,24732.0,24733.1,75,127275,176775,24747.78,24732.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-100.2,-0.4035
24732.0,133050,2025-05-22 09:16:09,1747885569,75,75,24733.1,24738.7,75,159450,147450,24747.73,24732.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-100.2,-0.4035
24732.0,133050,2025-05-22 09:16:09,1747885570,75,75,24733.1,24738.7,150,159450,147450,24747.73,24732.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-100.2,-0.4035
24735.9,135300,2025-05-22 09:16:11,1747885572,75,150,24731.1,24735.6,150,141750,185550,24747.51,24731.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-96.3,-0.3878
24735.0,137100,2025-05-22 09:16:12,1747885573,75,150,24730.2,24732.0,225,169125,160875,24747.32,24731.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.2,-0.3914
24732.0,137100,2025-05-22 09:16:12,1747885573,75,150,24730.2,24732.0,225,169125,160875,24747.32,24731.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-100.2,-0.4035
24734.0,139425,2025-05-22 09:16:14,1747885574,75,450,24732.0,24734.3,225,170175,197850,24747.07,24731.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-98.2,-0.3955
24735.0,139500,2025-05-22 09:16:14,1747885574,75,1350,24732.0,24735.0,225,171375,158475,24747.06,24731.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.2,-0.3914
24732.6,139500,2025-05-22 09:16:14,1747885575,75,1350,24732.0,24735.0,225,171375,158475,24747.06,24731.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-99.6,-0.4011
24735.0,142125,2025-05-22 09:16:16,1747885576,75,1275,24728.5,24735.0,225,156375,168300,24746.78,24731.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.2,-0.3914
24727.6,144375,2025-05-22 09:16:18,1747885578,75,825,24731.9,24735.0,150,167550,171375,24746.51,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-104.6,-0.4212
24732.9,145425,2025-05-22 09:16:18,1747885578,75,300,24732.9,24734.2,75,154575,172200,24746.42,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-99.3,-0.3999
24730.0,145425,2025-05-22 09:16:18,1747885578,75,300,24732.9,24734.2,600,154575,172200,24746.42,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-102.2,-0.4116
24732.6,145425,2025-05-22 09:16:18,1747885579,75,300,24732.9,24734.2,75,154575,172200,24746.42,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-99.6,-0.4011
24732.7,147750,2025-05-22 09:16:19,1747885580,150,150,24732.5,24734.9,75,175875,163125,24746.2,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-99.5,-0.4007
24735.0,149850,2025-05-22 09:16:21,1747885581,225,150,24730.0,24734.8,225,142125,194175,24746.05,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.2,-0.3914
24734.8,149850,2025-05-22 09:16:21,1747885581,225,150,24730.0,24734.8,75,142125,194175,24746.05,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.4,-0.3922
24734.3,149850,2025-05-22 09:16:21,1747885582,225,150,24730.0,24734.8,75,142125,194175,24746.05,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.9,-0.3942
24732.0,149850,2025-05-22 09:16:21,1747885583,225,150,24730.0,24734.8,75,171825,157050,24746.05,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-100.2,-0.4035
24735.0,151050,2025-05-22 09:16:24,1747885584,225,75,24734.9,24737.7,75,159000,159825,24745.96,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.2,-0.3914
24740.9,151800,2025-05-22 09:16:24,1747885584,225,75,24734.9,24736.9,150,154350,168075,24745.93,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-91.3,-0.3677
24739.2,151800,2025-05-22 09:16:24,1747885585,225,75,24734.9,24736.9,225,154350,168075,24745.93,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-93.0,-0.3745
24732.9,151800,2025-05-22 09:16:24,1747885586,225,75,24734.9,24736.9,75,154350,168075,24745.93,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-99.3,-0.3999
24732.9,153075,2025-05-22 09:16:26,1747885586,225,75,24732.5,24736.9,75,145275,193650,24745.83,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-99.3,-0.3999
24739.6,153075,2025-05-22 09:16:26,1747885587,225,75,24732.5,24736.9,75,145275,193650,24745.83,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-92.6,-0.3729
24736.9,153075,2025-05-22 09:16:26,1747885587,225,75,24732.5,24736.9,75,145275,193650,24745.83,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-95.3,-0.3838
24736.9,153525,2025-05-22 09:16:27,1747885588,225,225,24735.0,24739.0,75,158400,188025,24745.81,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-95.3,-0.3838
24736.9,153525,2025-05-22 09:16:27,1747885589,225,225,24735.0,24739.0,75,172350,176400,24745.81,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-95.3,-0.3838
24736.7,153525,2025-05-22 09:16:27,1747885590,225,225,24735.0,24739.0,75,172350,176400,24745.81,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-95.5,-0.3846
24736.7,153525,2025-05-22 09:16:27,1747885591,225,225,24735.0,24739.0,75,163275,176475,24745.81,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-95.5,-0.3846
24736.7,153525,2025-05-22 09:16:27,1747885591,225,225,24735.0,24739.0,150,163275,176475,24745.81,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-95.5,-0.3846
24731.0,161100,2025-05-22 09:16:33,1747885593,150,300,24735.0,24736.0,75,157875,191625,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-101.2,-0.4075
24731.0,161100,2025-05-22 09:16:33,1747885593,75,75,24731.1,24737.0,75,160650,178425,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-101.2,-0.4075
24736.0,161100,2025-05-22 09:16:33,1747885593,75,75,24731.1,24737.0,75,160650,178425,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-96.2,-0.3874
24738.1,161100,2025-05-22 09:16:33,1747885594,75,75,24731.1,24737.0,75,160650,178425,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-94.1,-0.3789
24736.7,161100,2025-05-22 09:16:33,1747885595,75,75,24731.1,24737.0,75,160650,178425,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-95.5,-0.3846
24734.9,161100,2025-05-22 09:16:33,1747885595,75,75,24731.1,24737.0,225,160650,178425,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-97.3,-0.3918
24731.6,161100,2025-05-22 09:16:33,1747885596,75,75,24731.1,24737.0,150,160650,178425,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-100.6,-0.4051
24731.6,161100,2025-05-22 09:16:33,1747885598,75,75,24731.1,24737.0,150,160650,183900,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-100.6,-0.4051
24733.0,161100,2025-05-22 09:16:33,1747885599,75,75,24731.1,24737.0,150,160650,183900,24745.24,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-99.2,-0.3995
24730.0,166125,2025-05-22 09:16:33,1747885599,1125,75,24731.1,24737.0,75,160500,195525,24744.84,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-102.2,-0.4116
24730.3,166125,2025-05-22 09:16:33,1747885600,1125,75,24731.1,24737.0,75,160500,195525,24744.84,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-101.9,-0.4104
24730.0,166125,2025-05-22 09:16:33,1747885601,1125,75,24731.1,24737.0,75,160500,195525,24744.84,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-102.2,-0.4116
24728.4,166125,2025-05-22 09:16:33,1747885601,1125,75,24731.1,24737.0,75,160500,195525,24744.84,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-103.8,-0.418
24730.9,166125,2025-05-22 09:16:33,1747885603,1125,75,24731.1,24737.0,75,160500,195525,24744.84,24727.6,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-101.3,-0.4079
24725.0,171375,2025-05-22 09:16:44,1747885604,2775,225,24725.0,24730.5,150,157275,194175,24744.34,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.2,-0.4317
24730.5,171375,2025-05-22 09:16:44,1747885604,2775,225,24725.0,24730.5,150,157275,194175,24744.34,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-101.7,-0.4095
24725.0,171375,2025-05-22 09:16:44,1747885605,2775,225,24725.0,24730.5,150,157275,194175,24744.34,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.2,-0.4317
24725.3,172425,2025-05-22 09:16:46,1747885606,2325,150,24725.0,24730.1,225,174450,188100,24744.23,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-106.9,-0.4305
24730.1,172425,2025-05-22 09:16:46,1747885606,2325,150,24725.0,24730.1,150,174450,188100,24744.23,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-102.1,-0.4112
24730.1,172425,2025-05-22 09:16:46,1747885608,2325,150,24725.0,24730.3,150,172125,180150,24744.23,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-102.1,-0.4112
24729.6,172425,2025-05-22 09:16:46,1747885608,2325,150,24725.0,24730.3,150,172125,180150,24744.23,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-102.6,-0.4132
24729.4,174750,2025-05-22 09:16:49,1747885609,2325,450,24725.0,24729.7,150,162750,185175,24744.01,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-102.8,-0.414
24726.4,174750,2025-05-22 09:16:49,1747885610,2325,450,24725.0,24729.7,75,162750,185175,24744.01,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-105.8,-0.4261
24725.1,175500,2025-05-22 09:16:51,1747885611,2550,375,24725.0,24725.4,75,154500,205275,24743.94,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.1,-0.4313
24721.3,175500,2025-05-22 09:16:51,1747885612,2550,375,24725.0,24725.4,75,154500,205275,24743.94,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-110.9,-0.4466
24724.2,175500,2025-05-22 09:16:51,1747885612,2550,375,24725.0,24725.4,75,154500,205275,24743.94,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-108.0,-0.4349
24724.5,175500,2025-05-22 09:16:51,1747885613,2550,375,24725.0,24724.5,225,168675,167400,24743.94,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.7,-0.4337
24720.1,175500,2025-05-22 09:16:51,1747885613,2550,375,24725.0,24724.5,75,168675,167400,24743.94,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-112.1,-0.4514
24723.8,201150,2025-05-22 09:16:54,1747885614,225,225,24720.0,24724.7,75,152925,191925,24740.81,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-108.4,-0.4365
24724.7,201150,2025-05-22 09:16:54,1747885616,225,225,24720.0,24724.7,75,152925,191925,24740.81,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.5,-0.4329
24724.7,201825,2025-05-22 09:16:56,1747885616,75,75,24721.3,24724.7,75,143100,179850,24740.75,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.5,-0.4329
24720.5,201825,2025-05-22 09:16:56,1747885616,75,75,24721.3,24724.7,75,143100,179850,24740.75,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-111.7,-0.4498
24725.0,201825,2025-05-22 09:16:56,1747885617,75,75,24721.3,24724.7,75,143100,179850,24740.75,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.2,-0.4317
24725.0,201825,2025-05-22 09:16:56,1747885618,75,75,24721.3,24727.5,75,146775,205125,24740.75,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.2,-0.4317
24725.0,201825,2025-05-22 09:16:56,1747885620,75,75,24721.3,24727.5,75,146775,205125,24740.75,24725.0,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-107.2,-0.4317
24713.9,211500,2025-05-22 09:17:01,1747885621,75,300,24714.5,24721.6,75,145425,198450,24739.88,24713.9,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-118.3,-0.4764
24713.4,215475,2025-05-22 09:17:03,1747885623,150,75,24713.7,24717.7,75,173700,195825,24739.44,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-118.8,-0.4784
24713.7,215475,2025-05-22 09:17:03,1747885624,150,75,24713.7,24717.7,75,173700,195825,24739.44,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-118.5,-0.4772
24713.7,215475,2025-05-22 09:17:03,1747885624,150,75,24713.7,24717.7,75,149925,180225,24739.44,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-118.5,-0.4772
24718.0,215475,2025-05-22 09:17:03,1747885625,150,75,24713.7,24717.7,75,149925,180225,24739.44,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-114.2,-0.4599
24718.0,219750,2025-05-22 09:17:06,1747885626,150,75,24710.7,24714.5,75,156600,195450,24738.94,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-114.2,-0.4599
24714.5,219750,2025-05-22 09:17:06,1747885627,150,75,24710.7,24714.5,75,156600,195450,24738.94,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-117.7,-0.474
24714.5,219750,2025-05-22 09:17:06,1747885628,150,75,24710.7,24714.5,75,156600,195450,24738.94,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-117.7,-0.474
24714.5,219750,2025-05-22 09:17:06,1747885628,150,75,24710.7,24719.2,75,171375,187125,24738.94,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-117.7,-0.474
24715.0,219750,2025-05-22 09:17:06,1747885629,150,75,24710.7,24719.2,75,171375,187125,24738.94,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-117.2,-0.472
24716.5,222300,2025-05-22 09:17:09,1747885629,75,150,24713.3,24716.5,75,155475,186975,24738.64,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-115.7,-0.4659
24713.6,222300,2025-05-22 09:17:09,1747885631,75,150,24713.3,24716.5,75,155475,186975,24738.64,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-118.6,-0.4776
24713.9,222300,2025-05-22 09:17:09,1747885632,75,150,24713.3,24716.5,75,155475,186975,24738.64,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-118.3,-0.4764
24714.2,224475,2025-05-22 09:17:13,1747885633,75,375,24710.0,24714.2,75,161775,192300,24738.4,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-118.0,-0.4752
24711.7,224475,2025-05-22 09:17:13,1747885634,75,375,24710.0,24714.2,75,161775,192300,24738.4,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-120.5,-0.4853
24711.7,227850,2025-05-22 09:17:13,1747885634,17250,225,24710.0,24713.3,675,147375,194250,24737.99,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-120.5,-0.4853
24711.7,227850,2025-05-22 09:17:13,1747885635,17250,225,24710.0,24713.3,150,147375,194250,24737.99,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-120.5,-0.4853
24711.7,227850,2025-05-22 09:17:13,1747885636,17250,225,24710.0,24713.3,300,147375,194250,24737.99,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-120.5,-0.4853
24711.7,227850,2025-05-22 09:17:13,1747885636,17250,225,24710.0,24713.3,300,164475,212625,24737.99,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-120.5,-0.4853
24705.5,227850,2025-05-22 09:17:13,1747885637,17250,225,24710.0,24713.3,150,164475,212625,24737.99,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-126.7,-0.5102
24711.4,227850,2025-05-22 09:17:13,1747885637,17250,225,24710.0,24713.3,75,164475,212625,24737.99,24712.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-120.8,-0.4865
24707.6,248025,2025-05-22 09:17:17,1747885637,17250,525,24706.3,24713.3,75,165600,179100,24735.89,24705.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-124.6,-0.5018
24705.9,248325,2025-05-22 09:17:17,1747885638,17250,525,24706.0,24713.3,150,164550,187125,24735.86,24705.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-126.3,-0.5086
24702.9,248325,2025-05-22 09:17:17,1747885639,17250,525,24706.0,24713.3,150,164550,187125,24735.86,24705.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-129.3,-0.5207
24704.1,254775,2025-05-22 09:17:19,1747885640,300,75,24702.5,24707.6,225,154575,190125,24735.07,24702.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-128.1,-0.5159
24710.4,254775,2025-05-22 09:17:19,1747885642,300,75,24702.5,24707.6,75,154575,190125,24735.07,24702.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.8,-0.4905
24707.6,266025,2025-05-22 09:17:22,1747885643,750,225,24706.1,24710.3,75,141150,209775,24733.92,24701.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-124.6,-0.5018
24709.1,266025,2025-05-22 09:17:22,1747885643,750,225,24706.1,24710.3,75,141150,209775,24733.92,24701.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-123.1,-0.4957
24711.3,266025,2025-05-22 09:17:22,1747885644,750,225,24706.1,24710.3,150,141150,209775,24733.92,24701.3,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-120.9,-0.4869
24706.0,274800,2025-05-22 09:17:24,1747885644,75,300,24705.7,24713.3,75,159375,188550,24732.93,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-126.2,-0.5082
24710.7,274800,2025-05-22 09:17:24,1747885646,75,300,24705.7,24713.3,75,159375,188550,24732.93,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.5,-0.4893
24710.7,275550,2025-05-22 09:17:25,1747885646,6450,75,24710.3,24713.2,75,143550,204525,24732.87,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.5,-0.4893
24710.3,275625,2025-05-22 09:17:26,1747885646,6375,375,24710.3,24711.8,75,152925,212100,24732.86,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.9,-0.4909
24710.3,275625,2025-05-22 09:17:26,1747885647,6375,375,24710.3,24711.8,675,152925,212100,24732.86,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.9,-0.4909
24710.3,277575,2025-05-22 09:17:27,1747885647,4425,75,24710.3,24712.0,375,155625,189975,24732.7,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.9,-0.4909
24710.3,277575,2025-05-22 09:17:27,1747885649,4425,75,24710.3,24712.0,375,169575,184650,24732.7,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.9,-0.4909
24711.0,277575,2025-05-22 09:17:27,1747885650,4425,75,24710.3,24712.0,375,169575,184650,24732.7,24700.2,24792.9,0,0,24778.0,24832.2,sf,NSE:NIFTY25MAYFUT,-121.2,-0.4881
