ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55276.2,275130,2025-04-25 09:27:54,1745553475,90,180,55276.2,55279.6,30,75660,77550,55307.54,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-50.2,-0.0907
55276.2,275370,2025-04-25 09:27:56,1745553476,30,120,55276.0,55277.6,60,80760,79380,55307.51,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-50.2,-0.0907
55273.6,275670,2025-04-25 09:27:56,1745553477,30,210,55262.8,55271.8,30,80130,79950,55307.47,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-52.8,-0.0954
55271.8,275670,2025-04-25 09:27:56,1745553478,30,210,55262.8,55271.8,30,80130,79950,55307.47,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-54.6,-0.0987
55269.6,275820,2025-04-25 09:27:58,1745553478,30,150,55265.2,55269.0,30,75690,80370,55307.45,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-56.8,-0.1027
55252.2,275820,2025-04-25 09:27:58,1745553479,30,150,55265.2,55269.0,30,75690,80370,55307.45,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-74.2,-0.1341
55252.2,276000,2025-04-25 09:27:59,1745553479,30,60,55252.4,55263.4,30,80820,80130,55307.42,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-74.2,-0.1341
55263.4,276000,2025-04-25 09:27:59,1745553480,30,60,55252.4,55263.4,30,80820,80130,55307.42,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-63.0,-0.1139
55263.4,276030,2025-04-25 09:27:59,1745553481,60,30,55257.4,55263.6,30,81960,80310,55307.42,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-63.0,-0.1139
55263.2,276030,2025-04-25 09:27:59,1745553481,60,30,55257.4,55263.6,90,81960,80310,55307.42,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-63.2,-0.1142
55263.6,276270,2025-04-25 09:28:02,1745553482,30,150,55251.0,55264.8,30,82470,80580,55307.38,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-62.8,-0.1135
55266.0,276360,2025-04-25 09:28:03,1745553483,240,180,55250.0,55265.4,30,81000,81690,55307.37,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-60.4,-0.1092
55263.2,276420,2025-04-25 09:28:04,1745553484,30,90,55251.2,55263.6,30,80340,73860,55307.36,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-63.2,-0.1142
55263.6,276510,2025-04-25 09:28:06,1745553486,30,60,55252.2,55263.6,30,82680,74790,55307.34,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-62.8,-0.1135
55257.2,276510,2025-04-25 09:28:06,1745553487,30,60,55252.2,55263.6,30,82680,74790,55307.34,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-69.2,-0.1251
55257.2,276660,2025-04-25 09:28:07,1745553487,240,30,55259.2,55272.0,30,84480,69630,55307.32,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-69.2,-0.1251
55266.2,276660,2025-04-25 09:28:07,1745553488,240,30,55259.2,55272.0,60,84480,69630,55307.32,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-60.2,-0.1088
55272.0,276780,2025-04-25 09:28:08,1745553488,30,30,55267.4,55273.6,30,85080,79170,55307.3,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-54.4,-0.0983
55268.8,276780,2025-04-25 09:28:08,1745553489,30,30,55267.4,55273.6,30,85080,79170,55307.3,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-57.6,-0.1041
55268.2,276960,2025-04-25 09:28:09,1745553489,240,30,55268.4,55273.6,150,85290,78600,55307.27,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-58.2,-0.1052
55275.4,277050,2025-04-25 09:28:10,1745553491,30,30,55272.4,55278.0,30,82650,79560,55307.26,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-51.0,-0.0922
55280.6,277230,2025-04-25 09:28:12,1745553492,60,30,55274.4,55284.0,30,83640,80010,55307.24,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-45.8,-0.0828
55274.6,277230,2025-04-25 09:28:12,1745553493,60,30,55274.4,55284.0,30,83640,80010,55307.24,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-51.8,-0.0936
55274.6,277320,2025-04-25 09:28:12,1745553493,30,450,55272.8,55274.4,30,71280,81000,55307.23,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-51.8,-0.0936
55274.4,277320,2025-04-25 09:28:12,1745553494,30,450,55272.8,55274.4,60,71280,81000,55307.23,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-52.0,-0.094
55274.4,277440,2025-04-25 09:28:14,1745553494,30,30,55272.0,55274.2,30,76170,80490,55307.22,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-52.0,-0.094
55272.0,277470,2025-04-25 09:28:15,1745553495,30,90,55268.2,55274.0,30,82710,80160,55307.22,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-54.4,-0.0983
55266.0,277620,2025-04-25 09:28:17,1745553497,60,60,55263.6,55265.0,30,84450,80160,55307.2,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-60.4,-0.1092
55274.4,277800,2025-04-25 09:28:18,1745553498,30,270,55265.4,55274.4,60,84870,79500,55307.17,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-52.0,-0.094
55274.2,277830,2025-04-25 09:28:19,1745553499,30,30,55269.2,55274.2,30,83310,78660,55307.17,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-52.2,-0.0943
55269.6,277830,2025-04-25 09:28:19,1745553500,30,30,55269.2,55274.2,30,83310,78660,55307.17,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-56.8,-0.1027
55273.8,278100,2025-04-25 09:28:20,1745553500,60,210,55269.0,55274.4,30,82980,80250,55307.13,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-52.6,-0.0951
55270.0,278100,2025-04-25 09:28:20,1745553501,60,210,55269.0,55274.4,60,82980,80250,55307.13,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-56.4,-0.1019
55274.2,278100,2025-04-25 09:28:20,1745553502,60,210,55269.0,55274.4,30,82980,80250,55307.13,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-52.2,-0.0943
55274.6,278490,2025-04-25 09:28:22,1745553502,480,30,55273.4,55279.0,30,85800,73050,55307.09,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-51.8,-0.0936
55279.0,278490,2025-04-25 09:28:22,1745553503,480,30,55273.4,55279.0,30,85800,73050,55307.09,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-47.4,-0.0857
55279.0,278520,2025-04-25 09:28:23,1745553503,240,60,55278.0,55280.0,30,85590,80460,55307.08,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-47.4,-0.0857
55279.8,278520,2025-04-25 09:28:23,1745553504,240,60,55278.0,55280.0,30,85590,80460,55307.08,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-46.6,-0.0842
55279.8,278550,2025-04-25 09:28:23,1745553504,270,60,55279.0,55280.0,30,85020,77670,55307.08,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-46.6,-0.0842
55280.0,278550,2025-04-25 09:28:23,1745553505,270,60,55279.0,55280.0,60,85020,77670,55307.08,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-46.4,-0.0839
55280.0,278610,2025-04-25 09:28:24,1745553505,30,30,55281.8,55284.0,60,83070,80610,55307.07,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-46.4,-0.0839
55279.8,278610,2025-04-25 09:28:24,1745553506,30,30,55281.8,55284.0,30,83070,80610,55307.07,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-46.6,-0.0842
55284.0,278760,2025-04-25 09:28:27,1745553507,240,30,55277.2,55285.0,30,84900,79710,55307.06,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-42.4,-0.0766
55281.0,278760,2025-04-25 09:28:27,1745553508,240,30,55277.2,55285.0,30,84900,79710,55307.06,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-45.4,-0.0821
55281.0,279000,2025-04-25 09:28:27,1745553508,30,60,55285.0,55289.0,30,84120,79620,55307.04,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-45.4,-0.0821
55289.0,279000,2025-04-25 09:28:27,1745553509,30,60,55285.0,55289.0,30,84120,79620,55307.04,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-37.4,-0.0676
55289.0,279090,2025-04-25 09:28:29,1745553509,150,60,55284.0,55290.0,30,75780,80340,55307.04,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-37.4,-0.0676
55289.0,279090,2025-04-25 09:28:29,1745553510,150,60,55284.0,55290.0,30,75780,80340,55307.04,55100.0,55555.0,0,0,0.0,55326.4,sf,NSE:BANKNIFTY25MAYFUT,-37.4,-0.0676
