ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24840.0,1431675,2025-09-26 10:07:44,1758861464,10575,300,24840.0,24843.0,75,182475,703500,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1431675,2025-09-26 10:07:44,1758861466,10575,300,24840.0,24843.0,75,184050,702300,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24843.0,1431675,2025-09-26 10:07:44,1758861466,75,300,24840.3,24843.0,150,183750,710175,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24843.0,1432050,2025-09-26 10:07:47,1758861468,10575,75,24840.0,24844.0,75,180000,715125,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24843.0,1432050,2025-09-26 10:07:47,1758861468,10575,75,24840.0,24844.0,75,179025,723075,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24843.0,1432050,2025-09-26 10:07:47,1758861469,75,75,24840.1,24844.0,75,168600,719025,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24843.0,1432050,2025-09-26 10:07:47,1758861469,75,75,24840.1,24844.0,75,177075,720375,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24843.0,1432050,2025-09-26 10:07:47,1758861471,75,75,24841.0,24844.0,75,169200,731175,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24843.0,1432050,2025-09-26 10:07:47,1758861471,75,75,24841.0,24844.0,75,169275,731325,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24844.5,1432050,2025-09-26 10:07:47,1758861472,75,75,24841.0,24844.0,75,169275,731325,24859.63,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.2,-0.4934
24840.0,1432500,2025-09-26 10:07:53,1758861473,10500,75,24840.0,24843.3,75,175350,744075,24859.62,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1432575,2025-09-26 10:07:53,1758861474,10500,75,24840.0,24844.0,75,177075,733275,24859.62,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1432575,2025-09-26 10:07:53,1758861474,10500,75,24840.0,24843.8,75,172725,739800,24859.62,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24843.1,1432800,2025-09-26 10:07:56,1758861476,150,300,24841.0,24844.0,225,182850,698175,24859.62,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.6,-0.499
24844.0,1432800,2025-09-26 10:07:56,1758861477,150,300,24841.0,24844.0,75,182850,698175,24859.62,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.7,-0.4954
24843.0,1432950,2025-09-26 10:07:57,1758861478,150,225,24841.0,24844.0,75,176325,714450,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24844.0,1432950,2025-09-26 10:07:57,1758861479,150,225,24841.0,24844.0,75,176325,714450,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.7,-0.4954
24843.1,1433175,2025-09-26 10:07:59,1758861479,75,150,24841.0,24844.0,75,187800,711975,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.6,-0.499
24843.1,1433175,2025-09-26 10:07:59,1758861480,75,150,24841.0,24844.0,75,186525,712800,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.6,-0.499
24841.0,1433175,2025-09-26 10:07:59,1758861480,75,150,24841.0,24844.0,75,186525,712800,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.7,-0.5075
24841.0,1433250,2025-09-26 10:08:00,1758861481,75,225,24842.0,24844.0,75,181125,711750,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.7,-0.5075
24842.0,1433250,2025-09-26 10:08:00,1758861482,75,225,24842.0,24844.0,75,181125,711750,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.7,-0.5035
24842.0,1433475,2025-09-26 10:08:02,1758861483,75,225,24843.0,24844.0,75,171750,702300,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.7,-0.5035
24843.0,1433475,2025-09-26 10:08:02,1758861483,75,225,24843.0,24844.0,75,171750,702300,24859.61,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-124.7,-0.4994
24842.1,1433850,2025-09-26 10:08:04,1758861484,75,150,24841.0,24844.5,75,179550,709950,24859.6,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.6,-0.503
24842.1,1433850,2025-09-26 10:08:04,1758861486,75,75,24841.0,24844.3,75,167475,719625,24859.6,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.6,-0.503
24840.0,1433850,2025-09-26 10:08:04,1758861486,75,75,24841.0,24844.3,450,167475,719625,24859.6,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1433850,2025-09-26 10:08:04,1758861487,75,75,24841.0,24844.3,600,167475,719625,24859.6,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1435125,2025-09-26 10:08:07,1758861487,9300,150,24840.0,24844.1,75,168675,732825,24859.59,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1435125,2025-09-26 10:08:07,1758861488,9300,150,24840.0,24844.1,75,178575,729750,24859.59,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24844.1,1435125,2025-09-26 10:08:07,1758861489,9300,150,24840.0,24844.1,75,178575,729750,24859.59,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.6,-0.495
24844.1,1435275,2025-09-26 10:08:08,1758861489,9300,75,24840.0,24842.3,75,178350,726525,24859.58,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.6,-0.495
24840.0,1435275,2025-09-26 10:08:08,1758861490,9300,75,24840.0,24842.3,150,178350,726525,24859.58,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24842.3,1435425,2025-09-26 10:08:10,1758861491,75,75,24840.5,24842.3,75,177450,696975,24859.58,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24840.0,1435425,2025-09-26 10:08:10,1758861492,75,75,24840.5,24842.3,450,177450,696975,24859.58,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1436775,2025-09-26 10:08:12,1758861492,8550,150,24840.0,24844.5,150,177375,729675,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1436775,2025-09-26 10:08:12,1758861493,8550,75,24840.0,24844.4,150,168750,732000,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24844.0,1436775,2025-09-26 10:08:12,1758861494,8550,75,24840.0,24844.4,75,168750,732000,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.7,-0.4954
24844.1,1437000,2025-09-26 10:08:14,1758861494,8550,600,24840.0,24844.2,75,176925,736275,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.6,-0.495
24840.0,1437150,2025-09-26 10:08:14,1758861494,8400,375,24840.0,24844.1,75,176475,739125,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1437150,2025-09-26 10:08:14,1758861496,8400,375,24840.0,24844.1,150,176475,739125,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1437300,2025-09-26 10:08:15,1758861496,8250,75,24840.0,24843.8,150,176475,737625,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24843.8,1437300,2025-09-26 10:08:15,1758861497,8250,75,24840.0,24843.8,75,176475,737625,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.9,-0.4962
24843.8,1437525,2025-09-26 10:08:17,1758861498,8175,450,24840.0,24843.6,75,162150,737250,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-123.9,-0.4962
24840.0,1437525,2025-09-26 10:08:17,1758861499,8175,450,24840.0,24843.6,150,162150,737250,24859.56,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24842.2,1437900,2025-09-26 10:08:18,1758861500,8025,75,24840.0,24842.1,75,160350,742500,24859.55,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.5,-0.5026
24842.3,1437900,2025-09-26 10:08:18,1758861501,8025,75,24840.0,24842.1,75,160350,742500,24859.55,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24840.0,1438725,2025-09-26 10:08:21,1758861501,7950,75,24840.0,24842.6,75,175050,707925,24859.54,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1438725,2025-09-26 10:08:21,1758861502,7950,75,24840.0,24842.6,150,175050,707925,24859.54,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1438950,2025-09-26 10:08:21,1758861502,7800,1125,24840.0,24842.6,150,169800,732975,24859.54,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1438950,2025-09-26 10:08:21,1758861503,7800,375,24840.0,24842.6,150,170400,729750,24859.54,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1438950,2025-09-26 10:08:21,1758861504,7800,375,24840.0,24842.6,75,170400,729750,24859.54,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1439100,2025-09-26 10:08:24,1758861504,7650,300,24840.0,24842.6,75,173700,702000,24859.54,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24842.3,1439100,2025-09-26 10:08:24,1758861506,7650,300,24840.0,24842.6,75,173700,702000,24859.54,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24842.3,1439250,2025-09-26 10:08:25,1758861506,7575,375,24840.0,24842.3,75,174075,729300,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24842.3,1439250,2025-09-26 10:08:25,1758861506,7575,375,24840.0,24842.3,75,174225,715650,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24842.3,1439475,2025-09-26 10:08:27,1758861508,7425,300,24840.0,24842.3,75,173700,738825,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24842.3,1439625,2025-09-26 10:08:28,1758861509,7425,150,24840.0,24842.3,75,173850,727950,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24842.3,1439625,2025-09-26 10:08:28,1758861509,7425,150,24840.0,24842.3,75,174150,726825,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24840.0,1439625,2025-09-26 10:08:28,1758861510,7425,150,24840.0,24842.3,75,174150,726825,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24842.3,1439925,2025-09-26 10:08:31,1758861511,7275,225,24840.0,24842.3,150,176100,711375,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-125.4,-0.5022
24840.0,1439925,2025-09-26 10:08:31,1758861512,7275,225,24840.0,24842.3,75,176100,711375,24859.53,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1440000,2025-09-26 10:08:32,1758861513,7200,300,24840.0,24842.3,75,176100,713700,24859.52,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1440150,2025-09-26 10:08:34,1758861514,75,300,24840.1,24842.3,75,157050,726300,24859.52,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.1,1440150,2025-09-26 10:08:34,1758861515,75,300,24840.1,24842.3,75,157050,726300,24859.52,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.6,-0.5111
24840.0,1447275,2025-09-26 10:08:36,1758861516,900,150,24839.0,24841.7,75,136800,741225,24859.43,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24840.0,1447275,2025-09-26 10:08:36,1758861516,900,225,24839.0,24841.6,75,140550,740475,24859.43,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24839.0,1447275,2025-09-26 10:08:36,1758861517,900,225,24839.0,24841.6,75,140550,740475,24859.43,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24840.0,1447500,2025-09-26 10:08:37,1758861518,75,75,24840.0,24841.1,75,163950,733650,24859.42,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.7,-0.5115
24841.1,1447500,2025-09-26 10:08:37,1758861519,75,75,24840.0,24841.1,75,163950,733650,24859.42,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.6,-0.5071
24841.1,1447725,2025-09-26 10:08:39,1758861519,675,225,24839.0,24841.1,75,165300,711825,24859.42,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.6,-0.5071
24839.0,1447725,2025-09-26 10:08:39,1758861520,675,225,24839.0,24841.1,75,165300,711825,24859.42,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24839.0,1447875,2025-09-26 10:08:40,1758861521,600,375,24839.0,24841.1,75,151950,733275,24859.42,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24839.0,1447875,2025-09-26 10:08:40,1758861521,600,375,24839.0,24841.1,75,148200,734400,24859.42,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24841.1,1447875,2025-09-26 10:08:40,1758861522,600,375,24839.0,24841.1,75,148200,734400,24859.42,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.6,-0.5071
24841.1,1448175,2025-09-26 10:08:41,1758861523,600,75,24839.0,24841.1,75,160650,725325,24859.41,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.6,-0.5071
24839.0,1448175,2025-09-26 10:08:41,1758861523,600,75,24839.0,24841.1,150,160650,725325,24859.41,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24841.1,1448175,2025-09-26 10:08:41,1758861524,600,75,24839.0,24841.1,75,160650,725325,24859.41,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.6,-0.5071
24839.0,1448550,2025-09-26 10:08:44,1758861524,300,300,24839.0,24841.1,150,166050,725850,24859.41,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24839.0,1448550,2025-09-26 10:08:44,1758861525,300,300,24839.0,24841.1,75,166050,725850,24859.41,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24839.0,1448850,2025-09-26 10:08:44,1758861526,150,300,24838.6,24841.1,75,165525,725250,24859.4,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24838.6,1449000,2025-09-26 10:08:47,1758861527,75,300,24838.6,24841.1,75,166275,717375,24859.4,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.1,-0.5171
24838.6,1449000,2025-09-26 10:08:47,1758861528,75,300,24838.6,24841.1,75,166275,719850,24859.4,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.1,-0.5171
24839.0,1449000,2025-09-26 10:08:47,1758861529,75,300,24838.6,24841.1,75,166275,719850,24859.4,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.7,-0.5155
24838.6,1449300,2025-09-26 10:08:49,1758861529,75,150,24838.0,24841.1,75,167925,714075,24859.4,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.1,-0.5171
24838.6,1449450,2025-09-26 10:08:51,1758861531,75,525,24838.0,24841.1,150,161025,707925,24859.4,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.1,-0.5171
24841.1,1449975,2025-09-26 10:08:52,1758861532,525,75,24837.9,24841.1,75,179550,710100,24859.39,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.6,-0.5071
24841.1,1449975,2025-09-26 10:08:52,1758861532,525,75,24837.9,24841.1,75,179775,702150,24859.39,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-126.6,-0.5071
24838.6,1450200,2025-09-26 10:08:54,1758861534,75,75,24837.9,24840.0,75,165600,707325,24859.39,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.1,-0.5171
24836.6,1450500,2025-09-26 10:08:55,1758861535,150,150,24836.6,24839.9,75,166275,708750,24859.38,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-131.1,-0.5251
24836.6,1450500,2025-09-26 10:08:55,1758861536,150,75,24836.6,24839.8,75,166950,708900,24859.38,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-131.1,-0.5251
24839.8,1450575,2025-09-26 10:08:57,1758861537,150,75,24836.6,24839.7,75,177450,706500,24859.38,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-127.9,-0.5123
24836.6,1450575,2025-09-26 10:08:57,1758861538,150,75,24836.6,24839.7,75,177450,706500,24859.38,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-131.1,-0.5251
24839.5,1450725,2025-09-26 10:08:59,1758861539,150,75,24836.6,24839.5,75,174150,708300,24859.38,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24839.5,1450725,2025-09-26 10:08:59,1758861539,150,150,24836.6,24839.9,75,175500,708375,24859.38,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24836.6,1450725,2025-09-26 10:08:59,1758861540,150,150,24836.6,24839.9,75,175500,708375,24859.38,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-131.1,-0.5251
24839.5,1451175,2025-09-26 10:09:00,1758861540,900,300,24836.7,24839.5,75,185700,708675,24859.37,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24839.5,1451325,2025-09-26 10:09:01,1758861541,450,150,24836.4,24839.5,75,159975,709125,24859.37,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24839.5,1451325,2025-09-26 10:09:01,1758861542,1425,150,24836.4,24839.5,75,185100,707700,24859.37,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24836.8,1451325,2025-09-26 10:09:01,1758861543,1425,150,24836.4,24839.5,75,185100,707700,24859.37,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-130.9,-0.5243
24836.8,1451700,2025-09-26 10:09:03,1758861544,75,150,24837.2,24839.5,75,185400,706950,24859.36,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-130.9,-0.5243
24837.2,1451775,2025-09-26 10:09:04,1758861544,375,150,24837.1,24839.5,75,184275,706950,24859.36,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-130.5,-0.5227
24837.2,1451775,2025-09-26 10:09:04,1758861545,375,150,24837.0,24839.5,75,168375,707400,24859.36,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-130.5,-0.5227
24839.5,1451775,2025-09-26 10:09:04,1758861546,375,150,24837.0,24839.5,75,168375,707400,24859.36,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24839.5,1452075,2025-09-26 10:09:06,1758861547,900,150,24836.7,24839.5,75,176475,707475,24859.36,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24839.5,1452075,2025-09-26 10:09:06,1758861547,600,150,24837.7,24839.4,75,186675,691050,24859.36,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24837.9,1452075,2025-09-26 10:09:06,1758861548,600,150,24837.7,24839.4,75,186675,691050,24859.36,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.8,-0.5199
24839.5,1452600,2025-09-26 10:09:09,1758861549,300,75,24839.3,24839.5,75,183225,704400,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-128.2,-0.5135
24838.0,1452600,2025-09-26 10:09:09,1758861550,300,75,24839.3,24839.5,75,183225,704400,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.7,-0.5195
24837.9,1452750,2025-09-26 10:09:10,1758861550,1425,75,24837.8,24839.5,75,184800,703875,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.8,-0.5199
24837.9,1452750,2025-09-26 10:09:10,1758861550,1125,150,24837.8,24839.3,75,184500,704025,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.8,-0.5199
24837.9,1452750,2025-09-26 10:09:10,1758861552,75,150,24837.9,24839.3,75,180300,704475,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.8,-0.5199
24837.9,1452825,2025-09-26 10:09:12,1758861552,75,150,24837.5,24839.3,75,173400,702000,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.8,-0.5199
24837.9,1452825,2025-09-26 10:09:12,1758861553,150,150,24837.4,24839.3,75,161700,704550,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.8,-0.5199
24837.9,1452825,2025-09-26 10:09:12,1758861554,150,150,24837.4,24839.3,75,177075,704625,24859.35,24821.0,24929.9,0,0,24929.9,24967.7,sf,NSE:NIFTY25SEPFUT,-129.8,-0.5199
