ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25150.2,200550,2025-09-24 09:16:48,1758685608,1500,150,25150.0,25151.1,75,163575,250050,25161.78,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.6,-0.4181
25150.1,200550,2025-09-24 09:16:48,1758685609,1500,150,25150.0,25151.1,75,163575,250050,25161.78,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.7,-0.4185
25150.1,200925,2025-09-24 09:16:49,1758685610,150,75,25150.1,25151.4,75,156825,267225,25161.76,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.7,-0.4185
25151.6,200925,2025-09-24 09:16:49,1758685610,150,75,25150.1,25151.4,75,156825,267225,25161.76,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.2,-0.4126
25151.0,200925,2025-09-24 09:16:49,1758685611,150,75,25150.1,25151.4,150,156825,267225,25161.76,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.8,-0.415
25150.1,202125,2025-09-24 09:16:51,1758685611,150,525,25150.1,25150.2,75,160650,267000,25161.69,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.7,-0.4185
25150.0,202125,2025-09-24 09:16:51,1758685612,150,525,25150.1,25150.2,75,160650,267000,25161.69,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.8,-0.4189
25150.5,203250,2025-09-24 09:16:53,1758685613,75,1875,25150.1,25150.8,75,166200,265425,25161.63,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.3,-0.4169
25150.1,203250,2025-09-24 09:16:53,1758685613,75,1875,25150.1,25150.8,75,166200,265425,25161.63,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.7,-0.4185
25151.4,203250,2025-09-24 09:16:53,1758685613,75,1875,25150.1,25150.8,75,166200,265425,25161.63,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-104.4,-0.4134
25150.6,203250,2025-09-24 09:16:53,1758685614,75,1875,25150.1,25150.8,75,166200,265425,25161.63,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.2,-0.4165
25150.6,204000,2025-09-24 09:16:54,1758685615,5550,600,25150.0,25151.3,75,167400,244425,25161.59,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.2,-0.4165
25150.0,204000,2025-09-24 09:16:54,1758685615,5550,600,25150.0,25151.3,75,167400,244425,25161.59,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-105.8,-0.4189
25152.0,204000,2025-09-24 09:16:54,1758685615,5550,600,25150.0,25151.3,75,167400,244425,25161.59,25142.1,25206.5,0,0,25206.5,25255.8,sf,NSE:NIFTY25SEPFUT,-103.8,-0.411
