ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
29.15,16648050,2025-07-24 09:16:46,1753328807,1500,3600,29.45,29.55,75,37692375,1407750,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.3,-20.0274
29.05,16648050,2025-07-24 09:16:46,1753328807,1500,3600,29.45,29.55,225,37692375,1407750,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.4,-20.3018
28.9,16760475,2025-07-24 09:16:48,1753328808,3675,1950,28.85,28.95,150,37786125,1449300,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.55,-20.7133
28.95,16760475,2025-07-24 09:16:48,1753328808,3675,1950,28.85,28.95,75,37786125,1449300,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.5,-20.5761
29.25,16760475,2025-07-24 09:16:48,1753328809,3675,1950,28.85,28.95,150,37786125,1449300,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.2,-19.7531
29.15,16901100,2025-07-24 09:16:49,1753328809,450,3900,29.15,29.25,225,37919325,1482675,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.3,-20.0274
29.05,16901100,2025-07-24 09:16:49,1753328810,450,3900,29.15,29.25,75,37919325,1482675,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.4,-20.3018
29.05,16901100,2025-07-24 09:16:49,1753328810,450,3900,29.15,29.25,300,37919325,1482675,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.4,-20.3018
28.45,17037525,2025-07-24 09:16:51,1753328811,3000,3150,28.45,28.55,75,37993050,1508775,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-8.0,-21.9479
28.95,17037525,2025-07-24 09:16:51,1753328812,3000,3150,28.45,28.55,75,37993050,1508775,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.5,-20.5761
29.35,17169525,2025-07-24 09:16:52,1753328812,2325,1650,29.3,29.4,75,38130825,1473825,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.1,-19.4787
29.45,17169525,2025-07-24 09:16:52,1753328813,2325,1650,29.3,29.4,75,38130825,1473825,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.0,-19.2044
29.5,17169525,2025-07-24 09:16:52,1753328813,2325,1650,29.3,29.4,300,38130825,1473825,28.89,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.95,-19.0672
29.1,17289300,2025-07-24 09:16:54,1753328814,225,825,29.1,29.15,75,38226375,1503000,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.35,-20.1646
29.3,17289300,2025-07-24 09:16:54,1753328814,225,825,29.1,29.15,75,38226375,1503000,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.15,-19.6159
29.25,17289300,2025-07-24 09:16:54,1753328815,225,825,29.1,29.15,150,38226375,1503000,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.2,-19.7531
29.25,17289300,2025-07-24 09:16:54,1753328815,225,825,29.1,29.15,75,38226375,1503000,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.2,-19.7531
29.45,17436525,2025-07-24 09:16:55,1753328815,1425,4200,29.35,29.45,75,38327550,1512450,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.0,-19.2044
29.35,17436525,2025-07-24 09:16:55,1753328816,1425,4200,29.35,29.45,75,38327550,1512450,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.1,-19.4787
29.55,17556525,2025-07-24 09:16:57,1753328817,4575,600,29.4,29.5,75,38462700,1533450,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.9,-18.93
29.55,17556525,2025-07-24 09:16:57,1753328818,4575,600,29.4,29.5,75,38462700,1533450,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.9,-18.93
29.75,17648625,2025-07-24 09:16:59,1753328819,900,1575,29.65,29.7,300,38645625,1531200,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.7,-18.3813
29.7,17648625,2025-07-24 09:16:59,1753328819,900,1575,29.65,29.7,150,38645625,1531200,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.75,-18.5185
29.25,17648625,2025-07-24 09:16:59,1753328820,900,1575,29.65,29.7,75,38645625,1531200,28.9,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.2,-19.7531
29.75,17871825,2025-07-24 09:17:00,1753328820,5475,2175,29.5,29.6,225,38690775,1545975,28.91,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.7,-18.3813
30.05,17871825,2025-07-24 09:17:00,1753328821,5475,2175,29.5,29.6,75,38690775,1545975,28.91,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.4,-17.5583
29.7,17871825,2025-07-24 09:17:00,1753328821,5475,2175,29.5,29.6,75,38690775,1545975,28.91,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-6.75,-18.5185
28.65,18266850,2025-07-24 09:17:02,1753328822,2775,75,28.9,28.95,75,38664750,1537650,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.8,-21.3992
28.8,18266850,2025-07-24 09:17:02,1753328822,2775,75,28.9,28.95,300,38664750,1537650,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.65,-20.9877
29.25,18266850,2025-07-24 09:17:02,1753328823,2775,75,28.9,28.95,75,38664750,1537650,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.2,-19.7531
29.3,18450900,2025-07-24 09:17:03,1753328823,3900,4800,29.15,29.3,225,38843625,1550100,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.15,-19.6159
28.8,18450900,2025-07-24 09:17:03,1753328824,3900,4800,29.15,29.3,450,38843625,1550100,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.65,-20.9877
29.15,18627750,2025-07-24 09:17:05,1753328825,1650,5100,28.9,29.0,75,39017850,1571850,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.3,-20.0274
28.85,18770625,2025-07-24 09:17:06,1753328826,1650,1725,28.8,28.85,75,39117750,1573800,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.6,-20.8505
28.6,18770625,2025-07-24 09:17:06,1753328827,1650,1725,28.8,28.85,150,39117750,1573800,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.85,-21.5364
28.8,18770625,2025-07-24 09:17:06,1753328827,1650,1725,28.8,28.85,75,39117750,1573800,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.65,-20.9877
28.55,18770625,2025-07-24 09:17:06,1753328828,1650,1725,28.8,28.85,75,39117750,1573800,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.9,-21.6735
28.95,18878850,2025-07-24 09:17:08,1753328828,375,2400,28.7,28.75,150,39150075,1593225,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.5,-20.5761
28.9,18878850,2025-07-24 09:17:08,1753328829,375,2400,28.7,28.75,75,39150075,1593225,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.55,-20.7133
28.8,18981675,2025-07-24 09:17:09,1753328829,1425,3900,28.7,28.8,150,39393225,1596900,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.65,-20.9877
28.65,18981675,2025-07-24 09:17:09,1753328830,1425,3900,28.7,28.8,150,39393225,1596900,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.8,-21.3992
28.8,18981675,2025-07-24 09:17:09,1753328830,1425,3900,28.7,28.8,75,39393225,1596900,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.65,-20.9877
28.6,18981675,2025-07-24 09:17:09,1753328831,1425,3900,28.7,28.8,75,39393225,1596900,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.85,-21.5364
28.35,19113675,2025-07-24 09:17:11,1753328831,600,375,28.35,28.4,225,39416175,1625475,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-8.1,-22.2222
28.15,19113675,2025-07-24 09:17:11,1753328832,600,375,28.35,28.4,75,39416175,1625475,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-8.3,-22.7709
28.2,19113675,2025-07-24 09:17:11,1753328832,600,375,28.35,28.4,150,39416175,1625475,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-8.25,-22.6337
28.2,19321875,2025-07-24 09:17:13,1753328833,2850,2925,28.25,28.35,1650,39390450,1621200,28.92,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-8.25,-22.6337
28.4,19457400,2025-07-24 09:17:14,1753328834,4200,1350,28.35,28.45,150,39485700,1613550,28.92,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-8.05,-22.085
29.25,19457400,2025-07-24 09:17:14,1753328835,4200,1350,28.35,28.45,75,39485700,1613550,28.92,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-7.2,-19.7531
30.75,19733250,2025-07-24 09:17:16,1753328836,2625,75,30.8,30.85,75,39545550,1480650,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.7,-15.6379
31.3,19733250,2025-07-24 09:17:16,1753328836,2625,75,30.8,30.85,150,39545550,1480650,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.15,-14.1289
31.9,19733250,2025-07-24 09:17:16,1753328837,2625,75,30.8,30.85,75,39545550,1480650,28.93,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.55,-12.4829
31.75,20032500,2025-07-24 09:17:17,1753328837,2400,3450,31.75,31.9,75,39629025,1422375,28.97,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.7,-12.8944
32.25,20032500,2025-07-24 09:17:17,1753328838,2400,3450,31.75,31.9,150,39629025,1422375,28.97,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.2,-11.5226
31.8,20032500,2025-07-24 09:17:17,1753328838,2400,3450,31.75,31.9,750,39629025,1422375,28.97,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.65,-12.7572
32.25,20401125,2025-07-24 09:17:19,1753328839,450,1725,32.25,32.35,75,39688875,1386300,29.03,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.2,-11.5226
32.3,20401125,2025-07-24 09:17:19,1753328839,450,1725,32.25,32.35,300,39688875,1386300,29.03,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.15,-11.3855
32.2,20401125,2025-07-24 09:17:19,1753328840,450,1725,32.25,32.35,75,39688875,1386300,29.03,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.25,-11.6598
32.7,20771025,2025-07-24 09:17:20,1753328840,1650,2175,32.6,32.7,75,39803100,1398750,29.09,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.75,-10.2881
32.75,20771025,2025-07-24 09:17:20,1753328841,1650,2175,32.6,32.7,75,39803100,1398750,29.09,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.7,-10.1509
32.55,20771025,2025-07-24 09:17:20,1753328841,1650,2175,32.6,32.7,150,39803100,1398750,29.09,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.9,-10.6996
33.4,21195300,2025-07-24 09:17:22,1753328842,3075,2625,33.25,33.4,75,39848475,1368900,29.16,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.05,-8.3676
33.5,21195300,2025-07-24 09:17:22,1753328842,3075,2625,33.25,33.4,75,39848475,1368900,29.16,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-2.95,-8.0933
34.25,21195300,2025-07-24 09:17:22,1753328843,3075,2625,33.25,33.4,75,39848475,1368900,29.16,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-2.2,-6.0357
33.25,21195300,2025-07-24 09:17:22,1753328843,3075,2625,33.25,33.4,150,39848475,1368900,29.16,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.2,-8.7791
32.6,21695175,2025-07-24 09:17:23,1753328843,825,2400,32.6,32.7,75,39896025,1367400,29.26,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.85,-10.5624
32.35,21695175,2025-07-24 09:17:23,1753328844,825,2400,32.6,32.7,225,39896025,1367400,29.26,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.1,-11.2483
32.05,21695175,2025-07-24 09:17:23,1753328845,825,2400,32.6,32.7,75,39896025,1367400,29.26,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.4,-12.0713
32.15,22111125,2025-07-24 09:17:25,1753328845,1800,150,32.05,32.15,75,39873900,1400250,29.32,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.3,-11.797
31.85,22111125,2025-07-24 09:17:25,1753328846,1800,150,32.05,32.15,75,39873900,1400250,29.32,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.6,-12.62
31.9,22111125,2025-07-24 09:17:25,1753328846,1800,150,32.05,32.15,75,39873900,1400250,29.32,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.55,-12.4829
31.75,22387950,2025-07-24 09:17:27,1753328847,1125,2475,31.8,31.9,75,39846225,1451775,29.35,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.7,-12.8944
31.9,22387950,2025-07-24 09:17:27,1753328847,1125,2475,31.8,31.9,75,39846225,1451775,29.35,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.55,-12.4829
31.85,22387950,2025-07-24 09:17:27,1753328847,1125,2475,31.8,31.9,75,39846225,1451775,29.35,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.6,-12.62
31.65,22387950,2025-07-24 09:17:27,1753328848,1125,2475,31.8,31.9,75,39846225,1451775,29.35,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.8,-13.1687
31.65,22568700,2025-07-24 09:17:28,1753328848,2475,1425,31.65,31.75,150,39819825,1481475,29.37,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.8,-13.1687
31.05,22568700,2025-07-24 09:17:28,1753328849,2475,1425,31.65,31.75,75,39819825,1481475,29.37,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.4,-14.8148
31.15,22772025,2025-07-24 09:17:30,1753328850,225,3375,31.0,31.1,75,39776250,1546200,29.38,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.3,-14.5405
31.0,22772025,2025-07-24 09:17:30,1753328850,225,3375,31.0,31.1,150,39776250,1546200,29.38,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.45,-14.952
30.95,22772025,2025-07-24 09:17:30,1753328851,225,3375,31.0,31.1,75,39776250,1546200,29.38,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.5,-15.0892
30.95,22922925,2025-07-24 09:17:31,1753328851,3225,975,30.95,31.05,75,39786300,1577325,29.39,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.5,-15.0892
31.15,22922925,2025-07-24 09:17:31,1753328852,3225,975,30.95,31.05,75,39786300,1577325,29.39,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.3,-14.5405
31.7,22922925,2025-07-24 09:17:31,1753328852,3225,975,30.95,31.05,75,39786300,1577325,29.39,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.75,-13.0316
31.05,23086125,2025-07-24 09:17:33,1753328853,1575,75,31.0,31.05,75,39795000,1586250,29.41,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.4,-14.8148
31.45,23086125,2025-07-24 09:17:33,1753328854,1575,75,31.0,31.05,75,39795000,1586250,29.41,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.0,-13.7174
31.65,23303850,2025-07-24 09:17:34,1753328854,3600,2175,31.55,31.65,75,39826275,1554300,29.43,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.8,-13.1687
31.35,23303850,2025-07-24 09:17:34,1753328855,3600,2175,31.55,31.65,75,39826275,1554300,29.43,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.1,-13.9918
31.55,23303850,2025-07-24 09:17:34,1753328855,3600,2175,31.55,31.65,75,39826275,1554300,29.43,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.9,-13.4431
31.25,23448750,2025-07-24 09:17:36,1753328856,1650,2325,31.25,31.35,75,39865800,1578900,29.44,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.2,-14.2661
31.2,23448750,2025-07-24 09:17:36,1753328856,1650,2325,31.25,31.35,75,39865800,1578900,29.44,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.25,-14.4033
31.4,23448750,2025-07-24 09:17:36,1753328857,1650,2325,31.25,31.35,75,39865800,1578900,29.44,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.05,-13.8546
31.7,23448750,2025-07-24 09:17:36,1753328857,1650,2325,31.25,31.35,225,39865800,1578900,29.44,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.75,-13.0316
31.45,23635050,2025-07-24 09:17:37,1753328858,2400,675,31.75,31.85,375,39814575,1566300,29.45,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-5.0,-13.7174
31.7,23635050,2025-07-24 09:17:37,1753328858,2400,675,31.75,31.85,75,39814575,1566300,29.45,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.75,-13.0316
32.2,23635050,2025-07-24 09:17:37,1753328859,2400,675,31.75,31.85,150,39814575,1566300,29.45,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.25,-11.6598
32.3,23794125,2025-07-24 09:17:39,1753328859,1650,2550,32.2,32.3,75,39854475,1545225,29.47,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.15,-11.3855
32.75,23794125,2025-07-24 09:17:39,1753328860,1650,2550,32.2,32.3,150,39854475,1545225,29.47,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.7,-10.1509
33.0,23992425,2025-07-24 09:17:41,1753328861,150,450,32.85,32.9,150,39963000,1531575,29.5,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.45,-9.465
32.75,23992425,2025-07-24 09:17:41,1753328861,150,450,32.85,32.9,75,39963000,1531575,29.5,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.7,-10.1509
33.15,24252225,2025-07-24 09:17:42,1753328862,675,1875,33.05,33.15,75,40106700,1509600,29.53,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.3,-9.0535
33.6,24252225,2025-07-24 09:17:42,1753328863,675,1875,33.05,33.15,75,40106700,1509600,29.53,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-2.85,-7.8189
34.4,24252225,2025-07-24 09:17:42,1753328863,675,1875,33.05,33.15,75,40106700,1509600,29.53,25.0,34.4,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-2.05,-5.6241
33.9,24571425,2025-07-24 09:17:44,1753328864,2250,1650,33.8,33.9,1125,40258875,1488675,29.59,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-2.55,-6.9959
33.5,24571425,2025-07-24 09:17:44,1753328864,2250,1650,33.8,33.9,75,40258875,1488675,29.59,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-2.95,-8.0933
33.05,24571425,2025-07-24 09:17:44,1753328865,2250,1650,33.8,33.9,300,40258875,1488675,29.59,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.4,-9.3278
33.0,24919125,2025-07-24 09:17:45,1753328865,675,3300,33.0,33.1,300,40282650,1505850,29.64,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.45,-9.465
32.2,24919125,2025-07-24 09:17:45,1753328866,675,3300,33.0,33.1,75,40282650,1505850,29.64,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.25,-11.6598
32.4,24919125,2025-07-24 09:17:45,1753328866,675,3300,33.0,33.1,600,40282650,1505850,29.64,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.05,-11.1111
32.7,25188900,2025-07-24 09:17:47,1753328867,1425,3375,32.4,32.55,75,40312125,1524675,29.67,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.75,-10.2881
31.95,25188900,2025-07-24 09:17:47,1753328868,1425,3375,32.4,32.55,450,40312125,1524675,29.67,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.5,-12.3457
31.95,25387425,2025-07-24 09:17:48,1753328868,525,1800,31.85,31.95,75,40291425,1563600,29.69,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.5,-12.3457
31.9,25389675,2025-07-24 09:17:48,1753328868,3150,900,31.8,31.9,150,40291800,1566600,29.69,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.55,-12.4829
31.75,25389675,2025-07-24 09:17:48,1753328869,3150,900,31.8,31.9,75,40291800,1566600,29.69,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-4.7,-12.8944
32.5,25389675,2025-07-24 09:17:48,1753328870,3150,900,31.8,31.9,75,40291800,1566600,29.69,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.95,-10.8368
33.3,25616100,2025-07-24 09:17:50,1753328870,75,12825,32.95,33.0,75,40349550,1544175,29.71,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.15,-8.642
33.15,25616100,2025-07-24 09:17:50,1753328871,75,12825,32.95,33.0,75,40349550,1544175,29.71,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.3,-9.0535
33.2,25804500,2025-07-24 09:17:51,1753328871,2325,225,33.2,33.3,75,40405800,1553025,29.74,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.25,-8.9163
33.25,25804500,2025-07-24 09:17:51,1753328872,2325,225,33.2,33.3,75,40405800,1553025,29.74,25.0,34.6,0,0,34.4,36.45,sf,NSE:NIFTY2572425200PE,-3.2,-8.7791
