ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24788.6,2401050,2025-09-05 10:46:05,1757049367,75,75,24788.1,24793.7,75,319800,538200,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.9,-0.1567
24789.5,2401050,2025-09-05 10:46:05,1757049367,75,75,24788.1,24793.7,150,319800,538200,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.0,-0.1531
24789.5,2401350,2025-09-05 10:46:07,1757049368,375,75,24789.0,24789.5,75,333450,512400,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.0,-0.1531
24789.5,2401425,2025-09-05 10:46:08,1757049368,300,750,24790.0,24793.6,75,309825,527850,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.0,-0.1531
24789.5,2401425,2025-09-05 10:46:08,1757049369,300,750,24789.5,24793.6,75,304800,537525,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.0,-0.1531
24789.5,2401425,2025-09-05 10:46:08,1757049370,375,750,24788.9,24793.6,75,327900,538650,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.0,-0.1531
24789.5,2401425,2025-09-05 10:46:08,1757049371,75,750,24789.0,24793.6,75,331800,538275,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.0,-0.1531
24789.5,2401425,2025-09-05 10:46:08,1757049372,375,750,24788.5,24793.6,75,329025,539325,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.0,-0.1531
24787.2,2401425,2025-09-05 10:46:08,1757049373,75,150,24787.2,24792.7,75,321825,538200,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-40.3,-0.1623
24787.2,2401500,2025-09-05 10:46:13,1757049373,375,75,24787.0,24790.0,75,320925,537450,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-40.3,-0.1623
24787.2,2401500,2025-09-05 10:46:13,1757049374,375,75,24787.8,24790.0,75,330675,496575,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-40.3,-0.1623
24790.0,2401575,2025-09-05 10:46:14,1757049375,525,750,24787.8,24789.9,75,327900,533100,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.5,-0.151
24790.0,2401575,2025-09-05 10:46:14,1757049376,450,750,24788.0,24789.9,75,326625,530250,24821.16,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.5,-0.151
24789.9,2401950,2025-09-05 10:46:16,1757049377,750,525,24788.0,24789.9,225,316425,537825,24821.15,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.6,-0.1514
24789.1,2404350,2025-09-05 10:46:17,1757049377,525,975,24789.0,24795.0,75,327000,482550,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.4,-0.1547
24789.1,2404350,2025-09-05 10:46:17,1757049378,300,975,24789.1,24795.0,75,313200,531075,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.4,-0.1547
24789.4,2404350,2025-09-05 10:46:17,1757049379,300,975,24789.1,24795.0,75,313200,531075,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.1,-0.1535
24789.4,2404425,2025-09-05 10:46:19,1757049379,75,75,24788.7,24795.0,75,322950,535575,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.1,-0.1535
24789.4,2404425,2025-09-05 10:46:19,1757049380,300,75,24788.8,24795.0,75,323775,535725,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.1,-0.1535
24788.7,2404500,2025-09-05 10:46:21,1757049381,150,75,24788.5,24794.0,75,258225,531150,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.8,-0.1563
24788.7,2404500,2025-09-05 10:46:21,1757049382,75,75,24788.2,24794.0,75,321825,536100,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.8,-0.1563
24790.0,2404500,2025-09-05 10:46:21,1757049382,75,75,24788.2,24794.0,75,321825,536100,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.5,-0.151
24790.0,2404575,2025-09-05 10:46:22,1757049382,75,75,24788.2,24793.4,75,312000,536175,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.5,-0.151
24790.0,2404575,2025-09-05 10:46:22,1757049383,75,75,24788.2,24793.4,75,319200,536775,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.5,-0.151
24786.5,2404575,2025-09-05 10:46:22,1757049384,75,75,24788.2,24793.4,75,319200,536775,24821.12,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.0,-0.1651
24786.5,2404725,2025-09-05 10:46:24,1757049384,150,450,24786.4,24788.8,75,325200,535800,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.0,-0.1651
24786.5,2404725,2025-09-05 10:46:24,1757049385,75,450,24786.4,24788.8,75,318525,533475,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.0,-0.1651
24786.2,2404725,2025-09-05 10:46:24,1757049386,75,450,24786.4,24788.8,75,318525,533475,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.3,-0.1663
24786.2,2404800,2025-09-05 10:46:26,1757049386,300,450,24786.0,24788.8,75,316425,536625,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.3,-0.1663
24786.2,2404800,2025-09-05 10:46:26,1757049386,150,450,24786.0,24788.8,75,260400,529350,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.3,-0.1663
24786.2,2404800,2025-09-05 10:46:26,1757049387,150,450,24786.0,24788.8,75,315000,536850,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.3,-0.1663
24786.2,2404800,2025-09-05 10:46:26,1757049388,150,450,24786.0,24788.8,75,318525,537225,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.3,-0.1663
24786.2,2404800,2025-09-05 10:46:26,1757049389,150,450,24786.0,24788.8,75,318900,535725,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.3,-0.1663
24786.0,2404875,2025-09-05 10:46:29,1757049390,75,450,24786.0,24788.8,75,321300,535725,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049391,75,450,24786.2,24788.8,75,316650,539625,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049391,75,450,24786.2,24788.8,75,321975,535125,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049392,75,450,24786.2,24788.8,75,327300,524250,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049393,75,450,24786.2,24788.8,75,323025,528825,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049394,75,450,24786.2,24788.8,75,323250,535875,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049395,75,450,24786.2,24788.8,75,315150,536100,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049396,75,450,24786.2,24788.8,75,316200,534300,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2404950,2025-09-05 10:46:30,1757049396,75,450,24786.2,24788.8,75,322275,531450,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.2,2404950,2025-09-05 10:46:30,1757049397,75,450,24786.2,24788.8,75,322275,531450,24821.11,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.3,-0.1663
24786.0,2405400,2025-09-05 10:46:37,1757049398,75,225,24785.0,24786.0,75,304275,490125,24821.1,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24786.0,2405625,2025-09-05 10:46:37,1757049398,225,450,24786.0,24788.8,75,316800,521550,24821.1,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.5,-0.1672
24787.0,2405625,2025-09-05 10:46:37,1757049399,225,450,24786.0,24788.8,75,316800,521550,24821.1,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-40.5,-0.1631
24786.5,2405850,2025-09-05 10:46:39,1757049399,150,450,24786.5,24788.8,75,322800,534075,24821.1,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.0,-0.1651
24785.0,2406000,2025-09-05 10:46:40,1757049400,150,450,24785.0,24788.8,75,281100,538650,24821.1,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-42.5,-0.1712
24785.0,2406000,2025-09-05 10:46:40,1757049401,450,75,24784.6,24785.0,75,329325,540600,24821.1,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-42.5,-0.1712
24785.0,2406075,2025-09-05 10:46:41,1757049401,150,450,24786.0,24788.8,75,323625,535200,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-42.5,-0.1712
24785.0,2406075,2025-09-05 10:46:41,1757049402,150,450,24786.0,24788.8,75,310350,538200,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-42.5,-0.1712
24785.0,2406075,2025-09-05 10:46:41,1757049403,75,450,24785.0,24788.8,75,318600,538050,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-42.5,-0.1712
24785.0,2406075,2025-09-05 10:46:41,1757049404,675,450,24785.8,24788.8,75,311175,478200,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-42.5,-0.1712
24785.0,2406075,2025-09-05 10:46:41,1757049404,75,450,24785.6,24788.8,75,315450,534675,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-42.5,-0.1712
24788.8,2406075,2025-09-05 10:46:41,1757049405,75,450,24785.6,24788.8,75,315450,534675,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.7,-0.1559
24788.8,2406300,2025-09-05 10:46:45,1757049406,450,225,24786.2,24788.8,150,332400,515100,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.7,-0.1559
24786.4,2406450,2025-09-05 10:46:46,1757049406,75,150,24786.8,24788.8,75,321075,534825,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.1,-0.1655
24786.1,2406600,2025-09-05 10:46:47,1757049407,450,150,24786.5,24788.8,75,330225,517275,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.4,-0.1668
24786.1,2406600,2025-09-05 10:46:47,1757049408,375,150,24786.6,24788.8,75,318975,532050,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-41.4,-0.1668
24790.0,2406600,2025-09-05 10:46:47,1757049409,375,150,24786.6,24788.8,75,318975,532050,24821.09,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.5,-0.151
24795.0,2408550,2025-09-05 10:46:49,1757049409,375,75,24792.0,24795.0,75,328950,464250,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-32.5,-0.1309
24795.0,2408550,2025-09-05 10:46:49,1757049409,375,75,24790.0,24795.0,75,323250,539325,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-32.5,-0.1309
24795.0,2408550,2025-09-05 10:46:49,1757049411,375,75,24789.4,24794.8,75,326400,532950,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-32.5,-0.1309
24795.0,2408550,2025-09-05 10:46:49,1757049411,75,75,24789.4,24794.8,75,313575,527475,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-32.5,-0.1309
24794.8,2408550,2025-09-05 10:46:49,1757049411,75,75,24789.4,24794.8,75,313575,527475,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-32.7,-0.1317
24794.8,2408700,2025-09-05 10:46:52,1757049412,150,75,24790.1,24795.0,75,326475,535200,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-32.7,-0.1317
24790.1,2408700,2025-09-05 10:46:52,1757049413,150,75,24790.1,24795.0,75,326475,535200,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.4,-0.1506
24790.1,2408775,2025-09-05 10:46:52,1757049413,150,75,24789.5,24795.0,75,268800,538575,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.4,-0.1506
24789.0,2408775,2025-09-05 10:46:52,1757049414,150,75,24789.5,24795.0,75,268800,538575,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.5,-0.1551
24789.0,2408850,2025-09-05 10:46:53,1757049414,150,75,24790.3,24795.0,75,325125,521025,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-38.5,-0.1551
24790.3,2408850,2025-09-05 10:46:53,1757049415,150,75,24790.3,24795.0,75,325125,521025,24821.06,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-37.2,-0.1498
24800.0,2410800,2025-09-05 10:46:55,1757049416,150,675,24798.0,24800.0,75,321450,463650,24821.04,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-27.5,-0.1108
24800.0,2410800,2025-09-05 10:46:55,1757049416,525,675,24797.8,24800.0,75,325725,527250,24821.04,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-27.5,-0.1108
24804.7,2410800,2025-09-05 10:46:55,1757049417,525,675,24797.8,24800.0,75,325725,527250,24821.04,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.8,-0.0918
24806.8,2414400,2025-09-05 10:46:57,1757049417,525,300,24798.8,24804.8,300,326475,525300,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-20.7,-0.0834
24806.8,2414400,2025-09-05 10:46:57,1757049418,75,300,24798.6,24804.7,300,323100,531450,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-20.7,-0.0834
24804.7,2414475,2025-09-05 10:46:58,1757049419,75,300,24798.7,24805.2,75,311625,529800,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.8,-0.0918
24805.0,2414550,2025-09-05 10:46:59,1757049419,75,300,24798.7,24805.0,75,322350,532350,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.5,-0.0906
24805.0,2414550,2025-09-05 10:46:59,1757049420,75,300,24798.7,24805.0,75,322350,532350,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.5,-0.0906
24801.9,2414700,2025-09-05 10:47:00,1757049421,75,300,24796.2,24802.8,75,297675,533550,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.6,-0.1031
24801.9,2414700,2025-09-05 10:47:00,1757049421,75,300,24795.7,24802.2,75,312750,535350,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.6,-0.1031
24804.4,2414775,2025-09-05 10:47:02,1757049422,450,225,24799.7,24806.3,75,332925,464325,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-23.1,-0.093
24804.4,2414775,2025-09-05 10:47:02,1757049423,450,225,24799.7,24806.7,75,318075,483000,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-23.1,-0.093
24800.5,2414775,2025-09-05 10:47:02,1757049424,450,225,24799.7,24806.7,75,318075,483000,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-27.0,-0.1088
24800.5,2414850,2025-09-05 10:47:03,1757049424,150,225,24800.6,24806.9,75,327975,526800,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-27.0,-0.1088
24799.5,2414850,2025-09-05 10:47:03,1757049425,75,300,24799.5,24805.8,75,277200,530325,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-28.0,-0.1128
24806.3,2414850,2025-09-05 10:47:03,1757049425,75,300,24799.5,24805.8,75,277200,530325,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-21.2,-0.0854
24806.3,2415075,2025-09-05 10:47:05,1757049426,150,150,24802.0,24807.0,75,328950,518625,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-21.2,-0.0854
24806.3,2415075,2025-09-05 10:47:05,1757049426,225,150,24802.1,24807.0,75,320175,518475,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-21.2,-0.0854
24807.0,2415075,2025-09-05 10:47:05,1757049426,225,150,24802.1,24807.0,75,320175,518475,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-20.5,-0.0826
24802.1,2415075,2025-09-05 10:47:05,1757049427,225,150,24802.1,24807.0,75,320175,518475,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.4,-0.1023
24802.1,2415225,2025-09-05 10:47:07,1757049427,150,75,24802.0,24807.0,75,305025,527400,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.4,-0.1023
24802.1,2415225,2025-09-05 10:47:07,1757049428,150,75,24802.0,24807.0,75,312375,527325,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.4,-0.1023
24802.1,2415225,2025-09-05 10:47:07,1757049429,225,75,24802.2,24804.7,75,323475,525975,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.4,-0.1023
24802.1,2415225,2025-09-05 10:47:07,1757049429,300,75,24802.2,24804.7,75,325650,523950,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.4,-0.1023
24805.0,2415225,2025-09-05 10:47:07,1757049431,150,75,24802.7,24804.7,75,313725,514875,24821.01,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.5,-0.0906
24804.7,2416875,2025-09-05 10:47:11,1757049431,375,75,24804.7,24807.0,150,258150,530775,24821.0,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.8,-0.0918
24808.8,2416875,2025-09-05 10:47:11,1757049432,375,75,24804.7,24807.0,75,258150,530775,24821.0,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-18.7,-0.0753
24808.8,2417175,2025-09-05 10:47:12,1757049433,150,225,24806.3,24808.9,75,314475,533475,24821.0,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-18.7,-0.0753
24806.3,2417325,2025-09-05 10:47:14,1757049434,600,225,24804.7,24809.0,75,303525,519000,24821.0,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-21.2,-0.0854
24807.0,2417475,2025-09-05 10:47:14,1757049434,375,225,24804.7,24809.0,75,278100,524250,24820.99,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-20.5,-0.0826
24804.7,2417475,2025-09-05 10:47:14,1757049435,375,225,24804.7,24809.0,300,278100,524250,24820.99,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.8,-0.0918
24804.7,2417850,2025-09-05 10:47:15,1757049435,450,225,24802.0,24808.0,75,316200,534450,24820.99,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-22.8,-0.0918
24802.1,2417850,2025-09-05 10:47:15,1757049436,450,225,24802.0,24808.0,75,316200,534450,24820.99,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.4,-0.1023
24802.1,2419800,2025-09-05 10:47:16,1757049436,150,300,24802.1,24808.6,75,318000,528450,24820.98,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-25.4,-0.1023
24808.5,2419875,2025-09-05 10:47:17,1757049437,75,225,24802.2,24808.5,75,319350,530625,24820.98,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-19.0,-0.0765
24808.5,2419875,2025-09-05 10:47:17,1757049438,75,225,24802.1,24807.9,75,317925,531075,24820.98,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-19.0,-0.0765
24808.5,2419875,2025-09-05 10:47:17,1757049439,450,225,24802.0,24807.3,75,308700,536325,24820.98,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-19.0,-0.0765
24807.3,2419875,2025-09-05 10:47:17,1757049439,450,225,24802.0,24807.3,75,308700,536325,24820.98,24720.4,24927.0,0,0,24855.3,24827.5,sf,NSE:NIFTY25SEPFUT,-20.2,-0.0814
