ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
187.65,1456800,2025-04-25 09:17:38,1745552860,150,750,188.85,189.25,75,1499775,99900,197.46,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-75.05,-28.5687
188.55,1467075,2025-04-25 09:17:40,1745552860,525,225,188.2,188.6,75,1499700,102375,197.4,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.15,-28.2261
187.35,1467075,2025-04-25 09:17:40,1745552861,525,225,188.2,188.6,75,1499700,102375,197.4,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-75.35,-28.6829
187.35,1475550,2025-04-25 09:17:42,1745552862,600,375,187.3,187.7,75,1499325,102675,197.34,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-75.35,-28.6829
187.0,1475550,2025-04-25 09:17:42,1745552863,600,375,187.3,187.7,75,1499325,102675,197.34,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-75.7,-28.8161
187.55,1484025,2025-04-25 09:17:43,1745552863,75,375,187.25,187.5,75,1501125,102750,197.28,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-75.15,-28.6068
187.65,1484025,2025-04-25 09:17:43,1745552864,75,375,187.25,187.5,1350,1501125,102750,197.28,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-75.05,-28.5687
187.75,1497075,2025-04-25 09:17:45,1745552865,375,150,187.8,188.05,75,1503225,101850,197.2,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.95,-28.5306
186.5,1497075,2025-04-25 09:17:45,1745552866,375,150,187.8,188.05,75,1503225,101850,197.2,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-76.2,-29.0065
186.5,1510875,2025-04-25 09:17:47,1745552867,150,375,186.35,186.7,75,1499625,99825,197.1,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-76.2,-29.0065
187.8,1510875,2025-04-25 09:17:47,1745552868,150,375,186.35,186.7,75,1499625,99825,197.1,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.9,-28.5116
187.9,1521900,2025-04-25 09:17:48,1745552868,150,300,187.55,187.95,75,1501050,106200,197.04,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.8,-28.4735
188.75,1521900,2025-04-25 09:17:48,1745552869,150,300,187.55,187.95,75,1501050,106200,197.04,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.95,-28.15
190.05,1521900,2025-04-25 09:17:48,1745552870,150,300,187.55,187.95,75,1501050,106200,197.04,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.65,-27.6551
190.75,1531200,2025-04-25 09:17:50,1745552870,375,300,190.8,191.0,150,1508025,98700,196.99,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.95,-27.3887
189.35,1531200,2025-04-25 09:17:50,1745552871,375,300,190.8,191.0,150,1508025,98700,196.99,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.35,-27.9216
191.0,1540950,2025-04-25 09:17:52,1745552872,675,150,190.7,191.1,75,1511775,105150,196.95,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.7,-27.2935
190.65,1540950,2025-04-25 09:17:52,1745552873,675,150,190.7,191.1,75,1511775,105150,196.95,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.05,-27.4267
190.4,1546950,2025-04-25 09:17:53,1745552873,675,75,190.0,190.4,75,1513500,104700,196.92,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.3,-27.5219
190.8,1546950,2025-04-25 09:17:53,1745552874,675,75,190.0,190.4,225,1513500,104700,196.92,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.9,-27.3696
188.95,1546950,2025-04-25 09:17:53,1745552875,675,75,190.0,190.4,75,1513500,104700,196.92,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.75,-28.0738
188.95,1558875,2025-04-25 09:17:55,1745552875,150,300,188.55,188.95,75,1512150,107025,196.87,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.75,-28.0738
190.1,1558875,2025-04-25 09:17:55,1745552876,150,300,188.55,188.95,225,1512150,107025,196.87,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.6,-27.6361
190.35,1569225,2025-04-25 09:17:56,1745552877,75,375,190.2,190.35,150,1515150,111975,196.82,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.35,-27.5409
190.15,1569225,2025-04-25 09:17:56,1745552878,75,375,190.2,190.35,75,1515150,111975,196.82,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.55,-27.6171
191.0,1585575,2025-04-25 09:17:58,1745552878,450,300,190.9,191.35,75,1514550,104025,196.76,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.7,-27.2935
190.35,1585575,2025-04-25 09:17:58,1745552879,450,300,190.9,191.35,150,1514550,104025,196.76,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.35,-27.5409
189.8,1601850,2025-04-25 09:18:00,1745552880,75,75,189.45,189.75,75,1518450,112650,196.69,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.9,-27.7503
189.55,1601850,2025-04-25 09:18:00,1745552881,75,75,189.45,189.75,75,1518450,112650,196.69,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.15,-27.8455
189.95,1620900,2025-04-25 09:18:02,1745552882,375,75,189.8,190.0,150,1518975,109200,196.61,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.75,-27.6932
189.8,1620900,2025-04-25 09:18:02,1745552883,375,75,189.8,190.0,75,1518975,109200,196.61,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.9,-27.7503
189.8,1658625,2025-04-25 09:18:03,1745552883,150,150,189.8,190.15,75,1518825,112650,196.45,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.9,-27.7503
189.15,1658625,2025-04-25 09:18:03,1745552884,150,150,189.8,190.15,300,1518825,112650,196.45,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.55,-27.9977
189.2,1672200,2025-04-25 09:18:05,1745552885,150,225,189.1,189.4,75,1518825,119700,196.4,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.5,-27.9787
189.35,1672200,2025-04-25 09:18:05,1745552886,150,225,189.1,189.4,75,1518825,119700,196.4,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.35,-27.9216
189.65,1691700,2025-04-25 09:18:07,1745552887,75,75,190.0,190.2,75,1526775,114900,196.31,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.05,-27.8074
188.45,1691700,2025-04-25 09:18:07,1745552888,75,75,190.0,190.2,150,1526775,114900,196.31,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.25,-28.2642
188.4,1703775,2025-04-25 09:18:08,1745552888,3075,150,188.0,188.25,75,1522500,118200,196.26,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.3,-28.2832
188.2,1703775,2025-04-25 09:18:08,1745552889,3075,150,188.0,188.25,75,1522500,118200,196.26,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.5,-28.3593
189.0,1713375,2025-04-25 09:18:10,1745552890,75,75,188.65,188.85,975,1518450,119025,196.22,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.7,-28.0548
188.5,1713375,2025-04-25 09:18:10,1745552891,75,75,188.65,188.85,75,1518450,119025,196.22,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.2,-28.2451
188.6,1725975,2025-04-25 09:18:12,1745552892,75,225,188.6,188.9,75,1523175,117225,196.16,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.1,-28.2071
188.2,1725975,2025-04-25 09:18:12,1745552892,75,225,188.6,188.9,75,1523175,117225,196.16,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-74.5,-28.3593
189.2,1725975,2025-04-25 09:18:12,1745552893,75,225,188.6,188.9,150,1523175,117225,196.16,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.5,-27.9787
189.6,1737600,2025-04-25 09:18:13,1745552893,225,525,189.45,189.8,75,1518600,114675,196.12,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.1,-27.8264
189.65,1737600,2025-04-25 09:18:13,1745552894,225,525,189.45,189.8,150,1518600,114675,196.12,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.05,-27.8074
190.05,1743225,2025-04-25 09:18:15,1745552895,675,300,189.75,190.15,75,1526400,116550,196.1,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.65,-27.6551
190.35,1750800,2025-04-25 09:18:16,1745552896,150,75,190.0,190.2,75,1533375,116175,196.07,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.35,-27.5409
190.6,1750800,2025-04-25 09:18:16,1745552897,150,75,190.0,190.2,75,1533375,116175,196.07,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.1,-27.4458
189.85,1750800,2025-04-25 09:18:16,1745552898,150,75,190.0,190.2,75,1533375,116175,196.07,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.85,-27.7313
189.9,1764975,2025-04-25 09:18:18,1745552898,75,75,189.7,189.9,75,1536825,117075,196.02,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.8,-27.7122
190.4,1764975,2025-04-25 09:18:18,1745552899,75,75,189.7,189.9,75,1536825,117075,196.02,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.3,-27.5219
189.6,1772325,2025-04-25 09:18:19,1745552899,150,1125,189.25,189.55,75,1662375,121425,196.0,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.1,-27.8264
189.75,1772325,2025-04-25 09:18:19,1745552900,150,1125,189.25,189.55,75,1662375,121425,196.0,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.95,-27.7693
190.4,1772325,2025-04-25 09:18:19,1745552901,150,1125,189.25,189.55,75,1662375,121425,196.0,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.3,-27.5219
190.0,1784925,2025-04-25 09:18:21,1745552901,375,975,189.65,190.0,150,1667325,122175,195.95,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.7,-27.6742
190.0,1784925,2025-04-25 09:18:21,1745552902,375,975,189.65,190.0,75,1667325,122175,195.95,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.7,-27.6742
190.1,1792125,2025-04-25 09:18:23,1745552903,300,525,189.85,190.25,75,1670925,119100,195.93,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.6,-27.6361
190.65,1792125,2025-04-25 09:18:23,1745552904,300,525,189.85,190.25,150,1670925,119100,195.93,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.05,-27.4267
191.4,1799025,2025-04-25 09:18:24,1745552904,525,525,191.1,191.5,75,1673025,120525,195.91,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.3,-27.1412
191.25,1799025,2025-04-25 09:18:24,1745552905,525,525,191.1,191.5,150,1673025,120525,195.91,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.45,-27.1983
191.8,1799025,2025-04-25 09:18:24,1745552906,525,525,191.1,191.5,75,1673025,120525,195.91,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.9,-26.989
192.6,1816875,2025-04-25 09:18:26,1745552906,150,150,192.25,192.55,150,1682100,117075,195.87,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.1,-26.6844
193.25,1816875,2025-04-25 09:18:26,1745552907,150,150,192.25,192.55,75,1682100,117075,195.87,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.45,-26.437
192.45,1829850,2025-04-25 09:18:28,1745552908,75,750,192.0,192.4,150,1681350,117750,195.85,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.25,-26.7415
192.25,1829850,2025-04-25 09:18:28,1745552909,75,750,192.0,192.4,75,1681350,117750,195.85,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.45,-26.8177
193.25,1852725,2025-04-25 09:18:29,1745552909,300,300,192.75,193.15,75,1683375,117450,195.81,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.45,-26.437
192.9,1852725,2025-04-25 09:18:29,1745552910,300,300,192.75,193.15,75,1683375,117450,195.81,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.8,-26.5702
193.75,1852725,2025-04-25 09:18:29,1745552911,300,300,192.75,193.15,75,1683375,117450,195.81,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-68.95,-26.2467
194.1,1871775,2025-04-25 09:18:31,1745552911,150,525,194.05,194.45,75,1693275,116550,195.78,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-68.6,-26.1134
193.95,1871775,2025-04-25 09:18:31,1745552912,150,525,194.05,194.45,75,1693275,116550,195.78,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-68.75,-26.1705
192.6,1871775,2025-04-25 09:18:31,1745552913,150,525,194.05,194.45,75,1693275,116550,195.78,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.1,-26.6844
192.25,1891650,2025-04-25 09:18:33,1745552913,600,600,192.05,192.25,75,1686300,121500,195.76,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.45,-26.8177
191.65,1891650,2025-04-25 09:18:33,1745552914,600,600,192.05,192.25,75,1686300,121500,195.76,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.05,-27.0461
191.8,1910175,2025-04-25 09:18:34,1745552914,375,375,191.75,192.15,75,1694250,120450,195.72,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.9,-26.989
191.7,1910175,2025-04-25 09:18:34,1745552915,375,375,191.75,192.15,75,1694250,120450,195.72,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.0,-27.027
193.0,1910175,2025-04-25 09:18:34,1745552916,375,375,191.75,192.15,75,1694250,120450,195.72,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.7,-26.5322
192.7,1919475,2025-04-25 09:18:36,1745552916,75,300,192.95,193.25,75,1694700,118950,195.71,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.0,-26.6464
193.95,1919475,2025-04-25 09:18:36,1745552917,75,300,192.95,193.25,75,1694700,118950,195.71,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-68.75,-26.1705
194.0,1928850,2025-04-25 09:18:38,1745552918,1425,375,193.5,193.9,75,1691175,121050,195.7,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-68.7,-26.1515
192.45,1928850,2025-04-25 09:18:38,1745552919,1425,375,193.5,193.9,75,1691175,121050,195.7,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.25,-26.7415
192.85,1942350,2025-04-25 09:18:39,1745552919,600,525,192.6,192.9,75,1690800,121500,195.68,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.85,-26.5893
193.1,1942350,2025-04-25 09:18:39,1745552920,600,525,192.6,192.9,75,1690800,121500,195.68,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.6,-26.4941
193.2,1942350,2025-04-25 09:18:39,1745552921,600,525,192.6,192.9,225,1690800,121500,195.68,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.5,-26.456
193.05,1954500,2025-04-25 09:18:41,1745552921,225,300,192.75,193.15,75,1692600,121275,195.66,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-69.65,-26.5131
192.15,1954500,2025-04-25 09:18:41,1745552922,225,300,192.75,193.15,75,1692600,121275,195.66,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.55,-26.8557
191.55,1963575,2025-04-25 09:18:43,1745552923,600,900,191.6,192.0,75,1690575,123000,195.64,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.15,-27.0841
191.45,1963575,2025-04-25 09:18:43,1745552924,600,900,191.6,192.0,150,1690575,123000,195.64,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.25,-27.1222
191.95,1976400,2025-04-25 09:18:44,1745552924,525,375,191.45,191.9,75,1686900,125775,195.62,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.75,-26.9319
191.85,1976400,2025-04-25 09:18:44,1745552925,525,375,191.45,191.9,75,1686900,125775,195.62,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.85,-26.9699
191.65,1976400,2025-04-25 09:18:44,1745552926,525,375,191.45,191.9,75,1686900,125775,195.62,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.05,-27.0461
192.25,1982400,2025-04-25 09:18:46,1745552926,1275,75,192.0,192.3,75,1687575,126375,195.61,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.45,-26.8177
192.45,1982400,2025-04-25 09:18:46,1745552927,1275,75,192.0,192.3,75,1687575,126375,195.61,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-70.25,-26.7415
191.2,1982400,2025-04-25 09:18:46,1745552928,1275,75,192.0,192.3,75,1687575,126375,195.61,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.5,-27.2174
191.0,1990425,2025-04-25 09:18:48,1745552928,1200,450,190.5,190.9,150,1685625,132000,195.59,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.7,-27.2935
191.65,1990425,2025-04-25 09:18:48,1745552929,1200,450,190.5,190.9,75,1685625,132000,195.59,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.05,-27.0461
190.85,2000850,2025-04-25 09:18:49,1745552929,75,225,190.8,191.0,75,1685850,137175,195.57,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.85,-27.3506
190.4,2000850,2025-04-25 09:18:49,1745552930,75,225,190.8,191.0,75,1685850,137175,195.57,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.3,-27.5219
190.6,2000850,2025-04-25 09:18:49,1745552931,75,225,190.8,191.0,75,1685850,137175,195.57,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.1,-27.4458
190.2,2011425,2025-04-25 09:18:51,1745552931,1575,300,190.2,190.6,75,1683825,133950,195.54,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.5,-27.598
189.9,2011425,2025-04-25 09:18:51,1745552932,1575,300,190.2,190.6,75,1683825,133950,195.54,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.8,-27.7122
189.7,2011425,2025-04-25 09:18:51,1745552933,1575,300,190.2,190.6,75,1683825,133950,195.54,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-73.0,-27.7884
190.35,2034525,2025-04-25 09:18:53,1745552933,975,150,190.4,190.8,75,1673250,131325,195.48,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.35,-27.5409
190.3,2034525,2025-04-25 09:18:53,1745552934,975,150,190.4,190.8,75,1673250,131325,195.48,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-72.4,-27.56
191.2,2042025,2025-04-25 09:18:54,1745552934,825,375,190.8,191.2,150,1676175,134775,195.46,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.5,-27.2174
191.05,2042025,2025-04-25 09:18:54,1745552935,825,375,190.8,191.2,75,1676175,134775,195.46,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.65,-27.2745
191.65,2042025,2025-04-25 09:18:54,1745552936,825,375,190.8,191.2,75,1676175,134775,195.46,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.05,-27.0461
191.7,2046600,2025-04-25 09:18:56,1745552936,75,525,191.45,191.8,75,1678125,137925,195.45,184.35,0.0,0,0,0.0,262.7,sf,NSE:NIFTY2543024400PE,-71.0,-27.027
