last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 10:49,24458.2,581925,589125,24.05,4669800,3866625,186.3,3063825,285150
29-04-2025 10:49,24460.5,585900,586350,24.4,4636425,3830775,186,3062400,278775
29-04-2025 10:49,24462.9,581250,586125,24.85,4643025,3813825,184.6,3060225,282525
29-04-2025 10:50,24461.3,580725,589725,24.4,4664400,3870825,187.3,3052050,281100
29-04-2025 10:50,24462.4,585600,589575,24.9,4693575,3909225,184.2,3054825,281100
29-04-2025 10:50,24460,577725,590250,24.1,4652025,3840975,188,3053700,281400
29-04-2025 10:50,24459.3,581325,586950,23.95,4592550,3867750,188.15,3056250,282300
29-04-2025 10:50,24457.3,579000,596025,23.5,4603275,3883050,190.2,3057375,281475
29-04-2025 10:50,24457.6,579600,596850,23.6,4622400,3849000,189.2,3056250,283050
29-04-2025 10:51,24457.3,580875,596475,23.65,4627500,3822375,189.3,3053325,284550
29-04-2025 10:51,24455,582600,598425,23.7,4682850,3801825,189.5,3055425,283875
29-04-2025 10:51,24456,580800,594075,23.65,4599150,3859350,189.6,3058500,281700
29-04-2025 10:51,24454.4,586650,594150,23.8,4666950,3857025,187.8,3056550,283425
29-04-2025 10:51,24460,587400,595500,24.55,4693200,3849825,184.7,3052350,285975
29-04-2025 10:51,24453.3,585000,594900,23.95,4626375,3859725,186.75,3052950,289050
29-04-2025 10:52,24458.1,581025,603975,23.75,4627350,3886500,187.45,3058425,286575
29-04-2025 10:52,24454.5,581700,604725,22.85,4625250,3894150,191,3060450,288525
29-04-2025 10:52,24450.1,576450,600900,22.7,4527975,3922050,193.5,3064425,279075
29-04-2025 10:52,24452,578700,596025,22.9,4580550,3910800,192.25,3066900,276525
29-04-2025 10:52,24452.4,580575,601350,22.25,4543200,3957900,193.35,3063600,277950
29-04-2025 10:52,24449,579375,604875,21.75,4590375,3920325,196.65,3067125,278625
29-04-2025 10:53,24447,578250,611550,22.1,4666575,3906300,196.75,3065175,267675
29-04-2025 10:53,24447.5,577725,613875,22,4625475,3884625,195.2,3058950,268725
29-04-2025 10:53,24446.2,578175,609975,21.9,4544175,3879075,196.4,3066675,269700
29-04-2025 10:53,24445.8,580950,608175,22.05,4619775,3848700,195.75,3066450,274725
29-04-2025 10:53,24444.1,577125,613950,21.4,4601100,3874200,199.7,3063375,275400
29-04-2025 10:53,24442.6,576000,613125,21.3,4541175,3897975,201.05,3066225,264900
29-04-2025 10:54,24444.8,572925,610875,21.3,4627425,3896025,201.45,3063750,272250
29-04-2025 10:54,24440.6,575775,606975,21.4,4568625,3914625,201.6,3068625,266100
29-04-2025 10:54,24440,573000,614250,21.35,4577325,3930900,202.95,3069150,261975
29-04-2025 10:54,24441.3,579900,605475,21.65,4609500,3862125,201.25,3066525,264675
29-04-2025 10:54,24441.1,580575,621150,21.85,4583175,3892125,200.15,3062325,268875
29-04-2025 10:54,24441,583650,614100,22.15,4592625,3909225,199.35,3061575,268875
29-04-2025 10:55,24442.5,583950,603000,22.45,4604325,3843150,199.35,3058650,273825
29-04-2025 10:55,24445,580125,603525,22.2,4590225,3899550,200.15,3061725,273675
29-04-2025 10:55,24445.1,587925,600675,22.9,4585350,3895575,196.4,3059850,278550
29-04-2025 10:55,24451,587325,606750,22.8,4602375,3841800,195.1,3055650,285525
29-04-2025 10:55,0,0,0,22.65,4593075,3879450,195.95,3055125,284100
29-04-2025 10:55,24454,585000,604500,23.1,4586325,3898125,192.25,3054000,283950
29-04-2025 10:56,24454.9,583650,614625,23.45,4606950,3871650,191.7,3053850,281025
29-04-2025 10:56,24457.8,586200,605625,23.95,4639350,3845700,188.5,3052725,281850
29-04-2025 10:56,24460,586050,600900,24.5,4633125,3789525,186.8,3044475,283800
29-04-2025 10:56,24455,585900,607425,24.2,4608225,3883125,187.95,3052050,281250
29-04-2025 10:56,24458,591225,610350,24.1,4598925,3882525,186.9,3052725,279450
29-04-2025 10:56,24452,589125,605325,23.9,4588200,3866100,186,3050775,281100
29-04-2025 10:57,0,0,0,23.3,4517325,3928575,190,3055350,275700
29-04-2025 10:57,24452.4,601200,607800,23.2,4507950,3934575,188.55,3057150,277800
29-04-2025 10:57,24457.7,601650,598500,23.35,4523325,3973875,187.75,3057600,277275
29-04-2025 10:57,24459,606900,599100,23.25,4502475,3931575,186.9,3057300,282600
29-04-2025 10:57,24455.7,588750,604950,22.75,4532025,3978300,189,3062475,280725
29-04-2025 10:57,24452,585450,600825,22.8,4525650,3978450,189,3063300,278775
29-04-2025 10:58,24453.7,584625,595575,22.25,4500825,3967500,190.8,3065175,279300
29-04-2025 10:58,24455.4,585000,593625,22.8,4574775,3924975,189.9,3063825,285825
29-04-2025 10:58,24450.7,585075,601200,22.3,4577850,3948675,192,3065925,292275
29-04-2025 10:58,24453.1,586950,599400,22.85,4557075,3882525,189.8,3062700,293325
29-04-2025 10:58,24445.3,586800,608400,21.75,4553775,4010775,194.55,3065850,290925
29-04-2025 10:58,24445,578325,604500,21.35,4520250,3999375,195.05,3069225,276150
29-04-2025 10:59,24445.3,578700,606225,21.45,4547850,3992550,196,3066300,276225
29-04-2025 10:59,24449,579600,597375,21.5,4564650,3991050,196.45,3072225,279000
29-04-2025 10:59,24440.3,578100,607125,21.2,4524300,4024350,199.85,3066600,275700
29-04-2025 10:59,24444.5,576450,608625,21.35,4538550,4045200,198.55,3065625,275325
29-04-2025 10:59,24444.6,579450,604275,21.1,4521000,4024050,200.1,3065325,275175
29-04-2025 10:59,24446.3,581100,607500,21.1,4542375,4050150,199.95,3064200,271275
29-04-2025 11:00,24449,584700,603225,21.65,4586325,3981825,197.55,3065025,275850
29-04-2025 11:00,24448.8,589350,606225,21.8,4591950,3973350,195.5,3061800,280650
29-04-2025 11:00,24444.3,590700,604575,22.05,4610700,3946800,193.85,3063225,286050
29-04-2025 11:00,24450,588225,600600,22.55,4580100,3926100,191.45,3061350,287850
29-04-2025 11:00,24453,589350,597000,22.6,4588725,3984450,190.15,3064350,288075
29-04-2025 11:00,24457.7,587775,593700,22.9,4601775,3954525,188.7,3065025,286125
29-04-2025 11:01,24451.1,585675,598350,22.45,4594575,4020150,192.9,3070125,285075
29-04-2025 11:01,24451,586875,596700,22.45,4542225,4065900,191.7,3071625,281400
29-04-2025 11:01,24454.9,588450,600750,21.9,4544850,4100175,193.25,3072075,282825
29-04-2025 11:01,24454.9,590325,597450,22.55,4590075,4070850,190.4,3071700,287550
29-04-2025 11:01,24456.2,589050,596775,22.65,4599750,3980775,189.65,3067950,287700
29-04-2025 11:01,24457,584100,600900,22.8,4610025,3993900,187.95,3066975,289500
29-04-2025 11:02,24457.2,588225,601950,23,4604775,3981150,188,3063900,284700
29-04-2025 11:02,24458.8,585675,601575,23.05,4587375,3963900,186.85,3066600,282900
29-04-2025 11:02,24454.9,587550,602250,23.2,4611825,3937950,185.4,3066000,287475
29-04-2025 11:02,24459,591675,603525,23.05,4604400,4022700,187.2,3063000,288300
29-04-2025 11:02,24461,589875,598575,23.85,4610100,3949050,184.05,3059400,286650
29-04-2025 11:02,24462.7,589875,604050,23.85,4611600,3949275,184,3056550,285750
29-04-2025 11:03,24456,587550,595650,23.45,4576725,4054800,186.4,3060900,286500
29-04-2025 11:03,24460.6,591975,597750,23.35,4553625,4087650,186.9,3063600,288000
29-04-2025 11:03,24450.1,587550,599325,23.05,4553250,4073475,187.8,3066000,290325
29-04-2025 11:03,24455,585375,600975,23.25,4578975,4054425,187.05,3065325,292425
29-04-2025 11:03,24452.7,585450,607950,23,4595100,4056000,187.4,3068100,290775
29-04-2025 11:03,24455,584550,608925,22.95,4569900,4139025,187.8,3072675,293775
29-04-2025 11:04,24451.5,583650,598575,22.45,4549725,4151475,189.85,3081525,291600
29-04-2025 11:04,24451.5,585300,595425,22.5,4588575,4148400,189.6,3085350,293400
29-04-2025 11:04,24455.9,586050,597225,22.35,4574325,4125675,189.9,3081825,296475
29-04-2025 11:04,24455.9,582975,593925,22.5,4556700,4153650,189.2,3081000,297225
29-04-2025 11:04,24455.1,586800,588225,23.15,4623150,4101075,185.7,3070500,305025
29-04-2025 11:04,24457,586875,585375,23.55,4623600,4005450,184.25,3063225,299925
29-04-2025 11:05,24463.2,588225,590025,23.95,4643250,3983700,182.7,3052275,299925
29-04-2025 11:05,24462,584550,588975,23.7,4654275,3987075,184.3,3053850,299025
29-04-2025 11:05,24460,588075,590625,23.65,4596525,4001475,184.05,3058275,297075
29-04-2025 11:05,24464,589800,585450,24.2,4645350,3975600,178.9,3058725,303900
29-04-2025 11:05,24474,589800,589875,26,4680975,3916350,173.55,3038625,304800
29-04-2025 11:05,24472.5,588825,594825,25.7,4593225,3872175,174.6,3032700,299325
29-04-2025 11:06,24472,590700,588900,25.45,4631475,3845925,175.75,3037650,296175
29-04-2025 11:06,24470,592350,587400,25.3,4648575,3881925,176.05,3062400,296325
29-04-2025 11:06,24465,589875,592950,24.8,4576275,3968325,179.35,3092775,294675
29-04-2025 11:06,24470,588225,590700,25.1,4588275,3973500,177.9,3088200,299475
29-04-2025 11:06,24478,591375,583950,26.9,4641900,3872100,168.9,3063150,304275
29-04-2025 11:06,24480,589350,586125,27.4,4632825,3810450,167.6,3031425,297150
29-04-2025 11:07,24480.1,591900,590700,26.7,4610175,3836850,170,3035325,303450
29-04-2025 11:07,24478.5,591150,590925,26,4624725,3849825,173.25,3047475,300825
29-04-2025 11:07,24476,595125,574575,27.15,4613925,3820275,170.7,3044550,305025
29-04-2025 11:07,24480,594750,577425,27.45,4626675,3809400,169.2,3034575,309075
29-04-2025 11:07,24476,594750,583725,27.05,4615950,3889575,170.75,3034800,308475
29-04-2025 11:07,24476.2,595500,589200,26.7,4573425,3932550,170.8,3039225,304725
29-04-2025 11:08,24476.1,594825,590100,26.45,4580850,3951075,172.2,3044250,304875
29-04-2025 11:08,24474,594975,592275,26.55,4611450,3973950,171.85,3045825,300975
29-04-2025 11:08,24475,596700,582075,27.15,4642875,3906825,169,3038775,314175
29-04-2025 11:08,24481.6,597300,586875,27.25,4628325,3927975,167.75,3040650,324525
29-04-2025 11:08,24476.8,596325,589875,27.2,4640100,3932025,168.4,3043575,319425
29-04-2025 11:08,24476.8,594675,593700,26.5,4591275,4000650,171.25,3048000,320850
29-04-2025 11:09,24479.9,599250,588300,27.1,4651875,3987750,169.15,3046725,310050
29-04-2025 11:09,24480,597975,587175,27.45,4635375,3918975,166.9,3044625,312675
29-04-2025 11:09,24480,594675,591825,26.6,4608525,3988950,170,3047775,313200
29-04-2025 11:09,24477.2,596850,592125,26.7,4608075,3999900,170.05,3048300,307950
29-04-2025 11:09,24476.9,598125,586125,27.1,4674750,3994950,167.85,3042375,309900
29-04-2025 11:09,24479,596550,589200,27.05,4659675,3954300,166.8,3044100,307125
29-04-2025 11:10,24478.4,597675,589200,27,4715775,3997875,167.85,3045225,313350
29-04-2025 11:10,24479,595800,596325,26.55,4718250,4002450,169.15,3052350,310275
29-04-2025 11:10,24474.2,597600,594675,26.4,4708575,3989400,169.3,3055800,310200
29-04-2025 11:10,24478.1,600000,592650,26.4,4731825,3982950,168.15,3056625,311625
29-04-2025 11:10,24477.6,593700,598875,25.8,4693800,4004175,170.35,3053700,310725
29-04-2025 11:10,24472,597000,593475,25.1,4621650,3995250,171.65,3057450,306300
29-04-2025 11:11,24470,594525,591450,25,4657950,3999225,173.1,3061875,299775
29-04-2025 11:11,24470,596550,585750,25.2,4751550,3974175,171.6,3063375,301275
29-04-2025 11:11,24467.7,593400,587025,25.05,4667025,4005450,172.85,3073500,300075
29-04-2025 11:11,24471,595725,585975,25.1,4633575,4013925,172.7,3073500,304125
29-04-2025 11:11,24470.3,596025,585075,24.85,4595475,4003725,171.65,3067725,308550
29-04-2025 11:11,24467.8,594000,587550,24.35,4615200,3988875,171.65,3065700,310650
29-04-2025 11:12,24467,591450,594150,23.7,4559175,4042800,175.85,3070425,308325
29-04-2025 11:12,24468,593625,590925,24.3,4671075,3999675,174,3071325,300375
29-04-2025 11:12,24465.7,593550,589875,24.15,4673625,3994875,174.45,3068325,304275
29-04-2025 11:12,24465.7,589575,587325,24.15,4698675,3955425,173.55,3065400,310800
29-04-2025 11:12,24464.6,588525,588675,23.5,4665300,4040475,174,3068325,313275
29-04-2025 11:12,24463,588450,588900,23.4,4578000,4053225,174,3069150,311250
29-04-2025 11:13,24463.6,589050,589350,23.55,4655925,4069575,173.9,3074175,313125
29-04-2025 11:13,24463,588525,589875,23.5,4661625,4037625,175,3073575,315375
29-04-2025 11:13,24462,587325,591300,22.75,4581750,4076625,177.45,3072975,310350
29-04-2025 11:13,24461,586275,591000,22.5,4609050,4075800,179.3,3075900,308475
29-04-2025 11:13,24453.6,586200,594750,22.05,4565550,4025025,181.7,3076275,303150
29-04-2025 11:13,24458,586875,595875,22.15,4642350,4046775,180.1,3072000,296025
29-04-2025 11:14,24457,587400,596400,22.8,4665075,3988275,180.15,3064275,303225
29-04-2025 11:14,24456.5,588375,593700,22.6,4700025,3982200,179.25,3064950,306150
29-04-2025 11:14,24457,588075,592350,22.9,4709775,3983925,178.95,3064650,310125
29-04-2025 11:14,24457,586425,596775,23.05,4715025,4045275,178.95,3069675,312150
29-04-2025 11:14,24457,588525,595950,23.3,4709625,4032600,179,3065250,312075
29-04-2025 11:14,24457,587850,599250,23.2,4678500,4065300,177.55,3065925,313350
29-04-2025 11:15,24458.2,587400,596250,23.2,4719450,4013400,177.7,3058950,313050
29-04-2025 11:15,24464,588150,598200,23.5,4713525,3960675,175.9,3057975,315525
29-04-2025 11:15,24462.6,586800,601200,23.3,4725075,4037625,178.15,3058725,313425
29-04-2025 11:15,24460.3,586575,601575,23,4684500,4117500,180.6,3062325,312075
29-04-2025 11:15,24460,589125,600000,23.2,4683075,4040475,180.1,3060075,310800
29-04-2025 11:15,24452.4,588150,603600,22.6,4611150,4141425,183.05,3062775,309675
29-04-2025 11:16,24453.6,590025,601725,22.75,4660575,4119900,182.6,3063075,301050
29-04-2025 11:16,24458.9,587775,607575,22.4,4628550,4126950,182.35,3063375,301575
29-04-2025 11:16,24451.1,588000,604800,21.75,4596975,4156800,185.75,3065025,300375
29-04-2025 11:16,24450,585075,606150,21.8,4630875,4145775,185.85,3068775,283125
29-04-2025 11:16,24446.9,585975,606225,21.6,4695075,4105050,190.6,3075525,286575
29-04-2025 11:16,24445.9,588075,602850,22,4690125,4085925,187.95,3071025,276075
29-04-2025 11:17,24450,588525,599175,22.5,4733700,4000575,186.65,3060825,287775
29-04-2025 11:17,24445.5,586650,599775,21.65,4693200,4052250,190.45,3058575,288900
29-04-2025 11:17,24446,593400,597450,22.35,4637925,3999450,188.3,3060525,280725
29-04-2025 11:17,24446.8,590250,595725,22.2,4660650,4007700,188.4,3060225,284625
29-04-2025 11:17,24448.9,592650,596325,22.2,4667025,4025175,186.9,3059775,287175
29-04-2025 11:17,24452,594225,592575,22.55,4707675,4023825,184.45,3058125,293400
29-04-2025 11:18,24451.8,592875,598575,22.6,4710225,4005975,185.05,3048150,291450
29-04-2025 11:18,24447.9,592125,599700,22.25,4734750,4046175,185.85,3051225,290850
29-04-2025 11:18,24447.9,583950,607200,21.65,4559325,4120800,188.85,3055950,287850
29-04-2025 11:18,24444.5,583125,608475,21.4,4529925,4124925,189.45,3058200,287100
29-04-2025 11:18,24445,588375,607050,21.6,4572150,4081125,188,3057000,286800
29-04-2025 11:18,24445,590100,606900,21.95,4621350,4077525,187,3057150,289575
29-04-2025 11:19,24445,588000,604350,21.85,4634175,4006500,188,3056250,294150
29-04-2025 11:19,24442,581100,611925,21.15,4550925,4117575,191.35,3063450,287550
29-04-2025 11:19,24442.6,585900,606975,21.4,4628250,4103625,188.45,3062550,287175
29-04-2025 11:19,24442.1,587400,606000,21.2,4622400,4069275,189.9,3062850,291375
29-04-2025 11:19,24445,590325,604575,21.85,4679775,4047825,186.4,3066525,295800
29-04-2025 11:19,24450,596325,605175,22.35,4698000,3993225,183.85,3061050,298725
29-04-2025 11:20,24454.6,598275,602550,22.55,4695675,3985200,183.5,3052950,301425
29-04-2025 11:20,24454.9,594450,605250,22.5,4698975,4038825,183.8,3052800,300975
29-04-2025 11:20,24454.9,591975,604275,22.85,4679025,4004325,181.3,3053175,298200
29-04-2025 11:20,24457,592800,601950,23.4,4717350,4021050,179.4,3056400,301125
29-04-2025 11:20,24459.7,592050,603975,23.2,4648800,4030200,181,3046575,295350
29-04-2025 11:20,24455.2,590475,607800,22.75,4655325,4054200,182.95,3048075,295950
29-04-2025 11:21,24455,590100,602850,22.6,4640625,4019175,183,3053925,293775
29-04-2025 11:21,24452,589275,608175,22.25,4577100,4131750,185.1,3054975,294900
29-04-2025 11:21,24455,584850,605175,22.4,4662825,4088100,184.4,3056400,296100
29-04-2025 11:21,24455,587925,603225,23.15,4679100,4035225,179.35,3056400,301800
29-04-2025 11:21,24459,589350,604200,23.2,4712250,3996300,178.15,3051675,304350
29-04-2025 11:21,24460,589425,602700,23.55,4697100,3994650,176.8,3049125,304875
29-04-2025 11:22,24464.1,588975,606225,23.5,4715925,3985350,177.2,3050700,302925
29-04-2025 11:22,24466,589050,609075,23.9,4726800,4014750,175.15,3049350,308400
29-04-2025 11:22,24466.1,587025,606600,23.65,4711575,4050150,176.25,3053325,306975
29-04-2025 11:22,24466,591975,604800,23.9,4671300,4073700,174.3,3051900,303675
29-04-2025 11:22,24465.6,586500,610050,23.3,4666350,4075350,177.2,3055200,305850
29-04-2025 11:22,24460,587925,607125,23.2,4626000,4093950,177.4,3056625,308175
29-04-2025 11:23,24457,586350,604500,22.7,4591200,4116825,179.85,3055425,304800
29-04-2025 11:23,24457.8,586275,613050,23.05,4602750,4146225,178,3059775,305925
29-04-2025 11:23,0,0,0,22.85,4652700,4110675,180.85,3054075,308700
29-04-2025 11:23,24457.8,585150,605925,22.8,4588575,4110975,180.75,3056700,306225
29-04-2025 11:23,24452,582900,613275,22.4,4578000,4170150,183.55,3056850,304950
29-04-2025 11:23,24451.5,583800,614025,22.05,4562025,4159275,184.35,3058275,299925
29-04-2025 11:24,24458,587325,611700,22.55,4622775,4114575,181.45,3061725,303300
29-04-2025 11:24,24451.5,588225,610950,22.3,4648950,4132650,183,3063675,309000
29-04-2025 11:24,24450.1,585150,614400,21.8,4585350,4197000,184.15,3080400,306075
29-04-2025 11:24,24454.9,584925,614625,21.55,4613925,4166025,185.35,3080775,302025
29-04-2025 11:24,24448.2,582900,615150,21.5,4625475,4178400,185.65,3089475,302700
29-04-2025 11:24,24456.1,585825,607575,21.8,4692825,4197825,184.7,3088875,303975
29-04-2025 11:25,24449.9,585000,613575,21.8,4772925,4114125,184.5,3086400,307875
29-04-2025 11:25,24457,586650,607650,22.3,4807950,4152525,180.55,3087675,308550
29-04-2025 11:25,24453.8,589425,611250,22.55,4825200,4154400,180.65,3074475,312900
29-04-2025 11:25,0,0,0,22.95,4851375,4108200,180,3077250,312225
29-04-2025 11:25,0,0,0,22.85,4833300,4133625,181.1,3078000,313950
29-04-2025 11:25,24451.3,585825,608475,22.35,4746000,4190850,184.1,3082725,312750
29-04-2025 11:26,24455,588150,611100,22.15,4774650,4217025,183.05,3079800,314850
29-04-2025 11:26,24455,587925,607650,22.3,4762200,4175325,182.5,3082200,315000
29-04-2025 11:26,24455,587625,605325,22.8,4789050,4151775,181.65,3082650,317850
29-04-2025 11:26,24453.6,587925,604725,23,4806450,4111575,180.8,3083925,322575
29-04-2025 11:26,24455.6,588675,606825,22.8,4800225,4109325,181.7,3086625,326475
29-04-2025 11:26,24452.2,589050,613950,22.45,4775250,4179450,183.95,3093525,321375
29-04-2025 11:27,0,0,0,22.5,4778700,4176675,183.45,3090375,325875
29-04-2025 11:27,24453.3,587700,613275,22.85,4749750,4178250,182,3088650,325275
29-04-2025 11:27,24458,590925,606675,23.35,4837650,4110525,178.7,3082125,334200
29-04-2025 11:27,24456.4,591600,606900,23.3,4797150,4143300,178.75,3080325,329625
29-04-2025 11:27,24456.9,590100,608700,23.2,4822725,4129575,178.1,3080475,332625
29-04-2025 11:27,24459,589875,599325,23.65,4803900,4159050,176.6,3081450,333150
29-04-2025 11:28,24464.3,590175,607800,23.65,4818600,4144575,177.4,3082575,329775
29-04-2025 11:28,24465.3,593550,613500,23.55,4816575,4166550,178.2,3086550,327750
29-04-2025 11:28,24458,591825,614550,22.7,4710900,4265475,179.75,3089100,326100
29-04-2025 11:28,24455.7,587250,620475,22.5,4744875,4261650,183.8,3092850,324750
29-04-2025 11:28,24451,588825,610275,22.35,4700025,4248450,183,3092850,322575
29-04-2025 11:28,24451,589200,609825,22.45,4745550,4212825,182.8,3095400,326925
29-04-2025 11:29,24450,580425,604050,22.35,4758000,4242900,183.95,3096450,326550
29-04-2025 11:29,24450,579450,604875,22.35,4719150,4207275,183.65,3091875,331275
29-04-2025 11:29,24449.5,579975,607050,22.2,4678425,4276500,184.3,3091425,336750
29-04-2025 11:29,24450,582750,608325,21.85,4648350,4266300,185,3089475,336675
29-04-2025 11:29,24450,585675,608175,22.2,4711800,4242900,182.75,3086325,333075
29-04-2025 11:29,24450,582375,611925,21.8,4673100,4308525,186.3,3087225,338700
29-04-2025 11:30,24450,585525,613200,21.75,4667775,4268400,184.2,3088350,320175
29-04-2025 11:30,24448.7,582750,611925,21.9,4734825,4247100,185.45,3090450,318750
29-04-2025 11:30,24450,581925,610575,22,4704525,4218075,184.55,3087900,321675
29-04-2025 11:30,24445.6,581100,616200,21.5,4699725,4309875,186.8,3091950,320925
29-04-2025 11:30,24444,583650,618000,21.2,4635900,4311750,188.8,3091275,309375
29-04-2025 11:30,24443,588225,610575,21.65,4636725,4313250,186.9,3095100,302025
29-04-2025 11:31,24442,580125,614625,21.05,4617525,4309725,191,3097950,306750
29-04-2025 11:31,24443,584325,610725,21.35,4649850,4310100,187.8,3097875,298725
29-04-2025 11:31,24447.6,589425,613050,21.45,4676700,4321575,188.15,3090825,304500
29-04-2025 11:31,24447.6,589425,611325,21.45,4700775,4328250,187.9,3091650,315300
29-04-2025 11:31,24443,579825,615600,21,4577850,4380000,190.7,3092775,305550
29-04-2025 11:31,24440,581325,610350,20.55,4502925,4401675,191.4,3094275,306675
29-04-2025 11:32,24440,580350,616200,20.4,4551075,4368000,194.85,3099675,290175
29-04-2025 11:32,24435,578100,616575,20.15,4469100,4396050,197.85,3103875,282450
29-04-2025 11:32,24439,581850,611475,20.9,4411425,4381050,193.25,3104400,295800
29-04-2025 11:32,24440,580275,607050,21.15,4449000,4284750,191.5,3098700,297225
29-04-2025 11:32,24440,585525,608625,21.2,4446225,4297650,190.7,3095775,297075
29-04-2025 11:32,24438.3,586200,612000,21,4465050,4356750,193,3098475,297675
29-04-2025 11:33,24440.5,584325,611475,21.3,4412625,4353450,189.9,3099150,301950
29-04-2025 11:33,24441.4,585000,605850,21.7,4474350,4156350,188.5,3092625,302325
29-04-2025 11:33,24444.4,585900,606825,21.85,4501125,4154550,188,3087225,302325
29-04-2025 11:33,24444.5,584475,607725,21.85,4446375,4199400,187.25,3092250,304200
29-04-2025 11:33,24449,589275,608700,22.05,4487475,4175025,185.8,3092175,306900
29-04-2025 11:33,24445.7,586425,608100,22.3,4536750,4157100,185.1,3090975,307425
29-04-2025 11:34,24446,581625,610950,22.2,4438725,4159500,186.8,3089775,303600
29-04-2025 11:34,24446,580725,611925,22.3,4459125,4173600,186.5,3091125,303300
29-04-2025 11:34,24446.7,582375,608925,22.55,4504500,4119150,183.75,3086100,308475
29-04-2025 11:34,24453.8,588000,610350,22.5,4464000,4177200,183.9,3086175,309975
29-04-2025 11:34,24450.3,587025,614625,22.5,4380375,4189875,182.65,3091875,309825
29-04-2025 11:34,24450,595275,611775,22.25,4373025,4230300,184.8,3093450,306225
29-04-2025 11:35,24451.7,587850,614550,22.3,4412025,4246650,186.6,3091050,307875
29-04-2025 11:35,24449.3,591900,614550,22.3,4429575,4321425,184.15,3090375,307875
29-04-2025 11:35,24448.3,587325,613350,22.55,4446975,4212525,184,3091500,309600
29-04-2025 11:35,24450.9,589425,613050,22.7,4432500,4223700,182.25,3093225,311775
29-04-2025 11:35,24451.6,587400,611175,23.15,4475475,4127925,182,3092850,310200
29-04-2025 11:35,24457.8,590700,611025,23.55,4496400,4091025,180,3089700,312900
29-04-2025 11:36,24453.6,588525,612675,23.8,4507800,4085475,179,3087075,309900
29-04-2025 11:36,24455,590475,613800,23.8,4484700,4113075,180,3086700,312900
29-04-2025 11:36,24452.7,588975,614775,23.6,4484700,4161300,181.5,3090450,312150
29-04-2025 11:36,24452,587625,616050,23.7,4467975,4218075,181.4,3094950,314475
29-04-2025 11:36,24452,586275,614400,23.8,4448175,4257525,181.75,3096450,314250
29-04-2025 11:36,24451.1,586350,617550,23.75,4418175,4251375,181.85,3095625,313575
29-04-2025 11:37,24451.1,585825,615750,23.8,4484925,4308150,181.8,3097500,312225
29-04-2025 11:37,24450,592050,618525,23.75,4455900,4296450,182.2,3100575,311700
29-04-2025 11:37,24450,587550,617625,23.5,4407675,4365150,181.6,3096675,312150
29-04-2025 11:37,24450,586725,614925,23.45,4405800,4364100,181.4,3091800,314175
29-04-2025 11:37,24450,583950,614550,22.95,4394175,4373400,181.45,3089925,319650
29-04-2025 11:37,24445.5,583800,621750,22.55,4401525,4374075,185.5,3095700,320175
29-04-2025 11:38,24450,584550,621750,22.5,4471275,4385175,185.55,3096300,312300
29-04-2025 11:38,24447.5,584475,614700,22.9,4538775,4339875,183.65,3094650,321600
29-04-2025 11:38,24450,584850,614850,23.2,4489650,4319850,180.8,3089400,321900
29-04-2025 11:38,24450,585375,615450,22.95,4475100,4360800,181.3,3087225,320475
29-04-2025 11:38,24450,586875,615075,22.75,4457175,4340775,180,3082725,330300
29-04-2025 11:38,24448.1,584250,616500,22.6,4441425,4365600,181.6,3081900,329025
29-04-2025 11:39,24450,585900,613875,22.65,4431825,4350825,183.55,3087975,325350
29-04-2025 11:39,24450,586650,613200,23,4512975,4288350,181.25,3085350,329700
29-04-2025 11:39,24450,583200,615450,22.7,4486050,4322625,181.3,3085125,330300
29-04-2025 11:39,24447.1,585375,618375,22.2,4425525,4380000,181.95,3081225,330375
29-04-2025 11:39,24448.6,587175,616350,21.95,4481775,4355850,182.75,3081450,334650
29-04-2025 11:39,24449.7,581400,623475,21.65,4372500,4370775,184.8,3084825,334050
29-04-2025 11:40,24445.8,578400,613425,21.45,4391550,4352550,185,3085200,324150
29-04-2025 11:40,24445.8,576075,617250,21.4,4392000,4385100,186,3087600,324000
29-04-2025 11:40,24447.4,581775,618300,21.8,4463100,4379475,182.55,3087975,327150
29-04-2025 11:40,24447.3,578175,610875,21.75,4475625,4329225,183,3085950,325500
29-04-2025 11:40,24447,580500,616800,21.4,4516650,4383525,184.05,3089475,328650
29-04-2025 11:40,24445.8,577200,614475,21.15,4419300,4385475,185.45,3092625,321525
29-04-2025 11:41,24445.8,582150,618375,21.15,4400700,4371300,185.65,3097050,318825
29-04-2025 11:41,24444.7,583200,613650,21.5,4480200,4353450,183.1,3091200,320775
29-04-2025 11:41,24444.6,584325,618450,21.45,4475250,4372950,183.75,3089250,324975
29-04-2025 11:41,24445.8,582600,614775,21.65,4481925,4313925,182.75,3087300,327525
29-04-2025 11:41,24445.5,583200,616125,21.6,4483425,4333800,183.15,3084525,327975
29-04-2025 11:41,24449.8,587325,612450,22.25,4507650,4334700,179.2,3085950,334950
29-04-2025 11:42,24450,584325,615225,22.05,4485000,4337775,180.35,3078450,332400
29-04-2025 11:42,24449.6,583275,615975,21.9,4527150,4380525,181.5,3084300,331125
29-04-2025 11:42,24449.8,580275,614850,21.65,4451850,4398300,182.15,3085050,327975
