ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25039.6,235800,2025-09-10 09:16:48,1757476009,375,3825,25039.4,25045.0,75,196200,281925,25031.3,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,89.3,0.3579
25045.0,237450,2025-09-10 09:16:49,1757476010,300,3600,25041.3,25045.0,75,198975,289425,25031.36,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,94.7,0.3796
25041.0,237450,2025-09-10 09:16:49,1757476011,300,3600,25041.3,25045.0,75,198975,289425,25031.36,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,90.7,0.3635
25041.5,238125,2025-09-10 09:16:51,1757476011,150,3150,25039.4,25045.0,75,202050,291225,25031.39,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,91.2,0.3655
25045.0,238125,2025-09-10 09:16:51,1757476012,150,3150,25039.4,25045.0,75,202050,291225,25031.39,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,94.7,0.3796
25044.8,244650,2025-09-10 09:16:53,1757476013,375,150,25038.3,25044.9,75,180450,288600,25031.59,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,94.5,0.3788
25044.9,244650,2025-09-10 09:16:53,1757476014,375,150,25038.3,25044.9,75,180450,288600,25031.59,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,94.6,0.3792
25042.0,244800,2025-09-10 09:16:54,1757476014,75,75,25040.2,25044.0,75,203025,289125,25031.6,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,91.7,0.3675
25043.0,244800,2025-09-10 09:16:54,1757476015,75,75,25040.2,25044.0,75,203025,289125,25031.6,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,92.7,0.3715
25040.2,244800,2025-09-10 09:16:54,1757476016,75,75,25040.2,25044.0,75,203025,289125,25031.6,25001.1,25050.1,0,0,25021.6,24950.3,sf,NSE:NIFTY25SEPFUT,89.9,0.3603
