ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49483.6,46185,2025-01-21 09:16:38,1737431199,60,120,49478.5,49495.95,15,80145,104715,49562.1,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-29.3,-0.0592
49483.6,46230,2025-01-21 09:16:40,1737431200,15,15,49476.15,49484.25,15,75540,103440,49562.03,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-29.3,-0.0592
49476.0,46230,2025-01-21 09:16:40,1737431200,15,15,49476.15,49484.25,15,75540,103440,49562.03,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-36.9,-0.0745
49484.25,46365,2025-01-21 09:16:42,1737431202,15,15,49477.65,49481.1,15,82845,101550,49561.8,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-28.65,-0.0579
49474.15,46365,2025-01-21 09:16:42,1737431202,15,15,49477.65,49481.1,45,82845,101550,49561.8,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-38.75,-0.0783
49473.8,46545,2025-01-21 09:16:43,1737431203,105,60,49470.05,49481.1,15,77445,103590,49561.47,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-39.1,-0.079
49480.0,46545,2025-01-21 09:16:43,1737431205,105,60,49470.05,49481.1,15,77445,103590,49561.47,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-32.9,-0.0664
49466.0,47100,2025-01-21 09:16:45,1737431205,15,15,49470.7,49475.0,15,75135,108690,49560.56,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-46.9,-0.0947
49473.1,47235,2025-01-21 09:16:47,1737431207,15,30,49465.7,49472.85,15,77280,104055,49560.31,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-39.8,-0.0804
49467.45,47235,2025-01-21 09:16:47,1737431207,15,30,49465.7,49472.85,15,77280,104055,49560.31,49464.45,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-45.45,-0.0918
49467.4,47775,2025-01-21 09:16:48,1737431208,15,45,49453.5,49461.2,15,83085,106050,49559.23,49460.0,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-45.5,-0.0919
49444.3,47775,2025-01-21 09:16:48,1737431209,15,45,49453.5,49461.2,15,83085,106050,49559.23,49460.0,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.6,-0.1385
49444.0,48975,2025-01-21 09:16:49,1737431210,15,75,49440.15,49452.0,15,84915,107190,49556.57,49444.0,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.9,-0.1392
49445.95,48975,2025-01-21 09:16:49,1737431211,15,75,49440.15,49452.0,15,84915,107190,49556.57,49444.0,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-66.95,-0.1352
49431.15,48975,2025-01-21 09:16:49,1737431211,15,75,49440.15,49452.0,15,84915,107190,49556.57,49444.0,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-81.75,-0.1651
49431.15,49290,2025-01-21 09:16:52,1737431212,15,120,49431.1,49442.55,15,79020,107145,49555.79,49431.15,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-81.75,-0.1651
49420.0,49290,2025-01-21 09:16:52,1737431212,15,120,49431.1,49442.55,15,79020,107145,49555.79,49431.15,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-92.9,-0.1876
49412.9,51420,2025-01-21 09:16:53,1737431213,60,90,49410.05,49418.4,15,76485,110130,49550.42,49412.9,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-100.0,-0.202
49401.05,51420,2025-01-21 09:16:53,1737431215,60,90,49410.05,49418.4,15,76485,110130,49550.42,49412.9,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-111.85,-0.2259
49401.05,52380,2025-01-21 09:16:55,1737431215,15,15,49400.6,49401.45,45,81465,103305,49547.84,49401.0,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-111.85,-0.2259
49400.0,52380,2025-01-21 09:16:55,1737431215,15,15,49400.6,49401.45,30,81465,103305,49547.84,49401.0,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-112.9,-0.228
49385.5,53085,2025-01-21 09:16:57,1737431217,15,15,49385.55,49396.55,15,80580,97215,49545.81,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-127.4,-0.2573
49385.5,53085,2025-01-21 09:16:57,1737431217,15,15,49385.55,49396.55,165,80580,97215,49545.81,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-127.4,-0.2573
49402.25,53760,2025-01-21 09:16:58,1737431219,120,15,49397.25,49407.25,15,87360,94470,49543.94,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-110.65,-0.2235
49405.35,53760,2025-01-21 09:16:58,1737431220,120,15,49397.25,49407.25,15,87360,94470,49543.94,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-107.55,-0.2172
49401.7,54735,2025-01-21 09:17:00,1737431220,375,15,49401.55,49415.0,15,82485,104835,49541.42,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-111.2,-0.2246
49413.7,55350,2025-01-21 09:17:02,1737431222,45,120,49395.35,49413.75,15,84510,105060,49539.91,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-99.2,-0.2004
49403.25,55350,2025-01-21 09:17:02,1737431223,45,120,49395.35,49413.75,60,84510,105060,49539.91,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-109.65,-0.2215
49405.8,56970,2025-01-21 09:17:03,1737431223,405,75,49405.8,49413.75,30,85830,105735,49536.03,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-107.1,-0.2163
49428.6,56970,2025-01-21 09:17:03,1737431224,405,75,49405.8,49413.75,75,85830,105735,49536.03,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-84.3,-0.1703
49408.25,57825,2025-01-21 09:17:05,1737431225,30,45,49407.95,49413.8,15,82770,99450,49534.27,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-104.65,-0.2114
49413.8,57825,2025-01-21 09:17:05,1737431225,30,45,49407.95,49413.8,15,82770,99450,49534.27,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-99.1,-0.2001
49426.45,57915,2025-01-21 09:17:07,1737431227,30,120,49408.45,49428.55,15,68580,105165,49534.09,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-86.45,-0.1746
49420.8,57960,2025-01-21 09:17:08,1737431228,75,30,49421.95,49428.5,15,88140,103380,49534.0,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-92.1,-0.186
49418.1,57960,2025-01-21 09:17:08,1737431229,75,30,49421.95,49428.5,15,88140,103380,49534.0,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-94.8,-0.1915
49428.5,58860,2025-01-21 09:17:10,1737431230,75,60,49429.5,49445.95,45,88380,97485,49532.4,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-84.4,-0.1705
49445.95,58860,2025-01-21 09:17:10,1737431230,75,60,49429.5,49445.95,30,88380,97485,49532.4,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-66.95,-0.1352
49429.95,58860,2025-01-21 09:17:10,1737431232,75,60,49429.5,49445.95,15,88380,97485,49532.4,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-82.95,-0.1675
49428.5,58980,2025-01-21 09:17:12,1737431232,45,105,49426.45,49429.5,15,85080,104445,49532.2,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-84.4,-0.1705
49429.0,58980,2025-01-21 09:17:12,1737431232,45,105,49426.45,49429.5,15,85080,104445,49532.2,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-83.9,-0.1695
49429.5,59970,2025-01-21 09:17:13,1737431233,75,120,49421.95,49429.5,30,84915,105000,49530.46,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-83.4,-0.1684
49449.0,59970,2025-01-21 09:17:13,1737431234,75,120,49421.95,49429.5,15,84915,105000,49530.46,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-63.9,-0.1291
49441.2,60675,2025-01-21 09:17:15,1737431235,75,75,49441.2,49450.0,30,88185,96315,49529.45,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-71.7,-0.1448
49469.05,60675,2025-01-21 09:17:15,1737431236,75,75,49441.2,49450.0,15,88185,96315,49529.45,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-43.85,-0.0886
49475.8,60675,2025-01-21 09:17:15,1737431236,75,75,49441.2,49450.0,15,88185,96315,49529.45,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-37.1,-0.0749
49460.75,61095,2025-01-21 09:17:17,1737431237,120,225,49461.35,49476.85,30,90675,82050,49528.98,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-52.15,-0.1053
49479.45,61095,2025-01-21 09:17:17,1737431237,120,225,49461.35,49476.85,15,90675,82050,49528.98,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-33.45,-0.0676
49476.85,61290,2025-01-21 09:17:17,1737431238,75,120,49452.85,49471.45,60,59040,107820,49528.8,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-36.05,-0.0728
49452.85,61290,2025-01-21 09:17:17,1737431239,75,120,49452.85,49471.45,15,59040,107820,49528.8,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-60.05,-0.1213
49458.6,61350,2025-01-21 09:17:20,1737431240,45,75,49458.15,49471.45,30,89835,100905,49528.73,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-54.3,-0.1097
49471.45,61350,2025-01-21 09:17:20,1737431240,45,75,49458.15,49471.45,15,89835,100905,49528.73,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-41.45,-0.0837
49470.0,61350,2025-01-21 09:17:20,1737431241,45,75,49458.15,49471.45,30,89835,100905,49528.73,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-42.9,-0.0866
49470.0,61500,2025-01-21 09:17:21,1737431242,45,45,49463.35,49470.0,15,89550,104505,49528.59,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-42.9,-0.0866
49466.6,61500,2025-01-21 09:17:21,1737431243,45,45,49463.35,49470.0,45,89550,104505,49528.59,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-46.3,-0.0935
49465.5,61770,2025-01-21 09:17:23,1737431243,60,15,49465.5,49471.2,15,87315,102450,49528.32,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-47.4,-0.0957
49486.05,61770,2025-01-21 09:17:23,1737431244,60,15,49465.5,49471.2,45,87315,102450,49528.32,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-26.85,-0.0542
49470.05,62595,2025-01-21 09:17:24,1737431245,120,15,49467.55,49487.05,15,91425,104520,49527.7,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-42.85,-0.0865
49461.15,63105,2025-01-21 09:17:26,1737431246,15,75,49461.15,49470.1,15,90690,109665,49527.24,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-51.75,-0.1045
49464.5,63105,2025-01-21 09:17:26,1737431248,15,75,49461.15,49470.1,30,90690,109665,49527.24,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-48.4,-0.0978
49450.0,64275,2025-01-21 09:17:28,1737431248,90,15,49444.55,49455.25,360,71745,110595,49525.94,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-62.9,-0.127
49444.55,64275,2025-01-21 09:17:28,1737431248,90,15,49444.55,49455.25,15,71745,110595,49525.94,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.35,-0.138
49444.55,64635,2025-01-21 09:17:30,1737431250,15,360,49441.75,49444.55,15,91530,109335,49525.49,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.35,-0.138
49444.0,64635,2025-01-21 09:17:30,1737431251,15,360,49441.75,49444.55,15,91530,109335,49525.49,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.9,-0.1392
49439.85,65130,2025-01-21 09:17:31,1737431251,15,75,49439.95,49444.0,15,94620,104070,49524.85,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-73.05,-0.1475
49441.15,65130,2025-01-21 09:17:31,1737431252,15,75,49439.95,49444.0,15,94620,104070,49524.85,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-71.75,-0.1449
49443.95,65370,2025-01-21 09:17:33,1737431253,105,60,49439.8,49443.95,15,93780,102765,49524.55,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.95,-0.1393
49456.2,66015,2025-01-21 09:17:34,1737431255,120,60,49436.8,49443.95,45,95220,106665,49523.8,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-56.7,-0.1145
49443.95,66015,2025-01-21 09:17:34,1737431255,120,60,49436.8,49443.95,30,95220,106665,49523.8,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.95,-0.1393
49447.35,66210,2025-01-21 09:17:36,1737431256,60,120,49447.85,49465.45,15,96315,104655,49523.56,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-65.55,-0.1324
49457.2,66210,2025-01-21 09:17:36,1737431257,60,120,49447.85,49465.45,30,96315,104655,49523.56,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-55.7,-0.1125
49457.2,66240,2025-01-21 09:17:37,1737431258,30,15,49453.6,49464.0,30,93795,103095,49523.53,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-55.7,-0.1125
49464.0,66240,2025-01-21 09:17:37,1737431258,30,15,49453.6,49464.0,15,93795,103095,49523.53,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-48.9,-0.0988
49457.2,66405,2025-01-21 09:17:39,1737431259,105,60,49456.15,49465.4,30,95340,106890,49523.37,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-55.7,-0.1125
49445.8,66405,2025-01-21 09:17:39,1737431261,105,60,49456.15,49465.4,15,95340,106890,49523.37,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-67.1,-0.1355
49457.2,66495,2025-01-21 09:17:41,1737431261,105,15,49453.2,49461.6,15,97395,86895,49523.29,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-55.7,-0.1125
49453.2,66495,2025-01-21 09:17:41,1737431261,105,15,49453.2,49461.6,15,97395,86895,49523.29,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-59.7,-0.1206
49465.35,66495,2025-01-21 09:17:41,1737431262,105,15,49453.2,49461.6,15,97395,86895,49523.29,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-47.55,-0.096
49457.2,66540,2025-01-21 09:17:43,1737431263,15,90,49457.2,49461.6,15,97140,101250,49523.24,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-55.7,-0.1125
49474.7,67125,2025-01-21 09:17:44,1737431264,135,135,49454.75,49475.05,135,94800,100380,49522.77,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-38.2,-0.0772
49440.0,67125,2025-01-21 09:17:44,1737431265,135,135,49454.75,49475.05,60,94800,100380,49522.77,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-72.9,-0.1472
49440.0,70995,2025-01-21 09:17:46,1737431266,15,525,49436.9,49440.0,15,97650,104820,49518.5,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-72.9,-0.1472
49470.45,70995,2025-01-21 09:17:46,1737431268,15,525,49436.9,49440.0,15,97650,104820,49518.5,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-42.45,-0.0857
49470.45,71700,2025-01-21 09:17:47,1737431268,60,120,49452.65,49472.5,15,100695,86085,49517.76,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-42.45,-0.0857
49455.9,71700,2025-01-21 09:17:47,1737431268,60,120,49452.65,49472.5,15,100695,86085,49517.76,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-57.0,-0.1151
49455.9,71745,2025-01-21 09:17:49,1737431269,30,120,49455.55,49475.0,45,100305,101115,49517.73,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-57.0,-0.1151
49465.35,71745,2025-01-21 09:17:49,1737431270,30,120,49455.55,49475.0,15,100305,101115,49517.73,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-47.55,-0.096
49474.95,71955,2025-01-21 09:17:51,1737431271,105,75,49463.3,49474.95,15,99570,97500,49517.56,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-37.95,-0.0766
49461.6,72480,2025-01-21 09:17:52,1737431273,30,135,49461.6,49475.7,15,96315,103545,49517.26,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-51.3,-0.1036
49465.3,72750,2025-01-21 09:17:54,1737431274,75,150,49451.15,49465.35,30,98220,97155,49517.03,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-47.6,-0.0961
49456.55,72750,2025-01-21 09:17:54,1737431275,75,150,49451.15,49465.35,15,98220,97155,49517.03,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-56.35,-0.1138
49465.3,72810,2025-01-21 09:17:56,1737431276,60,120,49450.0,49465.3,15,89295,103365,49516.99,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-47.6,-0.0961
49450.0,72900,2025-01-21 09:17:57,1737431278,15,120,49450.0,49461.55,15,100140,103605,49516.91,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-62.9,-0.127
49461.45,72900,2025-01-21 09:17:57,1737431278,15,120,49450.0,49461.55,15,100140,103605,49516.91,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-51.45,-0.1039
49461.45,72930,2025-01-21 09:17:59,1737431280,105,105,49451.0,49461.45,75,97230,87900,49516.89,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-51.45,-0.1039
49450.0,73155,2025-01-21 09:18:00,1737431281,15,45,49447.4,49455.35,15,99015,105120,49516.7,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-62.9,-0.127
49447.4,73155,2025-01-21 09:18:00,1737431282,15,45,49447.4,49455.35,15,99015,105120,49516.7,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-65.5,-0.1323
49447.4,73170,2025-01-21 09:18:02,1737431282,30,15,49444.0,49450.0,15,100410,102780,49516.69,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-65.5,-0.1323
49444.0,73245,2025-01-21 09:18:04,1737431284,90,150,49441.0,49447.4,15,101460,104520,49516.62,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-68.9,-0.1392
49441.0,73245,2025-01-21 09:18:04,1737431284,90,150,49441.0,49447.4,75,101460,104520,49516.62,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-71.9,-0.1452
49458.7,74160,2025-01-21 09:18:05,1737431286,180,30,49450.0,49459.8,135,103860,104550,49515.83,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-54.2,-0.1095
49461.45,74160,2025-01-21 09:18:05,1737431286,180,30,49450.0,49459.8,150,103860,104550,49515.83,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-51.45,-0.1039
49461.45,74325,2025-01-21 09:18:06,1737431287,180,60,49450.0,49459.8,150,104160,94365,49515.71,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-51.45,-0.1039
49459.8,74325,2025-01-21 09:18:06,1737431288,180,60,49450.0,49459.8,15,104160,94365,49515.71,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-53.1,-0.1072
49459.8,74370,2025-01-21 09:18:08,1737431289,120,60,49450.05,49459.8,15,103905,103515,49515.68,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-53.1,-0.1072
49459.8,74370,2025-01-21 09:18:08,1737431290,120,90,49451.1,49459.8,15,104985,102180,49515.68,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-53.1,-0.1072
49459.8,74400,2025-01-21 09:18:11,1737431292,195,90,49450.0,49459.8,15,100335,105705,49515.65,49385.05,49699.95,0,0,49555.05,49512.9,sf,NSE:BANKNIFTY25JANFUT,-53.1,-0.1072
