ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23755.9,58000,2024-12-24 09:17:23,1735012045,25,100,23755.9,23762.2,25,190000,262275,23759.2,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-13.85,-0.0583
23755.9,58675,2024-12-24 09:17:24,1735012045,50,100,23755.0,23758.7,25,185325,261375,23759.16,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-13.85,-0.0583
23753.55,58675,2024-12-24 09:17:24,1735012046,50,100,23755.0,23758.7,25,185325,261375,23759.16,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-16.2,-0.0682
23754.0,58750,2024-12-24 09:17:25,1735012047,25,25,23754.0,23756.0,25,192825,259075,23759.15,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-15.75,-0.0663
23760.1,60675,2024-12-24 09:17:28,1735012048,200,100,23752.45,23760.0,25,204125,257525,23759.15,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.65,-0.0406
23753.55,60675,2024-12-24 09:17:28,1735012049,200,100,23752.45,23760.0,25,204125,257525,23759.15,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-16.2,-0.0682
23753.55,60675,2024-12-24 09:17:28,1735012050,200,100,23752.45,23760.0,25,204125,257525,23759.15,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-16.2,-0.0682
23753.55,60875,2024-12-24 09:17:28,1735012050,50,300,23753.1,23755.9,25,204875,263975,23759.13,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-16.2,-0.0682
23755.9,60875,2024-12-24 09:17:28,1735012050,50,300,23753.1,23755.9,100,204875,263975,23759.13,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-13.85,-0.0583
23754.4,61200,2024-12-24 09:17:31,1735012051,25,625,23754.2,23760.0,25,196250,260225,23759.12,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-15.35,-0.0646
23754.45,61325,2024-12-24 09:17:32,1735012053,25,600,23754.4,23760.0,50,207650,262500,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-15.3,-0.0644
23754.45,61325,2024-12-24 09:17:32,1735012054,375,600,23754.6,23760.0,50,207450,261725,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-15.3,-0.0644
23754.45,61325,2024-12-24 09:17:32,1735012056,125,25,23754.5,23759.95,50,203525,267500,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-15.3,-0.0644
23755.1,61325,2024-12-24 09:17:32,1735012058,225,50,23755.1,23759.95,25,204825,263375,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-14.65,-0.0616
23755.55,61325,2024-12-24 09:17:32,1735012058,225,50,23755.1,23759.95,25,204825,263375,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-14.2,-0.0597
23755.95,61325,2024-12-24 09:17:32,1735012059,225,50,23755.1,23759.95,75,204825,263375,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-13.8,-0.0581
23759.95,61650,2024-12-24 09:17:39,1735012059,125,625,23757.25,23760.0,25,207200,255450,23759.1,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.8,-0.0412
23757.3,61650,2024-12-24 09:17:39,1735012060,125,625,23757.25,23760.0,25,207200,255450,23759.1,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-12.45,-0.0524
23760.0,61775,2024-12-24 09:17:40,1735012061,100,600,23758.4,23760.0,25,207200,263700,23759.09,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.75,-0.041
23757.9,62650,2024-12-24 09:17:42,1735012062,50,125,23757.9,23760.35,25,206750,260650,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-11.85,-0.0499
23766.75,62650,2024-12-24 09:17:42,1735012064,50,125,23757.9,23760.35,50,206750,260650,23759.11,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-3.0,-0.0126
23766.75,64625,2024-12-24 09:17:43,1735012064,100,100,23759.0,23765.45,50,205325,263700,23759.3,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-3.0,-0.0126
23763.2,64625,2024-12-24 09:17:43,1735012065,100,100,23759.0,23765.45,25,205325,263700,23759.3,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-6.55,-0.0276
23763.2,64700,2024-12-24 09:17:44,1735012065,100,25,23760.1,23766.0,25,202025,261750,23759.31,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-6.55,-0.0276
23767.35,64700,2024-12-24 09:17:44,1735012066,100,25,23760.1,23766.0,25,202025,261750,23759.31,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-2.4,-0.0101
23759.55,64700,2024-12-24 09:17:44,1735012067,100,25,23760.1,23766.0,50,202025,261750,23759.31,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.2,-0.0429
23759.55,64875,2024-12-24 09:17:46,1735012067,100,50,23759.55,23766.85,50,203950,264450,23759.33,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.2,-0.0429
23759.55,64875,2024-12-24 09:17:46,1735012068,100,50,23759.55,23766.85,25,203950,264450,23759.33,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.2,-0.0429
23759.05,65175,2024-12-24 09:17:48,1735012069,50,100,23758.9,23765.95,100,203725,266675,23759.32,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.7,-0.045
23758.7,65175,2024-12-24 09:17:48,1735012070,50,100,23758.9,23765.95,75,203725,266675,23759.32,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-11.05,-0.0465
23758.7,65300,2024-12-24 09:17:49,1735012070,50,100,23759.5,23765.95,75,208450,267675,23759.32,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-11.05,-0.0465
23759.5,65300,2024-12-24 09:17:49,1735012071,50,100,23759.5,23765.95,25,208450,267675,23759.32,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.25,-0.0431
23762.3,67250,2024-12-24 09:17:51,1735012072,100,100,23759.65,23767.15,25,206750,266475,23759.55,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-7.45,-0.0313
23760.0,67250,2024-12-24 09:17:51,1735012073,100,100,23759.65,23767.15,50,206750,266475,23759.55,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.75,-0.041
23766.95,67800,2024-12-24 09:17:53,1735012073,600,50,23758.4,23765.9,50,191175,268750,23759.6,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-2.8,-0.0118
23759.4,67800,2024-12-24 09:17:53,1735012074,600,50,23758.4,23765.9,400,191175,268750,23759.6,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.35,-0.0435
23759.4,68200,2024-12-24 09:17:54,1735012075,175,25,23760.6,23763.0,400,206000,260100,23759.6,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.35,-0.0435
23760.6,68200,2024-12-24 09:17:54,1735012076,175,25,23760.6,23763.0,25,206000,260100,23759.6,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.15,-0.0385
23760.6,68225,2024-12-24 09:17:56,1735012076,150,25,23760.6,23763.0,25,203250,270375,23759.6,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.15,-0.0385
23763.0,68225,2024-12-24 09:17:56,1735012077,150,25,23760.6,23763.0,25,203250,270375,23759.6,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-6.75,-0.0284
23760.6,68400,2024-12-24 09:17:58,1735012078,50,50,23760.6,23764.85,25,202050,271300,23759.61,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.15,-0.0385
23765.45,68400,2024-12-24 09:17:58,1735012079,50,50,23760.6,23764.85,25,202050,271300,23759.61,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-4.3,-0.0181
23765.45,68400,2024-12-24 09:17:58,1735012080,50,50,23760.6,23764.85,25,202050,271300,23759.61,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-4.3,-0.0181
23758.45,70300,2024-12-24 09:18:00,1735012080,100,25,23758.45,23765.3,25,203425,265000,23759.75,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-11.3,-0.0475
23761.05,72750,2024-12-24 09:18:01,1735012081,100,125,23761.05,23765.35,25,206425,267500,23759.72,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-8.7,-0.0366
23761.0,72750,2024-12-24 09:18:01,1735012082,100,125,23761.05,23765.35,25,206425,267500,23759.72,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-8.75,-0.0368
23761.0,73800,2024-12-24 09:18:03,1735012083,100,125,23760.25,23765.35,450,206200,269675,23759.74,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-8.75,-0.0368
23761.3,73800,2024-12-24 09:18:03,1735012084,100,125,23760.25,23765.35,50,206200,269675,23759.74,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-8.45,-0.0355
23761.3,73850,2024-12-24 09:18:04,1735012085,100,50,23760.45,23765.0,50,199950,271475,23759.74,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-8.45,-0.0355
23761.9,73850,2024-12-24 09:18:04,1735012085,100,50,23760.45,23765.0,25,199950,271475,23759.74,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-7.85,-0.033
23762.0,73850,2024-12-24 09:18:04,1735012086,100,50,23760.45,23765.0,100,199950,271475,23759.74,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-7.75,-0.0326
23762.0,73975,2024-12-24 09:18:05,1735012086,150,50,23761.95,23765.0,100,204925,271975,23759.75,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-7.75,-0.0326
23768.25,73975,2024-12-24 09:18:05,1735012087,150,50,23761.95,23765.0,50,204925,271975,23759.75,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-1.5,-0.0063
23765.35,75875,2024-12-24 09:18:08,1735012088,125,100,23761.95,23765.35,25,204425,269300,23759.96,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-4.4,-0.0185
23765.35,75875,2024-12-24 09:18:08,1735012088,125,100,23761.95,23765.35,100,204425,269300,23759.96,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-4.4,-0.0185
23765.35,75875,2024-12-24 09:18:08,1735012089,125,100,23761.95,23765.35,25,204425,269300,23759.96,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-4.4,-0.0185
23760.0,76200,2024-12-24 09:18:09,1735012089,100,100,23759.75,23765.35,25,203025,275250,23759.98,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-9.75,-0.041
23759.45,76200,2024-12-24 09:18:09,1735012090,100,100,23759.75,23765.35,25,203025,275250,23759.98,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.3,-0.0433
23762.0,76250,2024-12-24 09:18:10,1735012091,100,100,23759.45,23765.35,25,202625,268875,23759.98,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-7.75,-0.0326
23759.75,76250,2024-12-24 09:18:10,1735012092,100,100,23759.45,23765.35,25,202625,268875,23759.98,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.0,-0.0421
23759.75,76375,2024-12-24 09:18:12,1735012093,200,125,23759.9,23764.7,25,206425,271875,23759.98,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-10.0,-0.0421
23764.7,76375,2024-12-24 09:18:12,1735012093,200,125,23759.9,23764.7,25,206425,271875,23759.98,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-5.05,-0.0212
23765.0,76375,2024-12-24 09:18:12,1735012094,200,125,23759.9,23764.7,25,206425,271875,23759.98,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-4.75,-0.02
23769.5,78525,2024-12-24 09:18:14,1735012094,150,25,23762.15,23766.15,125,207550,267075,23760.22,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-0.25,-0.0011
23761.5,78650,2024-12-24 09:18:16,1735012096,100,25,23761.0,23765.35,25,198075,273650,23760.23,23741.1,23780.0,0,0,23765.95,23769.75,sf,NSE:NIFTY24DECFUT,-8.25,-0.0347
