ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56645.8,4410,2025-06-26 09:15:28,1750909529,60,240,56637.0,56644.2,60,29640,38130,56639.41,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,26.6,0.047
56653.0,4440,2025-06-26 09:15:29,1750909529,60,120,56637.0,56651.8,30,33300,34290,56639.51,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,33.8,0.0597
56653.0,4440,2025-06-26 09:15:29,1750909530,30,120,56641.6,56659.0,30,35490,33660,56639.51,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,33.8,0.0597
56660.2,4470,2025-06-26 09:15:31,1750909531,30,120,56640.8,56660.0,30,31740,40230,56639.64,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,41.0,0.0724
56645.8,4500,2025-06-26 09:15:31,1750909531,30,30,56637.8,56643.4,30,30090,40200,56639.69,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,26.6,0.047
56637.0,4530,2025-06-26 09:15:32,1750909532,30,120,56637.0,56643.2,30,23430,44220,56639.67,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.8,0.0314
56637.0,4590,2025-06-26 09:15:32,1750909532,30,120,56622.2,56636.6,30,23040,47010,56639.63,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.8,0.0314
56635.0,4590,2025-06-26 09:15:32,1750909533,30,120,56622.2,56636.6,60,23040,47010,56639.63,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,15.8,0.0279
56635.0,4650,2025-06-26 09:15:33,1750909533,30,120,56622.2,56634.0,60,25200,34920,56639.57,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,15.8,0.0279
56635.0,4650,2025-06-26 09:15:33,1750909533,90,120,56622.4,56637.8,60,27900,31830,56639.57,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,15.8,0.0279
56637.0,4650,2025-06-26 09:15:33,1750909534,90,120,56622.4,56637.8,30,27900,31830,56639.57,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.8,0.0314
56622.4,4710,2025-06-26 09:15:34,1750909534,90,120,56622.4,56641.0,30,31440,31590,56639.45,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,3.2,0.0057
56622.2,4740,2025-06-26 09:15:35,1750909535,60,450,56615.8,56621.4,30,26070,36540,56639.34,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,3.0,0.0053
56619.4,4740,2025-06-26 09:15:35,1750909535,60,450,56615.8,56621.4,30,26070,36540,56639.34,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.2,0.0004
56621.4,5340,2025-06-26 09:15:35,1750909535,30,120,56637.0,56643.2,90,27150,26400,56637.27,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,2.2,0.0039
56637.0,5370,2025-06-26 09:15:36,1750909536,90,120,56617.4,56634.4,30,36720,43380,56637.27,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.8,0.0314
56637.0,5370,2025-06-26 09:15:36,1750909537,30,120,56622.2,56629.8,30,25200,37680,56637.27,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.8,0.0314
56637.0,5370,2025-06-26 09:15:36,1750909537,30,120,56622.2,56635.2,30,35250,38760,56637.27,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.8,0.0314
56632.6,5400,2025-06-26 09:15:38,1750909538,30,210,56622.2,56635.2,30,25590,33000,56637.25,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,13.4,0.0237
56632.6,5400,2025-06-26 09:15:38,1750909539,30,60,56622.2,56624.6,30,22200,42870,56637.25,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,13.4,0.0237
56622.2,5400,2025-06-26 09:15:38,1750909539,30,60,56622.2,56624.6,30,22200,42870,56637.25,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,3.0,0.0053
56615.0,5400,2025-06-26 09:15:38,1750909540,30,60,56622.2,56624.6,30,22200,42870,56637.25,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-4.2,-0.0074
56615.0,5460,2025-06-26 09:15:40,1750909541,30,60,56610.0,56616.4,30,22380,35580,56637.04,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-4.2,-0.0074
56615.0,5460,2025-06-26 09:15:40,1750909542,30,120,56610.0,56618.6,30,26580,39360,56637.04,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-4.2,-0.0074
56620.0,5460,2025-06-26 09:15:40,1750909542,30,120,56610.0,56618.6,90,26580,39360,56637.04,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56620.0,5550,2025-06-26 09:15:42,1750909543,60,90,56610.0,56620.4,90,34980,40050,56636.76,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56620.0,5550,2025-06-26 09:15:42,1750909544,30,30,56615.0,56622.4,90,36570,36840,56636.76,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56615.0,5610,2025-06-26 09:15:44,1750909544,60,120,56610.0,56624.2,30,37440,37320,56636.57,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-4.2,-0.0074
56610.2,5610,2025-06-26 09:15:44,1750909544,60,120,56610.0,56624.2,120,37440,37320,56636.57,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.0,-0.0159
56629.6,6780,2025-06-26 09:15:44,1750909545,120,60,56612.6,56630.6,30,30300,40950,56634.89,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,10.4,0.0184
56629.6,6780,2025-06-26 09:15:44,1750909545,120,120,56610.2,56626.0,30,34380,45870,56634.89,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,10.4,0.0184
56629.6,6780,2025-06-26 09:15:44,1750909546,150,60,56620.0,56632.0,30,36840,32910,56634.89,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,10.4,0.0184
56629.6,6780,2025-06-26 09:15:44,1750909546,120,30,56621.0,56632.0,30,35460,35160,56634.89,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,10.4,0.0184
56645.0,6900,2025-06-26 09:15:47,1750909547,120,60,56626.2,56644.4,30,34500,36420,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6900,2025-06-26 09:15:47,1750909548,120,30,56620.2,56639.0,30,29850,42630,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6900,2025-06-26 09:15:47,1750909549,150,30,56623.4,56641.4,30,32010,39840,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6900,2025-06-26 09:15:47,1750909549,150,180,56624.8,56641.6,30,36540,40620,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6900,2025-06-26 09:15:47,1750909550,180,30,56632.8,56640.8,30,36960,30120,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6900,2025-06-26 09:15:47,1750909550,120,30,56630.8,56640.8,30,36210,39840,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56639.8,6930,2025-06-26 09:15:51,1750909551,120,570,56640.4,56645.0,30,39150,33300,56635.02,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,20.6,0.0364
56639.8,6930,2025-06-26 09:15:51,1750909551,120,570,56642.4,56645.0,30,40380,34980,56635.02,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,20.6,0.0364
56639.8,6930,2025-06-26 09:15:51,1750909552,120,570,56630.2,56645.0,30,32580,45420,56635.02,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,20.6,0.0364
56645.0,6990,2025-06-26 09:15:52,1750909552,120,510,56631.8,56645.0,60,31620,39090,56635.1,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6990,2025-06-26 09:15:52,1750909553,150,510,56638.4,56645.0,60,30240,39150,56635.1,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6990,2025-06-26 09:15:52,1750909554,180,510,56630.8,56645.0,60,28830,44400,56635.1,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56645.0,6990,2025-06-26 09:15:52,1750909555,120,30,56628.6,56644.8,60,30420,42690,56635.1,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56628.4,6990,2025-06-26 09:15:52,1750909555,150,30,56629.0,56644.8,120,30960,41460,56635.1,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0162
56636.6,7140,2025-06-26 09:15:56,1750909556,120,540,56636.6,56645.0,30,35460,33420,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.4,0.0307
56636.6,7140,2025-06-26 09:15:56,1750909556,120,540,56634.6,56645.0,30,36120,40380,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.4,0.0307
56636.6,7140,2025-06-26 09:15:56,1750909557,120,540,56631.6,56645.0,30,35040,42870,56635.0,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,17.4,0.0307
56645.0,7170,2025-06-26 09:15:57,1750909557,120,510,56630.8,56645.0,30,34530,42120,56635.04,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56631.4,7170,2025-06-26 09:15:57,1750909558,120,510,56630.8,56645.0,30,34530,42120,56635.04,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,12.2,0.0215
56645.0,7230,2025-06-26 09:15:58,1750909558,120,480,56632.2,56645.0,30,33990,40710,56635.07,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.8,0.0456
56631.0,7260,2025-06-26 09:15:58,1750909558,120,90,56629.6,56644.6,30,31140,42120,56635.05,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,11.8,0.0208
56644.6,7260,2025-06-26 09:15:58,1750909559,120,90,56629.6,56644.6,30,31140,42120,56635.05,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,25.4,0.0449
56630.0,7380,2025-06-26 09:15:59,1750909560,120,60,56626.6,56643.6,30,23940,39780,56635.1,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,10.8,0.0191
56620.0,7380,2025-06-26 09:15:59,1750909561,90,210,56620.0,56633.4,60,24480,45450,56635.1,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56618.2,7650,2025-06-26 09:16:02,1750909562,180,150,56616.0,56633.0,30,32190,43560,56634.51,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-1.0,-0.0018
56610.0,7650,2025-06-26 09:16:02,1750909563,180,150,56616.0,56633.0,30,32190,43560,56634.51,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0162
56610.0,7800,2025-06-26 09:16:03,1750909563,30,120,56610.0,56612.0,60,32160,44340,56634.05,56602.8,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0162
56600.2,8400,2025-06-26 09:16:04,1750909564,120,30,56601.6,56616.8,30,34680,40590,56632.66,56600.2,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.0336
56600.2,8400,2025-06-26 09:16:04,1750909564,60,60,56600.0,56614.2,30,29070,43770,56632.66,56600.2,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-19.0,-0.0336
56600.0,8400,2025-06-26 09:16:04,1750909565,60,60,56600.0,56614.2,30,29070,43770,56632.66,56600.2,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0339
56600.0,8430,2025-06-26 09:16:05,1750909565,30,120,56600.0,56615.8,30,31020,40350,56632.54,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-19.2,-0.0339
56606.6,8430,2025-06-26 09:16:05,1750909566,120,60,56605.8,56615.8,30,30690,27300,56632.54,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-12.6,-0.0223
56606.6,8460,2025-06-26 09:16:06,1750909567,120,30,56607.0,56621.0,30,35700,36630,56632.45,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-12.6,-0.0223
56606.6,8460,2025-06-26 09:16:06,1750909567,120,30,56603.6,56620.8,30,29820,35370,56632.45,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-12.6,-0.0223
56603.6,8460,2025-06-26 09:16:06,1750909567,120,30,56603.6,56620.8,30,29820,35370,56632.45,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-15.6,-0.0276
56603.6,8490,2025-06-26 09:16:07,1750909568,30,90,56600.0,56615.4,30,25110,43200,56632.35,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-15.6,-0.0276
56603.6,8490,2025-06-26 09:16:07,1750909568,30,120,56600.0,56614.2,30,36780,43770,56632.35,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-15.6,-0.0276
56600.6,8520,2025-06-26 09:16:08,1750909569,60,30,56600.0,56611.2,30,28170,40800,56632.24,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-18.6,-0.0329
56600.6,8520,2025-06-26 09:16:08,1750909569,60,30,56600.0,56612.2,30,34890,39030,56632.24,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-18.6,-0.0329
56600.6,8520,2025-06-26 09:16:08,1750909570,120,30,56602.2,56615.0,30,35100,37290,56632.24,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-18.6,-0.0329
56600.6,8520,2025-06-26 09:16:08,1750909570,90,150,56606.2,56619.2,30,30930,40230,56632.24,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-18.6,-0.0329
56606.2,8550,2025-06-26 09:16:11,1750909571,60,30,56606.2,56621.6,30,31440,40950,56632.14,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-13.0,-0.023
56615.8,8580,2025-06-26 09:16:12,1750909572,60,30,56606.2,56615.0,30,25380,43650,56632.09,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-3.4,-0.006
56615.8,8580,2025-06-26 09:16:12,1750909572,60,120,56606.2,56618.6,30,36930,31950,56632.09,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-3.4,-0.006
56615.8,8580,2025-06-26 09:16:12,1750909573,60,30,56606.2,56617.0,30,35370,31230,56632.09,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-3.4,-0.006
56608.2,8580,2025-06-26 09:16:12,1750909573,60,30,56606.2,56617.0,60,35370,31230,56632.09,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-11.0,-0.0194
56610.0,8670,2025-06-26 09:16:14,1750909574,60,120,56606.2,56624.0,30,28200,40980,56631.84,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0162
56610.0,8670,2025-06-26 09:16:14,1750909574,150,30,56606.2,56610.0,30,32940,40320,56631.84,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0162
56610.0,8700,2025-06-26 09:16:14,1750909575,180,30,56610.0,56626.8,30,38880,40710,56631.77,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0162
56615.8,8700,2025-06-26 09:16:14,1750909576,180,30,56610.0,56626.8,30,38880,40710,56631.77,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-3.4,-0.006
56615.8,8730,2025-06-26 09:16:16,1750909576,60,30,56610.2,56624.0,30,35220,39990,56631.71,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-3.4,-0.006
56611.6,8730,2025-06-26 09:16:16,1750909577,60,30,56610.2,56624.0,30,35220,39990,56631.71,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-7.6,-0.0134
56611.6,8760,2025-06-26 09:16:16,1750909578,30,30,56612.8,56623.8,30,37320,40770,56631.65,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-7.6,-0.0134
56611.6,8760,2025-06-26 09:16:16,1750909579,270,120,56610.0,56623.4,30,30180,44370,56631.65,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-7.6,-0.0134
56622.4,8760,2025-06-26 09:16:16,1750909579,270,120,56610.0,56623.4,30,30180,44370,56631.65,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,3.2,0.0057
56622.4,8790,2025-06-26 09:16:19,1750909579,300,30,56610.0,56623.8,30,39030,39630,56631.61,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,3.2,0.0057
56621.6,8790,2025-06-26 09:16:19,1750909580,330,90,56610.0,56622.0,30,32940,43920,56631.61,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,2.4,0.0042
56621.6,8820,2025-06-26 09:16:20,1750909581,330,90,56610.0,56619.6,30,32880,39810,56631.58,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,2.4,0.0042
56621.6,8820,2025-06-26 09:16:20,1750909581,330,240,56610.0,56617.8,30,26880,41610,56631.58,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,2.4,0.0042
56619.2,8820,2025-06-26 09:16:20,1750909582,330,240,56610.0,56617.8,30,26880,41610,56631.58,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
56619.2,8850,2025-06-26 09:16:22,1750909582,330,60,56610.0,56619.4,30,37680,34680,56631.54,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
56619.2,8850,2025-06-26 09:16:22,1750909582,330,240,56610.0,56619.8,30,33360,42780,56631.54,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
56619.2,8850,2025-06-26 09:16:22,1750909583,330,120,56610.0,56616.6,30,29400,40500,56631.54,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
56619.2,8850,2025-06-26 09:16:22,1750909584,330,30,56610.0,56620.0,30,41880,39960,56631.54,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
56619.2,8880,2025-06-26 09:16:24,1750909585,330,30,56610.0,56619.8,30,30150,43980,56631.5,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,0.0,0.0
56610.0,8910,2025-06-26 09:16:26,1750909586,420,30,56610.2,56619.8,30,43920,35580,56631.42,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0162
56610.0,9000,2025-06-26 09:16:27,1750909587,300,60,56610.0,56622.0,30,25500,43020,56631.32,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.2,-0.0162
56609.4,9510,2025-06-26 09:16:28,1750909588,180,30,56608.8,56619.2,90,34050,42180,56630.21,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.8,-0.0173
56609.4,9510,2025-06-26 09:16:28,1750909589,180,30,56608.8,56619.2,30,34050,42180,56630.21,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.8,-0.0173
56609.4,9540,2025-06-26 09:16:29,1750909589,30,30,56606.6,56618.0,30,40890,42780,56630.15,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.8,-0.0173
56609.4,9540,2025-06-26 09:16:29,1750909590,30,30,56606.6,56618.0,30,40890,42780,56630.15,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-9.8,-0.0173
56615.4,9570,2025-06-26 09:16:30,1750909590,60,30,56606.8,56618.0,30,34170,40770,56630.1,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-3.8,-0.0067
56615.4,9570,2025-06-26 09:16:30,1750909591,330,30,56607.0,56618.0,30,39120,41220,56630.1,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-3.8,-0.0067
56618.0,9570,2025-06-26 09:16:30,1750909591,330,30,56607.0,56618.0,30,39120,41220,56630.1,56600.0,56678.8,0,0,56655.2,56619.2,sf,NSE:BANKNIFTY25JUNFUT,-1.2,-0.0021
