ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24730.0,26800,2024-12-09 09:15:13,1733715917,25,100,24726.7,24729.95,25,542225,141375,24733.32,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-53.25,-0.2149
24725.35,26800,2024-12-09 09:15:13,1733715918,25,100,24726.7,24729.95,25,542225,141375,24733.32,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-57.9,-0.2336
24728.05,33075,2024-12-09 09:15:19,1733715919,100,50,24721.05,24728.0,50,527625,148425,24732.4,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-55.2,-0.2227
24721.0,33075,2024-12-09 09:15:19,1733715920,100,50,24721.05,24728.0,25,527625,148425,24732.4,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-62.25,-0.2512
24724.7,33075,2024-12-09 09:15:19,1733715921,100,50,24721.05,24728.0,150,527625,148425,24732.4,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-58.55,-0.2362
24720.05,33075,2024-12-09 09:15:19,1733715922,100,50,24721.05,24728.0,25,527625,148425,24732.4,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-63.2,-0.255
24722.15,33075,2024-12-09 09:15:19,1733715923,100,50,24721.05,24728.0,25,527625,148425,24732.4,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-61.1,-0.2465
24717.05,33075,2024-12-09 09:15:19,1733715924,100,50,24721.05,24728.0,25,527625,148425,24732.4,24721.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-66.2,-0.2671
24717.2,39575,2024-12-09 09:15:25,1733715925,25,25,24713.25,24717.2,25,550925,153925,24730.6,24714.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-66.05,-0.2665
24719.45,39575,2024-12-09 09:15:25,1733715926,25,25,24713.25,24717.2,25,550925,153925,24730.6,24714.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-63.8,-0.2574
24719.35,39575,2024-12-09 09:15:25,1733715927,25,25,24713.25,24717.2,25,550925,153925,24730.6,24714.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-63.9,-0.2578
24721.65,39575,2024-12-09 09:15:25,1733715928,25,25,24713.25,24717.2,25,550925,153925,24730.6,24714.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-61.6,-0.2486
24727.15,39575,2024-12-09 09:15:25,1733715929,25,25,24713.25,24717.2,25,550925,153925,24730.6,24714.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-56.1,-0.2264
24727.15,39575,2024-12-09 09:15:25,1733715930,25,25,24713.25,24717.2,25,550925,153925,24730.6,24714.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-56.1,-0.2264
24728.15,39575,2024-12-09 09:15:25,1733715930,25,25,24713.25,24717.2,25,550925,153925,24730.6,24714.0,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-55.1,-0.2223
24723.0,45500,2024-12-09 09:15:30,1733715930,75,100,24721.05,24728.1,125,563150,154275,24729.3,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-60.25,-0.2431
24724.6,45500,2024-12-09 09:15:30,1733715931,75,100,24721.05,24728.1,25,563150,154275,24729.3,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-58.65,-0.2367
24733.7,45500,2024-12-09 09:15:30,1733715932,75,100,24721.05,24728.1,25,563150,154275,24729.3,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-49.55,-0.1999
24734.55,45500,2024-12-09 09:15:30,1733715933,75,100,24721.05,24728.1,575,563150,154275,24729.3,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-48.7,-0.1965
24730.0,45500,2024-12-09 09:15:30,1733715934,75,100,24721.05,24728.1,50,563150,154275,24729.3,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-53.25,-0.2149
24733.3,45500,2024-12-09 09:15:30,1733715935,75,100,24721.05,24728.1,25,563150,154275,24729.3,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-49.95,-0.2015
24731.75,49825,2024-12-09 09:15:36,1733715936,25,125,24728.1,24731.75,25,547825,177650,24729.48,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-51.5,-0.2078
24729.0,49825,2024-12-09 09:15:36,1733715937,25,125,24728.1,24731.75,25,547825,177650,24729.48,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-54.25,-0.2189
24728.1,49825,2024-12-09 09:15:36,1733715938,25,125,24728.1,24731.75,50,547825,177650,24729.48,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-55.15,-0.2225
24728.0,49825,2024-12-09 09:15:36,1733715939,25,125,24728.1,24731.75,25,547825,177650,24729.48,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-55.25,-0.2229
24730.0,49825,2024-12-09 09:15:36,1733715940,25,125,24728.1,24731.75,25,547825,177650,24729.48,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-53.25,-0.2149
24730.8,49825,2024-12-09 09:15:36,1733715941,25,125,24728.1,24731.75,25,547825,177650,24729.48,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-52.45,-0.2116
24726.5,52525,2024-12-09 09:15:42,1733715942,50,200,24725.0,24729.25,25,588000,179700,24729.47,24713.05,24763.95,0,0,24763.95,24783.25,sf,NSE:NIFTY24DECFUT,-56.75,-0.229
