ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
250.95,124200,2025-06-04 09:29:26,1749009566,120,240,249.95,251.1,120,20880,26760,256.99,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-19.85,-7.3301
249.9,124200,2025-06-04 09:29:26,1749009567,120,240,249.95,251.1,120,20880,26760,256.99,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009568,480,120,248.8,250.5,120,19560,26520,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009569,120,240,248.8,250.2,120,19800,27240,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009570,480,120,248.8,250.5,120,20160,26520,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009571,120,240,248.8,250.9,120,18120,25680,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009573,480,120,248.8,250.75,120,20280,25920,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009574,360,960,249.2,251.25,120,20640,24840,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009574,360,960,249.2,251.25,120,20520,25200,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009575,120,120,249.2,251.1,120,20040,25800,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
249.9,124440,2025-06-04 09:29:27,1749009575,120,480,249.2,251.15,120,20040,25800,256.97,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.9,-7.7179
251.2,124800,2025-06-04 09:29:36,1749009576,120,600,250.05,251.85,120,20760,25920,256.96,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-19.6,-7.2378
251.2,124800,2025-06-04 09:29:36,1749009576,600,600,250.1,251.8,120,21360,26640,256.96,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-19.6,-7.2378
251.2,124800,2025-06-04 09:29:36,1749009577,120,480,250.05,251.8,120,20640,26400,256.96,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-19.6,-7.2378
250.05,124800,2025-06-04 09:29:36,1749009578,120,480,250.05,251.8,120,20640,26400,256.96,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.75,-7.6625
250.05,125040,2025-06-04 09:29:38,1749009579,120,480,249.25,251.4,120,19920,26280,256.95,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.75,-7.6625
250.05,125040,2025-06-04 09:29:38,1749009580,480,600,249.45,251.3,120,19920,25560,256.95,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.75,-7.6625
250.05,125040,2025-06-04 09:29:38,1749009581,480,120,249.45,251.0,120,18840,24720,256.95,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.75,-7.6625
250.05,125040,2025-06-04 09:29:38,1749009583,120,120,249.65,251.0,120,18600,24720,256.95,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-20.75,-7.6625
251.0,125040,2025-06-04 09:29:38,1749009583,120,120,249.65,251.0,120,18600,24720,256.95,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-19.8,-7.3117
251.0,125160,2025-06-04 09:29:43,1749009584,120,480,249.95,251.45,120,18720,25560,256.94,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-19.8,-7.3117
251.0,125160,2025-06-04 09:29:43,1749009585,120,480,250.8,252.85,120,19560,25560,256.94,241.85,293.15,0,0,293.15,270.8,sf,NSE:MIDCPNIFTY25JUN12700PE,-19.8,-7.3117
