ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
114.25,15212325,2025-08-05 09:21:38,1754365898,1275,975,113.85,114.1,75,912525,985125,108.48,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.6,10.2267
113.85,15212325,2025-08-05 09:21:38,1754365898,1275,975,113.85,114.1,75,912525,985125,108.48,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.2,9.8408
113.0,15212325,2025-08-05 09:21:38,1754365899,1275,975,113.85,114.1,225,912525,985125,108.48,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.35,9.0207
112.5,15212325,2025-08-05 09:21:38,1754365899,1275,975,113.85,114.1,375,912525,985125,108.48,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.85,8.5384
112.45,15254250,2025-08-05 09:21:39,1754365899,1425,750,112.25,112.5,75,917550,996750,108.49,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.8,8.4901
112.2,15254250,2025-08-05 09:21:39,1754365900,1425,750,112.25,112.5,75,917550,996750,108.49,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.55,8.2489
113.55,15254250,2025-08-05 09:21:39,1754365901,1425,750,112.25,112.5,75,917550,996750,108.49,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.9,9.5514
113.85,15302775,2025-08-05 09:21:41,1754365901,225,675,113.65,113.85,75,920625,994350,108.51,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.2,9.8408
113.65,15302775,2025-08-05 09:21:41,1754365902,225,675,113.65,113.85,75,920625,994350,108.51,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.0,9.6479
112.3,15302775,2025-08-05 09:21:41,1754365903,225,675,113.65,113.85,75,920625,994350,108.51,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.65,8.3454
112.65,15339975,2025-08-05 09:21:43,1754365903,1050,825,112.4,112.65,75,924450,1013625,108.52,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.0,8.6831
112.25,15339975,2025-08-05 09:21:43,1754365904,1050,825,112.4,112.65,75,924450,1013625,108.52,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.6,8.2972
111.85,15383400,2025-08-05 09:21:44,1754365904,300,975,111.65,111.85,75,919350,1021125,108.53,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.2,7.9112
111.65,15383400,2025-08-05 09:21:44,1754365905,300,975,111.65,111.85,75,919350,1021125,108.53,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.0,7.7183
112.45,15383400,2025-08-05 09:21:44,1754365905,300,975,111.65,111.85,75,919350,1021125,108.53,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.8,8.4901
112.65,15383400,2025-08-05 09:21:44,1754365906,300,975,111.65,111.85,75,919350,1021125,108.53,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.0,8.6831
113.0,15409050,2025-08-05 09:21:46,1754365906,225,75,113.2,113.35,150,933300,1015050,108.53,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.35,9.0207
113.55,15410100,2025-08-05 09:21:46,1754365907,300,2550,113.0,113.25,75,929550,1022325,108.54,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.9,9.5514
113.1,15410100,2025-08-05 09:21:46,1754365907,300,2550,113.0,113.25,75,929550,1022325,108.54,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.45,9.1172
112.25,15439350,2025-08-05 09:21:48,1754365908,450,225,112.25,112.45,150,929175,1033875,108.54,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.6,8.2972
112.0,15439350,2025-08-05 09:21:48,1754365908,450,225,112.25,112.45,75,929175,1033875,108.54,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.35,8.056
112.15,15439350,2025-08-05 09:21:48,1754365909,450,225,112.25,112.45,75,929175,1033875,108.54,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.5,8.2007
111.8,15473475,2025-08-05 09:21:49,1754365910,2700,525,111.75,112.05,75,948300,1047900,108.55,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.15,7.863
112.2,15473475,2025-08-05 09:21:49,1754365910,2700,525,111.75,112.05,75,948300,1047900,108.55,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.55,8.2489
112.25,15490650,2025-08-05 09:21:51,1754365911,1425,1200,112.0,112.2,75,954150,1057575,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.6,8.2972
112.0,15494250,2025-08-05 09:21:51,1754365911,300,1200,111.9,112.1,75,947775,1055925,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.35,8.056
112.25,15494250,2025-08-05 09:21:51,1754365912,300,1200,111.9,112.1,75,947775,1055925,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.6,8.2972
111.95,15494250,2025-08-05 09:21:51,1754365912,300,1200,111.9,112.1,75,947775,1055925,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.3,8.0077
111.35,15494250,2025-08-05 09:21:51,1754365913,300,1200,111.9,112.1,75,947775,1055925,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.7,7.4288
111.45,15520950,2025-08-05 09:21:53,1754365913,225,600,111.55,111.7,75,960225,1049250,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.8,7.5253
111.35,15520950,2025-08-05 09:21:53,1754365913,225,600,111.55,111.7,150,960225,1049250,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.7,7.4288
112.25,15520950,2025-08-05 09:21:53,1754365914,225,600,111.55,111.7,75,960225,1049250,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.6,8.2972
112.3,15520950,2025-08-05 09:21:53,1754365914,225,600,111.55,111.7,150,960225,1049250,108.56,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.65,8.3454
112.8,15544575,2025-08-05 09:21:54,1754365915,1200,900,112.0,112.2,150,959775,1053300,108.57,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.15,8.8278
112.25,15544575,2025-08-05 09:21:54,1754365915,1200,900,112.0,112.2,75,959775,1053300,108.57,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.6,8.2972
111.85,15544575,2025-08-05 09:21:54,1754365916,1200,900,112.0,112.2,75,959775,1053300,108.57,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.2,7.9112
112.1,15570975,2025-08-05 09:21:56,1754365916,2025,300,112.1,112.35,225,969300,1052325,108.57,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.45,8.1524
111.65,15570975,2025-08-05 09:21:56,1754365917,2025,300,112.1,112.35,75,969300,1052325,108.57,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.0,7.7183
111.65,15610500,2025-08-05 09:21:58,1754365918,900,900,111.55,111.8,75,960525,1066500,108.58,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.0,7.7183
111.85,15610500,2025-08-05 09:21:58,1754365919,900,900,111.55,111.8,75,960525,1066500,108.58,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.2,7.9112
111.5,15610500,2025-08-05 09:21:58,1754365919,900,900,111.55,111.8,150,960525,1066500,108.58,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.85,7.5736
111.85,15638550,2025-08-05 09:21:59,1754365920,150,75,111.65,111.85,150,966075,1063500,108.59,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.2,7.9112
112.0,15638550,2025-08-05 09:21:59,1754365920,150,75,111.65,111.85,75,966075,1063500,108.59,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.35,8.056
112.3,15638550,2025-08-05 09:21:59,1754365920,150,75,111.65,111.85,75,966075,1063500,108.59,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.65,8.3454
113.05,15638550,2025-08-05 09:21:59,1754365921,150,75,111.65,111.85,75,966075,1063500,108.59,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.4,9.069
114.05,15727875,2025-08-05 09:22:01,1754365921,675,300,114.05,114.3,75,970500,1036350,108.61,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.4,10.0338
114.15,15727875,2025-08-05 09:22:01,1754365922,675,300,114.05,114.3,75,970500,1036350,108.61,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.5,10.1302
114.5,15727875,2025-08-05 09:22:01,1754365922,675,300,114.05,114.3,75,970500,1036350,108.61,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.85,10.4679
114.05,15795900,2025-08-05 09:22:03,1754365923,750,825,114.0,114.15,75,970950,1064775,108.64,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.4,10.0338
114.45,15795900,2025-08-05 09:22:03,1754365923,750,825,114.0,114.15,150,970950,1064775,108.64,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.8,10.4197
114.2,15795900,2025-08-05 09:22:03,1754365924,750,825,114.0,114.15,75,970950,1064775,108.64,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.55,10.1785
114.1,15795900,2025-08-05 09:22:03,1754365924,750,825,114.0,114.15,75,970950,1064775,108.64,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.45,10.082
113.75,15852450,2025-08-05 09:22:04,1754365925,225,1650,113.35,113.6,75,978075,1073400,108.66,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.1,9.7443
113.7,15852450,2025-08-05 09:22:04,1754365925,225,1650,113.35,113.6,75,978075,1073400,108.66,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.05,9.6961
114.0,15852450,2025-08-05 09:22:04,1754365926,225,1650,113.35,113.6,75,978075,1073400,108.66,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.35,9.9855
114.65,15891825,2025-08-05 09:22:06,1754365926,825,1275,114.35,114.65,75,984000,1070325,108.67,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.0,10.6126
114.85,15893025,2025-08-05 09:22:06,1754365926,900,300,114.7,114.85,75,988200,1068375,108.67,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.2,10.8056
114.95,15893025,2025-08-05 09:22:06,1754365927,900,300,114.7,114.85,75,988200,1068375,108.67,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.3,10.9021
115.5,15893025,2025-08-05 09:22:06,1754365928,900,300,114.7,114.85,75,988200,1068375,108.67,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.85,11.4327
115.7,16007925,2025-08-05 09:22:08,1754365928,1725,2175,115.5,115.8,75,1010625,1028400,108.72,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,12.05,11.6257
115.05,16007925,2025-08-05 09:22:08,1754365929,1725,2175,115.5,115.8,150,1010625,1028400,108.72,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.4,10.9986
113.5,16117725,2025-08-05 09:22:09,1754365929,2025,225,113.55,113.8,75,1013925,1030650,108.76,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.85,9.5031
114.25,16117725,2025-08-05 09:22:09,1754365930,2025,225,113.55,113.8,75,1013925,1030650,108.76,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.6,10.2267
114.0,16117725,2025-08-05 09:22:09,1754365930,2025,225,113.55,113.8,75,1013925,1030650,108.76,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.35,9.9855
115.4,16117725,2025-08-05 09:22:09,1754365931,2025,225,113.55,113.8,150,1013925,1030650,108.76,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.75,11.3362
115.25,16177200,2025-08-05 09:22:11,1754365931,375,1050,115.05,115.3,75,1021575,1036350,108.78,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.6,11.1915
115.0,16177200,2025-08-05 09:22:11,1754365932,375,1050,115.05,115.3,150,1021575,1036350,108.78,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,11.35,10.9503
114.3,16177200,2025-08-05 09:22:11,1754365932,375,1050,115.05,115.3,75,1021575,1036350,108.78,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.65,10.275
113.65,16177200,2025-08-05 09:22:11,1754365933,375,1050,115.05,115.3,75,1021575,1036350,108.78,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.0,9.6479
113.45,16256250,2025-08-05 09:22:13,1754365933,975,1350,113.3,113.55,75,1011825,1051875,108.8,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.8,9.4549
114.05,16256250,2025-08-05 09:22:13,1754365934,975,1350,113.3,113.55,75,1011825,1051875,108.8,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.4,10.0338
113.8,16256250,2025-08-05 09:22:13,1754365934,975,1350,113.3,113.55,75,1011825,1051875,108.8,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.15,9.7926
114.0,16329450,2025-08-05 09:22:14,1754365934,2100,300,114.05,114.3,150,1018875,1047075,108.83,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.35,9.9855
114.1,16329450,2025-08-05 09:22:14,1754365935,2100,300,114.05,114.3,75,1018875,1047075,108.83,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,10.45,10.082
113.55,16329450,2025-08-05 09:22:14,1754365936,2100,300,114.05,114.3,75,1018875,1047075,108.83,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.9,9.5514
112.65,16381125,2025-08-05 09:22:16,1754365936,1125,750,112.6,112.85,75,1002150,1060800,108.84,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.0,8.6831
112.05,16381125,2025-08-05 09:22:16,1754365937,1125,750,112.6,112.85,75,1002150,1060800,108.84,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.4,8.1042
112.05,16381125,2025-08-05 09:22:16,1754365937,1125,750,112.6,112.85,150,1002150,1060800,108.84,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.4,8.1042
111.55,16451025,2025-08-05 09:22:18,1754365938,1500,675,111.55,111.8,150,995025,1082700,108.85,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.9,7.6218
111.8,16451025,2025-08-05 09:22:18,1754365938,1500,675,111.55,111.8,225,995025,1082700,108.85,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.15,7.863
112.15,16451025,2025-08-05 09:22:18,1754365939,1500,675,111.55,111.8,225,995025,1082700,108.85,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.5,8.2007
112.9,16501650,2025-08-05 09:22:19,1754365940,300,750,112.35,112.6,150,993975,1076325,108.86,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.25,8.9243
113.25,16501650,2025-08-05 09:22:19,1754365940,300,750,112.35,112.6,75,993975,1076325,108.86,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.6,9.2619
112.95,16501650,2025-08-05 09:22:19,1754365941,300,750,112.35,112.6,75,993975,1076325,108.86,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.3,8.9725
113.25,16529475,2025-08-05 09:22:21,1754365941,450,825,113.25,113.45,75,1003575,1079550,108.87,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.6,9.2619
112.7,16529475,2025-08-05 09:22:21,1754365942,450,825,113.25,113.45,75,1003575,1079550,108.87,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.05,8.7313
112.65,16580025,2025-08-05 09:22:23,1754365943,600,225,112.55,112.75,75,1005975,1095600,108.88,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.0,8.6831
112.4,16580025,2025-08-05 09:22:23,1754365943,600,225,112.55,112.75,150,1005975,1095600,108.88,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.75,8.4419
111.2,16580025,2025-08-05 09:22:23,1754365944,600,225,112.55,112.75,75,1005975,1095600,108.88,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.55,7.2841
110.55,16665375,2025-08-05 09:22:24,1754365944,600,825,110.55,110.75,75,958200,1102950,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,6.9,6.657
110.65,16665375,2025-08-05 09:22:24,1754365945,600,825,110.55,110.75,75,958200,1102950,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.0,6.7535
111.15,16665375,2025-08-05 09:22:24,1754365945,600,825,110.55,110.75,75,958200,1102950,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.5,7.2359
111.1,16665375,2025-08-05 09:22:24,1754365946,600,825,110.55,110.75,75,958200,1102950,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.45,7.1877
111.1,16699725,2025-08-05 09:22:26,1754365946,525,675,110.85,111.1,75,971925,1105800,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.45,7.1877
111.85,16699725,2025-08-05 09:22:26,1754365947,525,675,110.85,111.1,75,971925,1105800,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.2,7.9112
111.7,16699725,2025-08-05 09:22:26,1754365947,525,675,110.85,111.1,75,971925,1105800,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.05,7.7665
111.3,16699725,2025-08-05 09:22:26,1754365948,525,675,110.85,111.1,75,971925,1105800,108.9,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.65,7.3806
111.7,16739550,2025-08-05 09:22:28,1754365948,600,225,111.6,111.8,75,978450,1106400,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.05,7.7665
112.0,16739550,2025-08-05 09:22:28,1754365949,600,225,111.6,111.8,75,978450,1106400,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.35,8.056
111.95,16739550,2025-08-05 09:22:28,1754365949,600,225,111.6,111.8,75,978450,1106400,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.3,8.0077
112.2,16761375,2025-08-05 09:22:30,1754365950,2025,450,111.85,112.1,75,982425,1115925,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.55,8.2489
112.1,16761375,2025-08-05 09:22:30,1754365950,2025,450,111.85,112.1,75,982425,1115925,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.45,8.1524
111.2,16789275,2025-08-05 09:22:31,1754365951,375,525,111.1,111.25,300,973425,1113825,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.55,7.2841
111.2,16789275,2025-08-05 09:22:31,1754365951,375,300,111.1,111.2,300,976425,1119000,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.55,7.2841
111.0,16789275,2025-08-05 09:22:31,1754365952,375,300,111.1,111.2,75,976425,1119000,108.91,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.35,7.0912
110.85,16812150,2025-08-05 09:22:33,1754365953,1350,1500,110.7,110.95,75,986400,1130775,108.92,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.2,6.9465
111.2,16812150,2025-08-05 09:22:33,1754365953,300,1725,110.9,111.15,75,991875,1123875,108.92,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.55,7.2841
111.25,16812150,2025-08-05 09:22:33,1754365954,300,1725,110.9,111.15,75,991875,1123875,108.92,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.6,7.3324
111.1,16812150,2025-08-05 09:22:33,1754365954,300,1725,110.9,111.15,75,991875,1123875,108.92,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.45,7.1877
110.8,16845000,2025-08-05 09:22:35,1754365955,450,1050,110.35,110.55,75,990525,1129575,108.92,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.15,6.8982
110.25,16845000,2025-08-05 09:22:35,1754365955,450,1050,110.35,110.55,75,990525,1129575,108.92,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,6.6,6.3676
109.75,16845000,2025-08-05 09:22:35,1754365956,450,1050,110.35,110.55,75,990525,1129575,108.92,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,6.1,5.8852
110.0,17015175,2025-08-05 09:22:36,1754365956,600,1050,110.0,110.15,300,861600,1130625,108.93,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,6.35,6.1264
109.6,17015175,2025-08-05 09:22:36,1754365957,600,1050,110.0,110.15,75,861600,1130625,108.93,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,5.95,5.7405
110.65,17057700,2025-08-05 09:22:38,1754365958,75,1275,110.4,110.6,75,859200,1131675,108.93,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.0,6.7535
110.35,17057700,2025-08-05 09:22:38,1754365958,75,1275,110.4,110.6,75,859200,1131675,108.93,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,6.7,6.4641
111.8,17057700,2025-08-05 09:22:38,1754365959,75,1275,110.4,110.6,75,859200,1131675,108.93,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.15,7.863
112.2,17057700,2025-08-05 09:22:38,1754365959,75,1275,110.4,110.6,150,859200,1131675,108.93,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.55,8.2489
112.5,17094900,2025-08-05 09:22:40,1754365960,900,525,112.4,112.6,75,868200,1126275,108.94,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.85,8.5384
112.15,17094900,2025-08-05 09:22:40,1754365961,900,525,112.4,112.6,75,868200,1126275,108.94,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.5,8.2007
111.55,17125575,2025-08-05 09:22:41,1754365961,150,1875,111.5,111.75,75,865875,1126050,108.95,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.9,7.6218
111.8,17125575,2025-08-05 09:22:41,1754365962,150,1875,111.5,111.75,75,865875,1126050,108.95,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.15,7.863
111.6,17125575,2025-08-05 09:22:41,1754365962,150,1875,111.5,111.75,150,865875,1126050,108.95,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,7.95,7.67
111.8,17125575,2025-08-05 09:22:41,1754365963,150,1875,111.5,111.75,75,865875,1126050,108.95,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.15,7.863
111.65,17150475,2025-08-05 09:22:43,1754365963,1200,900,111.5,111.75,150,880950,1131225,108.95,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.0,7.7183
112.05,17150475,2025-08-05 09:22:43,1754365964,1200,900,111.5,111.75,75,880950,1131225,108.95,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,8.4,8.1042
112.65,17170575,2025-08-05 09:22:44,1754365965,750,1500,112.4,112.65,75,890550,1129200,108.95,99.0,119.85,0,0,99.0,103.65,sf,NSE:NIFTY2580724700PE,9.0,8.6831
