ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55259.8,22085,2025-08-25 09:15:59,1756093560,175,35,55265.2,55279.6,35,44870,45780,55317.24,55241.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-10.8,-0.0195
55268.6,22820,2025-08-25 09:16:01,1756093561,385,175,55257.0,55268.0,35,31360,64960,55315.48,55241.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-2.0,-0.0036
55268.6,22820,2025-08-25 09:16:01,1756093561,385,35,55257.0,55263.2,35,28315,60025,55315.48,55241.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-2.0,-0.0036
55244.0,23485,2025-08-25 09:16:02,1756093562,70,105,55241.2,55252.2,175,34615,61390,55313.73,55241.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-26.6,-0.0481
55245.4,23485,2025-08-25 09:16:02,1756093562,70,105,55241.2,55252.2,35,34615,61390,55313.73,55241.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-25.2,-0.0456
55229.8,24010,2025-08-25 09:16:03,1756093563,280,35,55225.0,55233.0,35,43120,58905,55312.07,55229.8,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-40.8,-0.0738
55240.2,24010,2025-08-25 09:16:03,1756093563,280,35,55225.0,55233.0,35,43120,58905,55312.07,55229.8,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-30.4,-0.055
55235.8,24255,2025-08-25 09:16:04,1756093564,245,70,55225.0,55238.2,35,41790,64085,55311.3,55225.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-34.8,-0.063
55235.8,24255,2025-08-25 09:16:04,1756093565,245,315,55225.0,55235.0,35,33075,61740,55311.3,55225.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-34.8,-0.063
55236.6,24955,2025-08-25 09:16:06,1756093566,70,35,55232.8,55236.0,70,30835,52745,55308.9,55219.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-34.0,-0.0615
55240.2,25130,2025-08-25 09:16:06,1756093566,105,35,55232.8,55236.8,105,28945,48125,55308.38,55219.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-30.4,-0.055
55240.4,25480,2025-08-25 09:16:07,1756093567,70,70,55232.8,55239.0,35,27160,53270,55307.44,55219.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-30.2,-0.0546
55240.4,25480,2025-08-25 09:16:07,1756093567,70,35,55232.8,55237.0,35,34370,63630,55307.44,55219.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-30.2,-0.0546
55237.0,25480,2025-08-25 09:16:07,1756093567,70,35,55232.8,55237.0,35,34370,63630,55307.44,55219.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-33.6,-0.0608
55216.2,25620,2025-08-25 09:16:08,1756093568,280,35,55222.2,55239.8,35,36715,44345,55307.01,55216.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-54.4,-0.0984
55222.2,25655,2025-08-25 09:16:08,1756093568,140,35,55220.4,55241.0,35,32410,52500,55306.89,55216.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-48.4,-0.0876
55218.4,25655,2025-08-25 09:16:08,1756093569,140,35,55220.4,55241.0,35,32410,52500,55306.89,55216.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.2,-0.0944
55218.4,25725,2025-08-25 09:16:09,1756093569,175,70,55218.4,55231.8,35,27440,59150,55306.68,55216.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.2,-0.0944
55218.4,25725,2025-08-25 09:16:09,1756093569,140,105,55218.6,55232.4,35,33040,55650,55306.68,55216.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.2,-0.0944
55222.2,25760,2025-08-25 09:16:10,1756093570,35,140,55214.4,55222.2,35,24395,53095,55306.57,55216.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-48.4,-0.0876
55222.2,25760,2025-08-25 09:16:10,1756093571,35,210,55214.4,55220.0,35,34545,61495,55306.57,55216.2,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-48.4,-0.0876
55214.0,25795,2025-08-25 09:16:12,1756093572,70,175,55211.0,55213.6,35,44100,64470,55306.44,55214.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-56.6,-0.1024
55211.0,25830,2025-08-25 09:16:12,1756093572,70,210,55211.0,55214.0,35,30625,55790,55306.32,55214.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-59.6,-0.1078
55217.8,25830,2025-08-25 09:16:12,1756093573,70,210,55211.0,55214.0,35,30625,55790,55306.32,55214.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.8,-0.0955
55218.4,26040,2025-08-25 09:16:13,1756093573,70,70,55210.2,55220.0,35,39725,53165,55305.58,55211.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.2,-0.0944
55218.4,26110,2025-08-25 09:16:14,1756093574,35,35,55210.2,55216.8,35,39025,63350,55305.35,55211.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.2,-0.0944
55202.4,26110,2025-08-25 09:16:14,1756093575,35,35,55210.2,55216.8,35,39025,63350,55305.35,55211.0,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-68.2,-0.1234
55210.2,26355,2025-08-25 09:16:16,1756093576,70,350,55205.8,55210.0,350,50365,60060,55304.43,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-60.4,-0.1093
55220.0,26355,2025-08-25 09:16:16,1756093576,70,350,55205.8,55210.0,35,50365,60060,55304.43,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55230.6,27370,2025-08-25 09:16:17,1756093577,210,35,55222.2,55230.6,105,45955,62755,55301.03,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-40.0,-0.0724
55228.4,27370,2025-08-25 09:16:17,1756093577,210,35,55222.2,55230.6,35,45955,62755,55301.03,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-42.2,-0.0764
55222.2,27440,2025-08-25 09:16:18,1756093578,210,35,55222.2,55225.2,140,37625,59430,55300.84,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-48.4,-0.0876
55208.4,27685,2025-08-25 09:16:18,1756093578,35,140,55222.2,55225.4,35,43540,58660,55300.13,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-62.2,-0.1125
55222.2,27685,2025-08-25 09:16:18,1756093578,35,140,55222.2,55225.4,35,43540,58660,55300.13,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-48.4,-0.0876
55225.0,27930,2025-08-25 09:16:19,1756093579,35,280,55218.4,55225.0,35,43680,61215,55299.42,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.6,-0.0825
55225.0,27965,2025-08-25 09:16:19,1756093580,35,105,55218.4,55221.6,35,33565,58765,55299.32,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.6,-0.0825
55218.4,28000,2025-08-25 09:16:20,1756093580,70,280,55211.0,55222.2,35,35770,58870,55299.22,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.2,-0.0944
55218.4,28000,2025-08-25 09:16:20,1756093581,70,350,55211.0,55215.0,35,34475,59150,55299.22,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-52.2,-0.0944
55215.0,28035,2025-08-25 09:16:21,1756093582,70,315,55211.0,55215.0,35,32515,64680,55299.12,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.0,28035,2025-08-25 09:16:21,1756093582,70,315,55211.0,55215.0,35,37345,52780,55299.12,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.0,28070,2025-08-25 09:16:22,1756093583,70,280,55211.0,55215.0,35,40775,57050,55299.01,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55213.8,28105,2025-08-25 09:16:23,1756093583,35,35,55211.0,55214.4,35,32515,61425,55298.9,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-56.8,-0.1028
55215.0,28175,2025-08-25 09:16:24,1756093584,1785,245,55210.0,55215.0,35,37730,47285,55298.69,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.0,28175,2025-08-25 09:16:24,1756093585,1785,245,55210.0,55215.0,105,42630,52990,55298.69,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55210.0,28840,2025-08-25 09:16:25,1756093585,210,105,55210.6,55225.0,70,38885,56490,55296.75,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-60.6,-0.1096
55225.0,28910,2025-08-25 09:16:26,1756093586,70,70,55215.0,55225.0,70,44835,57820,55296.56,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.6,-0.0825
55225.6,28910,2025-08-25 09:16:26,1756093586,70,70,55215.0,55225.0,35,44835,57820,55296.56,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.0,-0.0814
55225.6,29120,2025-08-25 09:16:26,1756093587,105,35,55215.0,55222.6,35,47670,50225,55296.05,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.0,-0.0814
55211.2,29120,2025-08-25 09:16:26,1756093588,105,35,55215.0,55222.6,245,47670,50225,55296.05,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-59.4,-0.1075
55211.2,29470,2025-08-25 09:16:28,1756093588,35,175,55215.0,55224.8,245,47915,59325,55295.06,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-59.4,-0.1075
55224.8,29470,2025-08-25 09:16:28,1756093588,35,175,55215.0,55224.8,35,47915,59325,55295.06,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.8,-0.0829
55224.8,29890,2025-08-25 09:16:29,1756093589,105,105,55214.4,55224.8,70,42910,62545,55293.96,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.8,-0.0829
55215.0,29890,2025-08-25 09:16:29,1756093590,105,105,55214.4,55224.8,35,42910,62545,55293.96,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.4,30590,2025-08-25 09:16:30,1756093591,1470,280,55210.0,55216.0,35,48790,66080,55292.12,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.2,-0.0999
55216.2,30625,2025-08-25 09:16:32,1756093592,1470,280,55210.0,55216.8,35,47530,61390,55292.03,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-54.4,-0.0984
55216.8,30660,2025-08-25 09:16:32,1756093593,1470,280,55210.0,55217.2,35,29750,63490,55291.94,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-53.8,-0.0973
55217.2,30695,2025-08-25 09:16:33,1756093593,1470,35,55210.0,55217.4,35,38885,60935,55291.86,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-53.4,-0.0966
55215.0,31290,2025-08-25 09:16:34,1756093594,1505,280,55210.0,55215.0,35,46550,58520,55290.46,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.0,31290,2025-08-25 09:16:34,1756093594,35,280,55211.0,55215.0,35,42875,61775,55290.46,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.0,31815,2025-08-25 09:16:35,1756093595,1050,245,55210.0,55215.0,35,41370,50855,55289.14,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.0,31815,2025-08-25 09:16:35,1756093596,1050,245,55210.0,55215.0,35,48300,60865,55289.14,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55215.4,32095,2025-08-25 09:16:36,1756093596,210,140,55215.0,55227.4,35,45185,46340,55288.49,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.2,-0.0999
55215.0,32130,2025-08-25 09:16:36,1756093597,175,280,55210.4,55219.4,35,40110,64820,55288.41,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55219.8,32235,2025-08-25 09:16:37,1756093597,35,280,55215.6,55220.4,70,39935,58065,55288.19,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.8,-0.0919
55222.2,32235,2025-08-25 09:16:37,1756093598,35,280,55215.6,55220.4,35,41685,64225,55288.19,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-48.4,-0.0876
55222.2,32305,2025-08-25 09:16:38,1756093599,35,70,55215.6,55220.2,35,45605,53235,55288.04,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-48.4,-0.0876
55215.0,32480,2025-08-25 09:16:39,1756093599,70,175,55212.0,55215.0,140,46795,53375,55287.65,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-55.6,-0.1006
55227.4,33390,2025-08-25 09:16:40,1756093600,175,140,55217.2,55228.6,140,48615,51940,55285.86,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-43.2,-0.0782
55227.4,33425,2025-08-25 09:16:40,1756093600,350,140,55220.2,55228.6,140,46200,51940,55285.8,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-43.2,-0.0782
55231.6,33425,2025-08-25 09:16:40,1756093601,350,140,55220.2,55228.6,35,46200,51940,55285.8,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-39.0,-0.0706
55231.6,33460,2025-08-25 09:16:41,1756093601,385,385,55220.2,55231.6,35,48930,58450,55285.74,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-39.0,-0.0706
55231.6,33460,2025-08-25 09:16:41,1756093602,525,280,55220.2,55224.8,35,42525,66150,55285.74,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-39.0,-0.0706
55219.8,33460,2025-08-25 09:16:41,1756093602,525,280,55220.2,55224.8,35,42525,66150,55285.74,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.8,-0.0919
55224.8,34860,2025-08-25 09:16:42,1756093602,70,280,55214.6,55225.6,35,32830,56070,55282.99,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.8,-0.0829
55224.8,34860,2025-08-25 09:16:42,1756093603,35,280,55219.8,55225.2,35,50890,65520,55282.99,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.8,-0.0829
55220.0,34860,2025-08-25 09:16:42,1756093603,35,280,55219.8,55225.2,35,50890,65520,55282.99,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55225.2,35280,2025-08-25 09:16:44,1756093604,70,280,55221.0,55225.8,70,38710,64470,55282.25,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-45.4,-0.0821
55225.8,35280,2025-08-25 09:16:44,1756093604,70,280,55221.0,55225.8,35,38710,64470,55282.25,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-44.8,-0.0811
55221.0,35350,2025-08-25 09:16:45,1756093605,105,280,55219.8,55226.0,35,36050,66465,55282.14,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-49.6,-0.0897
55226.2,35350,2025-08-25 09:16:45,1756093606,105,280,55219.8,55226.0,70,36050,66465,55282.14,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-44.4,-0.0803
55226.2,35420,2025-08-25 09:16:46,1756093607,105,280,55219.8,55226.4,70,36260,59220,55282.03,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-44.4,-0.0803
55219.8,35420,2025-08-25 09:16:46,1756093607,105,280,55219.8,55226.4,35,36260,59220,55282.03,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.8,-0.0919
55219.8,35490,2025-08-25 09:16:47,1756093607,35,35,55219.8,55226.4,35,48720,60900,55281.9,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.8,-0.0919
55219.8,35525,2025-08-25 09:16:48,1756093608,35,105,55219.8,55225.0,35,44555,60620,55281.84,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.8,-0.0919
55220.0,35560,2025-08-25 09:16:48,1756093609,35,350,55215.0,55220.0,35,51100,61005,55281.78,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55220.0,35595,2025-08-25 09:16:49,1756093609,70,315,55216.8,55220.0,35,52360,51590,55281.72,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55220.0,35595,2025-08-25 09:16:49,1756093610,70,35,55215.0,55219.8,35,51240,67130,55281.72,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55220.0,35595,2025-08-25 09:16:49,1756093610,70,35,55215.0,55219.8,35,44450,58905,55281.72,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55220.0,35910,2025-08-25 09:16:51,1756093611,105,35,55219.8,55220.0,35,44275,56035,55281.18,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55220.0,35910,2025-08-25 09:16:51,1756093612,105,35,55219.8,55220.0,35,48580,58765,55281.18,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55220.0,35945,2025-08-25 09:16:52,1756093612,105,280,55219.8,55226.8,35,39060,57190,55281.12,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55220.0,35945,2025-08-25 09:16:52,1756093613,105,280,55219.8,55226.8,35,44065,53970,55281.12,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-50.6,-0.0915
55226.8,36015,2025-08-25 09:16:53,1756093613,35,280,55220.0,55227.4,35,41545,50330,55281.01,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-43.8,-0.0792
55226.8,36015,2025-08-25 09:16:53,1756093614,35,280,55220.0,55227.4,35,45220,57575,55281.01,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-43.8,-0.0792
55227.4,36015,2025-08-25 09:16:53,1756093614,35,280,55220.0,55227.4,105,45220,57575,55281.01,55202.4,55379.6,0,0,55368.8,55270.6,sf,NSE:BANKNIFTY25AUGFUT,-43.2,-0.0782
