ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25657.8,75000,2025-07-02 09:15:28,1751427928,75,75,25658.3,25661.8,75,462825,282450,25672.59,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,14.5,0.0565
25657.3,75000,2025-07-02 09:15:28,1751427928,75,75,25658.3,25661.8,75,462825,282450,25672.59,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,14.0,0.0546
25662.6,75000,2025-07-02 09:15:28,1751427929,75,75,25658.3,25661.8,75,462825,282450,25672.59,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,19.3,0.0753
25656.3,76275,2025-07-02 09:15:29,1751427929,150,600,25656.8,25662.6,75,467775,254925,25672.33,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,13.0,0.0507
25660.0,76350,2025-07-02 09:15:29,1751427930,75,1350,25657.0,25662.7,225,474300,276675,25672.31,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,16.7,0.0651
25657.3,77175,2025-07-02 09:15:31,1751427931,75,750,25660.6,25662.7,75,483300,276000,25672.16,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,14.0,0.0546
25657.3,77175,2025-07-02 09:15:31,1751427931,75,750,25660.6,25662.7,75,485775,243975,25672.16,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,14.0,0.0546
25657.4,77175,2025-07-02 09:15:31,1751427932,75,750,25660.6,25662.7,75,485775,243975,25672.16,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,14.1,0.055
25662.7,80475,2025-07-02 09:15:33,1751427933,150,675,25658.3,25662.7,150,463275,287850,25671.65,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,19.4,0.0757
25661.3,84075,2025-07-02 09:15:34,1751427934,75,75,25662.9,25665.0,450,467100,268725,25671.22,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,18.0,0.0702
25662.8,84075,2025-07-02 09:15:34,1751427935,75,75,25662.9,25665.0,75,467100,268725,25671.22,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,19.5,0.076
25665.0,84075,2025-07-02 09:15:34,1751427935,75,75,25662.9,25665.0,75,467100,268725,25671.22,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,21.7,0.0846
25663.3,84750,2025-07-02 09:15:36,1751427936,75,75,25661.8,25667.0,75,402525,280350,25671.16,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,20.0,0.078
25663.3,84750,2025-07-02 09:15:36,1751427936,75,75,25661.8,25667.0,75,414300,281250,25671.16,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,20.0,0.078
25661.2,84750,2025-07-02 09:15:36,1751427937,75,75,25661.8,25667.0,75,414300,281250,25671.16,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,17.9,0.0698
25664.0,85425,2025-07-02 09:15:37,1751427938,75,150,25662.9,25665.0,150,489600,284925,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,20.7,0.0807
25664.0,85425,2025-07-02 09:15:37,1751427938,75,1050,25662.5,25665.0,150,489375,285975,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,20.7,0.0807
25662.7,85425,2025-07-02 09:15:37,1751427939,75,1050,25662.5,25665.0,75,489375,285975,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,19.4,0.0757
25665.0,85950,2025-07-02 09:15:39,1751427939,225,900,25662.8,25665.0,150,475500,288375,25671.05,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,21.7,0.0846
25662.8,86100,2025-07-02 09:15:39,1751427940,75,900,25662.8,25665.0,75,486600,288600,25671.03,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,19.5,0.076
25662.8,86400,2025-07-02 09:15:41,1751427941,75,1050,25663.1,25665.0,75,492000,292350,25671.0,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,19.5,0.076
25664.0,86400,2025-07-02 09:15:41,1751427941,75,1050,25664.0,25665.0,75,494250,287175,25671.0,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,20.7,0.0807
25665.8,86400,2025-07-02 09:15:41,1751427942,75,1050,25664.0,25665.0,75,494250,287175,25671.0,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,22.5,0.0877
25666.8,88575,2025-07-02 09:15:42,1751427942,75,1575,25664.9,25670.0,75,486375,273900,25670.9,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,23.5,0.0916
25666.8,88575,2025-07-02 09:15:42,1751427943,375,1575,25666.5,25670.0,75,492075,291375,25670.9,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,23.5,0.0916
25665.7,88575,2025-07-02 09:15:42,1751427943,375,1575,25666.5,25670.0,300,492075,291375,25670.9,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,22.4,0.0874
25667.7,88575,2025-07-02 09:15:42,1751427944,375,1575,25666.5,25670.0,75,492075,291375,25670.9,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,24.4,0.0952
25670.0,92025,2025-07-02 09:15:44,1751427944,75,75,25666.0,25670.8,75,481125,294075,25670.79,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25666.7,92025,2025-07-02 09:15:44,1751427945,75,75,25666.0,25670.8,75,481125,294075,25670.79,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,23.4,0.0913
25675.0,94575,2025-07-02 09:15:46,1751427946,75,1950,25668.9,25675.0,900,494025,292575,25670.86,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25668.7,94575,2025-07-02 09:15:46,1751427946,75,1950,25668.9,25675.0,75,494025,292575,25670.86,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,25.4,0.0991
25670.5,94575,2025-07-02 09:15:46,1751427946,75,1950,25668.9,25675.0,75,494025,292575,25670.86,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.2,0.1061
25669.4,94575,2025-07-02 09:15:46,1751427947,75,1950,25668.9,25675.0,75,494025,292575,25670.86,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.1,0.1018
25667.2,95400,2025-07-02 09:15:47,1751427947,1050,750,25667.1,25674.4,75,450450,298050,25670.85,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,23.9,0.0932
25675.0,97200,2025-07-02 09:15:47,1751427948,75,1275,25670.0,25675.0,75,453225,292725,25670.92,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25674.5,97200,2025-07-02 09:15:47,1751427948,75,1275,25670.0,25675.0,75,453225,292725,25670.92,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.2,0.1217
25674.5,98700,2025-07-02 09:15:49,1751427949,300,1050,25668.8,25675.0,75,494325,286050,25670.94,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.2,0.1217
25670.0,98700,2025-07-02 09:15:49,1751427949,300,1050,25668.8,25675.0,75,494325,286050,25670.94,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25675.0,98700,2025-07-02 09:15:49,1751427950,300,1050,25668.8,25675.0,75,494325,286050,25670.94,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25670.4,99750,2025-07-02 09:15:51,1751427951,225,2325,25670.3,25675.0,75,487200,291750,25670.96,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.1,0.1057
25675.0,99900,2025-07-02 09:15:51,1751427951,225,2175,25670.3,25675.0,75,491700,288375,25670.97,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25671.5,100725,2025-07-02 09:15:52,1751427952,150,75,25671.5,25674.5,75,501600,249750,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.2,0.11
25671.5,100725,2025-07-02 09:15:52,1751427953,150,75,25671.6,25674.5,75,501525,303975,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.2,0.11
25672.8,100725,2025-07-02 09:15:52,1751427953,150,75,25671.6,25674.5,150,501525,303975,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.5,0.115
25675.0,100725,2025-07-02 09:15:52,1751427953,150,75,25671.6,25674.5,75,501525,303975,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25675.0,101775,2025-07-02 09:15:54,1751427954,150,1500,25673.7,25675.0,75,497175,305175,25671.01,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25675.0,101775,2025-07-02 09:15:54,1751427954,150,1500,25673.7,25675.0,150,490500,305550,25671.01,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25673.8,101775,2025-07-02 09:15:54,1751427955,150,1500,25673.7,25675.0,75,490500,305550,25671.01,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,30.5,0.1189
25675.0,101775,2025-07-02 09:15:54,1751427955,150,1500,25673.7,25675.0,300,490500,305550,25671.01,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25675.0,102600,2025-07-02 09:15:55,1751427956,75,1050,25673.8,25675.0,150,497475,293700,25671.04,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25675.0,103125,2025-07-02 09:15:57,1751427957,75,1200,25673.7,25675.0,75,491100,269700,25671.06,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25674.2,104475,2025-07-02 09:15:59,1751427959,150,300,25671.1,25672.4,75,442950,305700,25671.09,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,30.9,0.1205
25671.1,104700,2025-07-02 09:15:59,1751427959,150,75,25671.1,25672.4,150,464400,306525,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.8,0.1084
25671.1,104700,2025-07-02 09:15:59,1751427960,150,75,25671.1,25672.4,150,464400,306525,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.8,0.1084
25670.8,104700,2025-07-02 09:15:59,1751427960,150,75,25671.1,25672.4,75,464400,306525,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.5,0.1072
25672.4,105000,2025-07-02 09:16:00,1751427960,75,750,25672.8,25673.7,75,472425,279525,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.1,0.1135
25670.0,105450,2025-07-02 09:16:01,1751427961,75,975,25670.0,25673.2,75,488325,305850,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25672.8,105450,2025-07-02 09:16:01,1751427961,75,975,25670.0,25673.2,75,488325,305850,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.5,0.115
25671.9,105450,2025-07-02 09:16:01,1751427961,75,975,25670.0,25673.2,75,488325,305850,25671.1,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.6,0.1115
25672.4,107100,2025-07-02 09:16:02,1751427962,75,300,25665.7,25671.0,75,483075,303975,25671.09,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.1,0.1135
25666.1,107175,2025-07-02 09:16:02,1751427962,75,900,25665.1,25670.0,75,450300,299775,25671.08,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,22.8,0.0889
25666.1,107475,2025-07-02 09:16:04,1751427964,75,1125,25665.7,25670.0,75,508125,292800,25671.07,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,22.8,0.0889
25670.0,107475,2025-07-02 09:16:04,1751427965,75,1125,25665.7,25670.0,150,508125,292800,25671.07,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25670.0,108075,2025-07-02 09:16:05,1751427965,825,225,25666.0,25670.0,150,505350,276825,25671.06,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25670.0,108225,2025-07-02 09:16:06,1751427966,825,75,25666.0,25670.0,75,506175,286275,25671.06,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25666.3,108225,2025-07-02 09:16:06,1751427966,825,75,25666.0,25670.0,75,506175,286275,25671.06,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,23.0,0.0897
25669.5,109050,2025-07-02 09:16:07,1751427967,675,300,25666.0,25669.4,75,494325,318675,25671.04,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.2,0.1022
25670.0,109050,2025-07-02 09:16:07,1751427968,675,300,25666.0,25669.4,75,494325,318675,25671.04,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25671.2,110550,2025-07-02 09:16:09,1751427969,75,150,25665.7,25671.2,75,506775,313125,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.9,0.1088
25665.4,110550,2025-07-02 09:16:09,1751427969,75,150,25665.7,25671.2,75,506775,313125,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,22.1,0.0862
25666.8,110550,2025-07-02 09:16:09,1751427969,75,150,25665.7,25671.2,75,506775,313125,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,23.5,0.0916
25670.0,110550,2025-07-02 09:16:09,1751427970,75,150,25665.7,25671.2,75,506775,313125,25670.98,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25670.2,111900,2025-07-02 09:16:10,1751427970,375,150,25663.6,25670.3,150,474900,318600,25670.95,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.9,0.1049
25663.5,111900,2025-07-02 09:16:10,1751427972,75,75,25664.1,25669.5,75,503100,310950,25670.95,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,20.2,0.0788
25668.6,112050,2025-07-02 09:16:12,1751427972,75,375,25663.4,25669.4,75,451425,313200,25670.95,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,25.3,0.0987
25663.5,112050,2025-07-02 09:16:12,1751427973,75,375,25663.4,25669.4,75,451425,313200,25670.95,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,20.2,0.0788
25670.0,119550,2025-07-02 09:16:13,1751427973,75,375,25665.0,25670.0,75,500925,302175,25670.85,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25670.0,119550,2025-07-02 09:16:13,1751427974,675,225,25666.0,25670.0,75,504225,309150,25670.85,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25666.1,119550,2025-07-02 09:16:13,1751427975,675,225,25666.0,25670.0,75,504225,309150,25670.85,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,22.8,0.0889
25666.1,119700,2025-07-02 09:16:15,1751427975,75,225,25666.6,25670.0,75,505425,252450,25670.84,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,22.8,0.0889
25671.1,119700,2025-07-02 09:16:15,1751427976,75,225,25666.6,25670.0,75,505425,252450,25670.84,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.8,0.1084
25672.0,120600,2025-07-02 09:16:17,1751427977,75,75,25668.1,25672.0,75,487425,301350,25670.84,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.7,0.1119
25669.8,120600,2025-07-02 09:16:17,1751427977,75,75,25668.1,25672.0,75,487425,301350,25670.84,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.5,0.1033
25672.4,120600,2025-07-02 09:16:17,1751427978,75,75,25668.1,25672.0,75,487425,301350,25670.84,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.1,0.1135
25670.5,121425,2025-07-02 09:16:19,1751427979,150,1800,25670.5,25672.4,75,500925,293550,25670.83,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.2,0.1061
25672.4,121425,2025-07-02 09:16:19,1751427979,150,1800,25670.5,25672.4,75,500925,293550,25670.83,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.1,0.1135
25674.2,121425,2025-07-02 09:16:19,1751427979,150,1800,25670.5,25672.4,75,500925,293550,25670.83,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,30.9,0.1205
25673.0,124125,2025-07-02 09:16:20,1751427980,75,1950,25671.9,25675.0,375,497925,296850,25670.87,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.7,0.1158
25672.0,124125,2025-07-02 09:16:20,1751427981,75,1950,25671.9,25675.0,75,497925,296850,25670.87,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.7,0.1119
25672.0,124275,2025-07-02 09:16:21,1751427982,150,2250,25672.0,25675.0,75,496050,297450,25670.87,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.7,0.1119
25671.9,124500,2025-07-02 09:16:23,1751427983,75,450,25670.0,25673.7,75,499200,305400,25670.87,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.6,0.1115
25671.9,124500,2025-07-02 09:16:23,1751427984,75,2400,25670.0,25675.0,75,501750,284400,25670.87,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.6,0.1115
25667.4,124500,2025-07-02 09:16:23,1751427984,75,2400,25670.0,25675.0,75,501750,284400,25670.87,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,24.1,0.094
25668.7,126975,2025-07-02 09:16:25,1751427985,75,150,25667.7,25670.0,75,499275,311175,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,25.4,0.0991
25667.7,126975,2025-07-02 09:16:25,1751427986,75,150,25667.7,25670.0,75,499275,311175,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,24.4,0.0952
25672.0,127275,2025-07-02 09:16:26,1751427987,375,75,25668.4,25672.0,75,511275,308400,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,28.7,0.1119
25668.3,127350,2025-07-02 09:16:27,1751427987,450,150,25668.3,25674.0,75,501225,309675,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,25.0,0.0975
25670.1,127500,2025-07-02 09:16:28,1751427988,75,75,25670.0,25672.0,75,484500,308700,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.8,0.1045
25670.0,127500,2025-07-02 09:16:28,1751427989,75,75,25670.0,25672.0,75,484500,308700,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
25670.1,127500,2025-07-02 09:16:28,1751427989,75,75,25670.0,25672.0,75,484500,308700,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.8,0.1045
25670.1,127950,2025-07-02 09:16:29,1751427990,75,225,25670.1,25674.0,75,488400,318150,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.8,0.1045
25674.0,127950,2025-07-02 09:16:29,1751427991,75,225,25670.1,25674.0,75,488400,318150,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,30.7,0.1197
25674.0,128475,2025-07-02 09:16:31,1751427991,150,150,25670.5,25674.0,75,504600,314250,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,30.7,0.1197
25674.0,128475,2025-07-02 09:16:31,1751427992,150,150,25670.5,25674.0,75,504675,313950,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,30.7,0.1197
25670.5,128475,2025-07-02 09:16:31,1751427992,150,150,25670.5,25674.0,75,504675,313950,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,27.2,0.1061
25674.0,128850,2025-07-02 09:16:33,1751427993,150,75,25668.3,25674.0,75,474825,319050,25670.81,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,30.7,0.1197
25674.9,129150,2025-07-02 09:16:34,1751427995,150,2625,25670.2,25675.0,75,509700,310425,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.6,0.1232
25670.2,129150,2025-07-02 09:16:34,1751427996,150,2625,25670.2,25675.0,75,509700,310425,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.9,0.1049
25674.6,129375,2025-07-02 09:16:36,1751427996,75,2925,25670.2,25675.0,75,509175,315075,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.3,0.1221
25675.0,129450,2025-07-02 09:16:36,1751427996,75,2850,25670.2,25675.0,75,509925,314850,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25670.1,129675,2025-07-02 09:16:38,1751427998,75,2925,25670.1,25675.0,75,511350,322350,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.8,0.1045
25672.4,129675,2025-07-02 09:16:38,1751427998,75,2925,25670.1,25675.0,75,511350,322350,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,29.1,0.1135
25675.0,129675,2025-07-02 09:16:38,1751427999,75,2925,25670.1,25675.0,75,511350,322350,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,31.7,0.1236
25670.0,129675,2025-07-02 09:16:38,1751427999,75,2925,25670.1,25675.0,75,511350,322350,25670.82,25651.1,25686.7,0,0,25659.0,25643.3,sf,NSE:NIFTY25JULFUT,26.7,0.1041
