last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 10:49,24399,503475,506775,246.35,2600250,265575,59.85,3983700,1409775
28-04-2025 10:49,24400,507300,508500,248.65,2600400,268575,58.8,3992475,1407900
28-04-2025 10:49,24399.9,498675,508575,243,2599800,270750,60.5,3991650,1398675
28-04-2025 10:49,24395,497100,511875,240.05,2593875,277050,61.35,4001100,1404225
28-04-2025 10:50,24397.1,503025,512250,245.35,2591250,276900,60.2,4003050,1407150
28-04-2025 10:50,24399,502200,508950,244.5,2594325,275250,60.35,3998175,1405350
28-04-2025 10:50,24398,505125,510750,245.9,2595600,279525,60.1,3999675,1406625
28-04-2025 10:50,24399.9,505200,509400,245.75,2601750,275850,59.2,3996300,1412700
28-04-2025 10:50,24398.3,500700,507375,245.1,2604525,278550,59.8,4001775,1414650
28-04-2025 10:50,24393,500100,512625,243.05,2599275,278850,60.6,4006650,1406850
28-04-2025 10:51,24390,498675,516525,240.2,2587800,285225,60.75,4014150,1404450
28-04-2025 10:51,24397.4,506100,515400,242.6,2584500,286950,59.7,4009500,1412550
28-04-2025 10:51,24388.5,499725,512025,241.1,2589450,290775,60.6,4012125,1416900
28-04-2025 10:51,24389.1,505200,511050,241.9,2592900,290025,59.25,4018575,1423275
28-04-2025 10:51,24391.3,497175,513225,238.75,2587275,296325,60.2,4013700,1416450
28-04-2025 10:51,24394.8,503775,515475,240.6,2583825,292650,59.8,4009875,1411800
28-04-2025 10:52,24394.8,501375,513675,239.15,2587725,291075,60.25,4037700,1414500
28-04-2025 10:52,24391.4,500175,513975,239.6,2589000,295575,60.1,4033275,1423500
28-04-2025 10:52,24395,503550,511650,242.45,2592825,290700,59.2,4028025,1425600
28-04-2025 10:52,24397,508275,510675,243.6,2592675,289650,59,4021275,1426950
28-04-2025 10:52,24395.9,503025,506175,245.6,2595900,285225,58.4,4024575,1429425
28-04-2025 10:52,24421,518025,505425,259.65,2597100,275250,53.05,4014075,1435650
28-04-2025 10:53,24414,501150,469650,256.55,2596425,186450,55.65,3843150,1421100
28-04-2025 10:53,24418.6,503400,469650,258.1,2596125,188475,56,3862500,1420650
28-04-2025 10:53,24417.4,502950,470325,256,2596500,193950,56.1,3887550,1415775
28-04-2025 10:53,24415,502200,474000,255.75,2592600,200325,56.35,3891825,1422750
28-04-2025 10:53,24418.8,503925,470100,257.5,2595900,204900,55.5,3884475,1429950
28-04-2025 10:53,24413,504750,473100,251.95,2598000,210225,57.1,3924600,1421700
28-04-2025 10:54,24412.4,502950,473550,254.2,2590200,210675,57,3936675,1424250
28-04-2025 10:54,24415,507000,471450,256,2590950,211200,56.55,3941850,1425150
28-04-2025 10:54,24415,505650,471150,254.85,2593500,213150,57,3961275,1435275
28-04-2025 10:54,24412,504000,472425,255.1,2592300,215025,56.85,3963075,1427400
28-04-2025 10:54,24410,507375,474825,251.75,2592450,217950,58.1,3970350,1424250
28-04-2025 10:54,24409.2,502875,475350,249.85,2592450,220425,58.95,3977025,1416000
28-04-2025 10:55,24406.4,502725,474375,250.25,2586600,222225,58.7,3969600,1426800
28-04-2025 10:55,24402.1,506325,475875,249.35,2586900,224625,58.6,3978300,1432425
28-04-2025 10:55,24406.6,501675,477750,249.9,2581800,228825,58.95,3977925,1435350
28-04-2025 10:55,24406.1,506775,478050,251.9,2583225,222375,58.05,3958725,1449225
28-04-2025 10:55,24406.5,504675,477825,250.4,2583675,228525,58.5,3951975,1451325
28-04-2025 10:55,24403.6,505050,478275,250.15,2584200,228525,58.3,3956550,1447950
28-04-2025 10:56,24406,500625,480525,249.75,2587275,229800,58.1,3966825,1447875
28-04-2025 10:56,24409,501975,479475,250.5,2589975,231825,57.95,3975600,1452675
28-04-2025 10:56,24405.8,499725,483300,246.6,2582925,231075,58.85,3975075,1444275
28-04-2025 10:56,24404,498450,483450,245.55,2575725,231750,59.5,3971700,1454100
28-04-2025 10:56,24401.5,500025,484725,247.5,2581200,229875,59.25,3971775,1463850
28-04-2025 10:56,24405.1,502350,484425,251.9,2583825,226725,57.85,3958800,1468200
28-04-2025 10:57,24409,505950,482700,252.85,2585775,222300,57.55,3963375,1460550
28-04-2025 10:57,24409.8,502950,483000,252.3,2586075,222300,57.75,3958425,1468425
28-04-2025 10:57,24404,502425,485625,249.45,2582025,223650,58.25,3968700,1470825
28-04-2025 10:57,24409.8,504450,482325,252.2,2582925,226500,57.55,3971100,1476000
28-04-2025 10:57,24410,502425,481500,252.4,2583375,228900,57.1,3964800,1484775
28-04-2025 10:57,24409,505575,479850,252.9,2583375,231300,56.7,3966600,1480050
28-04-2025 10:58,24410,504450,482400,254,2583525,228975,56.75,3955725,1479600
28-04-2025 10:58,24406.7,507825,483825,253.15,2584200,228975,57.15,3961275,1485000
28-04-2025 10:58,24413,509250,481875,253.45,2586450,232500,57.15,3966975,1477575
28-04-2025 10:58,24410,503400,486825,252.25,2581575,227400,58.2,3991425,1467900
28-04-2025 10:58,24408,504225,486375,252.35,2591175,230625,57.35,3987750,1476000
28-04-2025 10:58,24410,511650,483450,253.5,2586600,229050,56.85,3978525,1481775
28-04-2025 10:59,24410.1,504900,483375,253.5,2583825,228750,56.65,3992325,1480275
28-04-2025 10:59,24413,506925,484125,253.3,2585775,230625,56.7,3992475,1479675
28-04-2025 10:59,24415,507000,483900,256,2588625,230850,55.85,3987900,1489950
28-04-2025 10:59,24415,508725,482175,257.2,2592825,223425,55.25,3961350,1482075
28-04-2025 10:59,24415.7,501825,484800,255.95,2582025,218775,55.55,3941175,1500675
28-04-2025 10:59,24410.1,505125,484200,253.35,2585775,227175,56.1,3937575,1510950
28-04-2025 11:00,24412,503100,485400,256.35,2587350,230475,55.35,3953625,1512600
28-04-2025 11:00,24415.1,505725,483900,256.65,2589150,228225,55.05,3947400,1515975
28-04-2025 11:00,24416.6,505350,485025,254.15,2586075,229500,55.9,3954825,1511025
28-04-2025 11:00,24414,502350,486450,254,2585850,234225,56.8,3959250,1500825
28-04-2025 11:00,24407.9,502275,485700,251,2582400,236850,57,3968175,1501350
28-04-2025 11:00,24401,499575,487200,246.7,2577225,235950,58.85,3975300,1486125
28-04-2025 11:01,24396,500175,486600,244,2569800,234000,59.95,3967125,1443975
28-04-2025 11:01,24396.9,506250,487950,244.25,2572950,231150,59.8,3968250,1441950
28-04-2025 11:01,24396.1,502800,490575,244.55,2571675,231675,59.25,3962925,1441200
28-04-2025 11:01,24400,513675,489825,246,2571075,234300,59,3960750,1451625
28-04-2025 11:01,24400,508575,490050,247.4,2575350,228150,58.65,3966825,1449300
28-04-2025 11:01,24400,507675,489450,247.75,2575650,229350,58,3966750,1458075
28-04-2025 11:02,24400,509175,491475,247.6,2574600,231150,57.75,3961500,1462350
28-04-2025 11:02,24398,510675,490800,245.65,2574450,231525,58.25,3971925,1465500
28-04-2025 11:02,24405,516075,491175,249.05,2580300,230700,57.5,3966300,1465050
28-04-2025 11:02,24401.8,505875,489900,248.55,2576850,230475,57.6,3965550,1468650
28-04-2025 11:02,24405,511275,488325,247.9,2578500,233925,57.55,3971250,1475550
28-04-2025 11:02,24402.5,511575,488175,250.9,2578575,222525,56.5,3963675,1466025
28-04-2025 11:03,24406,513300,488700,252.5,2580750,225675,56.1,3969150,1472925
28-04-2025 11:03,24409.1,504375,489600,250.75,2578650,227925,56.85,3976875,1464600
28-04-2025 11:03,24408,512775,489075,252.15,2577450,226725,56.5,3972450,1471650
28-04-2025 11:03,24405,508875,494250,248.95,2576175,230700,57.9,3978225,1475250
28-04-2025 11:03,24402.2,506775,496800,249.55,2570250,230550,57.35,3985350,1470450
28-04-2025 11:03,24401.4,506475,493500,248.4,2572725,230325,57.5,3980250,1471125
28-04-2025 11:04,24406,509550,494025,250,2574150,229950,56.9,3980700,1471500
28-04-2025 11:04,24403,508425,492825,249.05,2577375,230250,57,3990825,1471575
28-04-2025 11:04,24406,513525,492825,250.2,2577000,229125,56.6,3987150,1474650
28-04-2025 11:04,24407.5,508425,493950,248.3,2577225,232050,57.25,3987450,1476750
28-04-2025 11:04,24403.5,508500,495825,248.1,2571975,236925,57.1,3991275,1469550
28-04-2025 11:04,24402.4,507975,493350,247.55,2573325,237675,57.05,3992625,1468650
28-04-2025 11:05,24404,506700,496050,245.95,2569125,236700,57.85,3995850,1473675
28-04-2025 11:05,24402,504675,496725,243.35,2567475,236325,58.8,4004850,1461600
28-04-2025 11:05,24398,503850,498225,244,2566575,237900,59.15,4004775,1457550
28-04-2025 11:05,24396,503175,498675,240.6,2564250,236325,59.85,4010325,1451100
28-04-2025 11:05,24396,504825,497625,242.8,2559600,236700,59.3,4018425,1440825
28-04-2025 11:05,24396,505350,502575,241.5,2564400,235950,59.6,4011825,1446225
28-04-2025 11:06,24392.8,505425,501075,240.4,2560275,236550,59.75,4016250,1442400
28-04-2025 11:06,24397,507150,501225,244.05,2557800,235500,58.9,4008675,1433475
28-04-2025 11:06,24395.8,515325,499800,244.5,2561700,232875,58.7,3996150,1443450
28-04-2025 11:06,24395.8,509175,500175,243.25,2565675,239775,58.5,3996000,1449375
28-04-2025 11:06,24397.3,514725,499725,244.6,2569575,240975,57.55,3996600,1533600
28-04-2025 11:06,24400.4,501375,429225,247.7,2568975,238575,56.8,3989400,1531500
28-04-2025 11:07,24403.6,508950,505275,245.85,2566650,234300,57.3,3992925,1539600
28-04-2025 11:07,24398.2,513825,502125,244.8,2568750,235875,56.85,4014375,1533750
28-04-2025 11:07,24401.2,515175,501150,249.4,2570250,231975,55.4,3993375,1546725
28-04-2025 11:07,24410,512850,498000,250.05,2570175,230025,55.25,3973650,1538625
28-04-2025 11:07,24410,514425,495450,252.35,2571300,222150,54.75,3954450,1546650
28-04-2025 11:07,24414,514650,491250,257.35,2576250,221625,54.1,3936525,1527300
28-04-2025 11:08,24414,509325,491925,255.1,2574300,212100,54.15,3937125,1528350
28-04-2025 11:08,24413.9,514275,493425,252.7,2573775,217050,54.65,3951525,1542300
28-04-2025 11:08,24410,508425,496875,254.4,2574150,218475,54.15,3962175,1529250
28-04-2025 11:08,24413,511200,491550,255.05,2575650,218400,53.7,3960375,1539075
28-04-2025 11:08,24415,509250,493800,255.95,2577825,220425,53.45,3964200,1548825
28-04-2025 11:08,24414.2,507300,492900,255.65,2580600,225000,53.05,3956025,1560375
28-04-2025 11:09,24415,510675,502725,254.5,2581350,224775,53.6,3976275,1558125
28-04-2025 11:09,24412.3,509550,502650,254.9,2581650,224475,53.4,3980550,1471350
28-04-2025 11:09,24412.2,511200,503850,255,2588775,222225,53.25,3979275,1540050
28-04-2025 11:09,24415,506775,506025,255.5,2580675,224700,53.35,3965025,1542450
28-04-2025 11:09,24412.6,508950,506775,255.5,2584650,228600,53,3962025,1548675
28-04-2025 11:09,24414,505650,510525,253,2585475,230925,53.9,3976275,1555800
28-04-2025 11:10,24410,506100,509700,253.05,2579700,237375,54.25,4000800,1467825
28-04-2025 11:10,24414,508725,508275,254.3,2587800,232800,53.65,3987000,1484925
28-04-2025 11:10,24407.5,505200,510750,252.75,2583000,234300,53.85,3993375,1485375
28-04-2025 11:10,24405,506850,510975,251.8,2581275,237450,54.3,3994650,1479450
28-04-2025 11:10,24402,505125,512775,246.9,2572125,238500,55.8,3996750,1467225
28-04-2025 11:10,24400,507225,516225,245.25,2573700,239475,56.15,3994950,1458375
28-04-2025 11:11,24397,505125,513600,242.65,2567325,237450,57.65,3998025,1469025
28-04-2025 11:11,24392.6,504825,515250,240.95,2564850,237150,58.3,3990825,1444575
28-04-2025 11:11,24392.3,506925,515625,238.65,2564850,234525,58.95,3982500,1453725
28-04-2025 11:11,24389,507375,512475,237.6,2560425,236100,59.3,3972075,1451025
28-04-2025 11:11,24387.3,506700,514275,235.35,2558100,233100,60.1,3974550,1439775
28-04-2025 11:11,24387,512250,516375,235,2549550,235275,60.35,3967575,1424925
28-04-2025 11:12,24385,506250,511800,233.7,2552775,230025,60.7,3959175,1420425
28-04-2025 11:12,24387,513750,510675,234.25,2555775,227325,60.4,3960000,1428375
28-04-2025 11:12,24379.5,507150,509700,231.5,2551725,231150,61.8,3964350,1430700
28-04-2025 11:12,24384.9,504375,507075,234.75,2546025,230025,60.2,3961725,1416600
28-04-2025 11:12,24384.9,501525,511050,232.65,2547075,232500,60.95,3960300,1423875
28-04-2025 11:12,24379,505725,513225,230.2,2552625,232725,61.2,3955275,1431150
28-04-2025 11:13,24382.8,503175,514200,229.55,2547900,236250,61.4,3968625,1423950
28-04-2025 11:13,24372.5,499875,515850,226.9,2547450,239100,63.25,3962775,1425300
28-04-2025 11:13,24370.2,499725,513750,225.7,2545650,242025,63.3,3964050,1390350
28-04-2025 11:13,24370.2,498975,514425,223.75,2546775,242850,64,3962100,1391700
28-04-2025 11:13,24371,497025,512700,224.75,2550075,247050,63.6,3960300,1400700
28-04-2025 11:13,24367.1,493800,518925,218.9,2551875,244050,65.85,3963000,1399125
28-04-2025 11:14,24368.2,491775,517500,218.5,2535675,240225,65.7,3963450,1342350
28-04-2025 11:14,24361.1,487425,521625,216.3,2535750,237300,66.55,3963525,1358400
28-04-2025 11:14,24357.6,492300,514050,216.85,2538600,239925,66.7,3961575,1345950
28-04-2025 11:14,24361.4,490725,513300,218.95,2541150,237375,64.75,3966975,1378200
28-04-2025 11:14,24363,494250,511350,220,2545275,237150,64.45,3963300,1389675
28-04-2025 11:14,24371,497625,509925,224.5,2550975,233250,61.8,3954900,1390950
28-04-2025 11:15,24376.3,498825,505875,224.85,2552475,231675,62.2,3933000,1395750
28-04-2025 11:15,24367.2,495675,510750,221.65,2553600,233175,64.45,3940575,1392600
28-04-2025 11:15,24372,499200,513675,225,2556600,238425,62.6,3939150,1396800
28-04-2025 11:15,24374,499950,512175,223.75,2557725,238875,62.95,3947025,1401075
28-04-2025 11:15,24369.9,499650,514575,222.05,2561100,240375,64.1,3967125,1403100
28-04-2025 11:15,24369.1,496125,514800,221.45,2555175,241725,64.9,3964350,1386150
28-04-2025 11:16,24367.1,498150,518175,221.7,2554350,246525,64.9,3971325,1389975
28-04-2025 11:16,24366,495825,519450,218.25,2555625,247350,66.5,3970800,1372200
28-04-2025 11:16,24352,497625,522450,209.2,2557575,247500,71.4,3970875,1367250
28-04-2025 11:16,24344.9,473400,526125,207.5,2523000,254400,73.05,3972375,1217925
28-04-2025 11:16,24339.2,474375,519300,202.25,2522400,252975,74.55,3989850,1201350
28-04-2025 11:16,24341.8,488700,519075,206.45,2515800,245100,71.95,3984525,1186500
28-04-2025 11:17,24347.6,480900,513375,207,2530650,241650,71.55,3954150,1226250
28-04-2025 11:17,24354.9,488100,508575,211.4,2537700,237000,69.05,3960150,1245300
28-04-2025 11:17,24360,485475,510975,213.95,2548425,236175,67.45,3936600,1265175
28-04-2025 11:17,24362.5,488775,510975,216.1,2547225,234525,66.3,3918525,1275750
28-04-2025 11:17,24360,487125,519600,214.9,2548350,232500,66.65,3932925,1277775
28-04-2025 11:17,24358.4,488550,514500,216.35,2558475,237075,65.7,3941250,1289175
28-04-2025 11:18,24356,488700,515625,214.65,2561100,242175,67.95,3937425,1275375
28-04-2025 11:18,24355.5,486600,515925,215.4,2568675,241500,67.5,3940725,1278900
28-04-2025 11:18,24353.9,485925,517575,213.9,2561175,243675,68.25,3949125,1278525
28-04-2025 11:18,24360,490350,515925,216,2563800,239100,67.35,3952950,1294425
28-04-2025 11:18,24356,490800,515100,215.25,2562675,243000,68.45,3954825,1292250
28-04-2025 11:18,24356,487200,518400,213.45,2563650,244200,69.15,3956100,1291275
28-04-2025 11:19,24356,484200,518475,215.4,2574000,245700,68.2,3965775,1284150
28-04-2025 11:19,24355,486225,518400,213.95,2584950,247800,68.35,3967875,1290000
28-04-2025 11:19,24356,487050,518250,214,2587350,246300,67.2,3976875,1288725
28-04-2025 11:19,24356.4,488325,517500,215.05,2599500,245475,67.05,3961875,1303125
28-04-2025 11:19,24353.6,486750,517125,213.7,2601600,247800,66.35,3956850,1302225
28-04-2025 11:19,24353,485175,518550,210.8,2598900,252525,68.4,3969075,1294425
28-04-2025 11:20,24356.7,486450,517725,210.2,2592900,246825,68.05,3965775,1304625
28-04-2025 11:20,24355,488100,518025,211.2,2597850,250350,68.25,3973500,1305000
28-04-2025 11:20,24353.7,487650,518550,212.2,2599950,256650,67.3,3978000,1317675
28-04-2025 11:20,24357.9,491625,515475,215,2607150,250425,67.05,3955575,1314300
28-04-2025 11:20,24370,493200,514125,220.75,2605725,251700,62.9,3951525,1323675
28-04-2025 11:20,24368.3,488775,516225,218.8,2608425,245025,63.55,3915975,1313550
28-04-2025 11:21,24369.5,490950,515475,221.3,2613975,249375,62.65,3926925,1331025
28-04-2025 11:21,24367.5,490575,520800,220.45,2616000,285300,63,3932925,1334925
28-04-2025 11:21,24368.4,492000,517800,219.2,2616750,288300,63.75,3938400,1336950
28-04-2025 11:21,24367.5,492900,516975,221.75,2620350,289650,62.6,3931200,1333950
28-04-2025 11:21,24365.7,490350,516600,216.45,2620800,282450,65.2,3930900,1341450
28-04-2025 11:21,24367,495450,516675,220.65,2616750,282000,63.15,3936750,1335825
28-04-2025 11:22,24371,494400,515700,220.95,2618550,286275,62.85,3939375,1339500
28-04-2025 11:22,24371.7,495300,515850,222.8,2622150,287025,60.3,3943050,1340550
28-04-2025 11:22,24375,494775,511875,225.05,2623725,240450,59.65,3906375,1343250
28-04-2025 11:22,24376.9,497925,513000,223.3,2630850,240000,60.45,3902625,1345275
28-04-2025 11:22,24373.2,492975,512475,220.85,2629950,243225,61.3,3903375,1347525
28-04-2025 11:22,24375,493425,512325,222.6,2617050,250575,61.15,3921450,1345275
28-04-2025 11:23,24371,497400,512700,223,2620950,251100,60.65,3931200,1353975
28-04-2025 11:23,24374.5,495000,516600,222.1,2619150,261750,61.2,3939525,1357050
28-04-2025 11:23,24365,491700,521475,217.45,2621025,263850,63,3966600,1365150
28-04-2025 11:23,24364.7,485175,525975,214.4,2611650,263400,65.35,3967725,1347150
28-04-2025 11:23,24357.4,487950,525075,212.15,2595450,263775,66.4,3970500,1329975
28-04-2025 11:23,24357.4,487425,522225,212.4,2596800,266400,66.1,3955125,1336425
28-04-2025 11:24,24355,491250,519450,211.8,2600850,268200,66.85,3954600,1304925
28-04-2025 11:24,24359,492375,521625,214.6,2604075,272850,65.8,3960150,1304400
28-04-2025 11:24,24363.1,495300,513375,216.4,2602725,269100,63.7,3945675,1316700
28-04-2025 11:24,24367.9,494625,521400,215.35,2608350,269325,64.75,3943875,1313925
28-04-2025 11:24,24354.2,487125,522225,210.25,2601675,275025,66.75,3953325,1314600
28-04-2025 11:24,24354.8,486975,520275,207.55,2596125,274200,68.35,3967125,1301625
28-04-2025 11:25,24350.5,494625,519450,209.1,2594250,276150,67.45,3973200,1299975
28-04-2025 11:25,24353.5,493575,516750,212,2599350,275550,66.2,3979050,1298400
28-04-2025 11:25,24357.3,491025,521475,210.7,2602350,278325,66.5,3974100,1299825
28-04-2025 11:25,24361.7,489525,521400,211.55,2605200,276375,66,3973050,1317750
28-04-2025 11:25,24362.9,490800,522675,212.65,2605200,277500,65.35,3982500,1312050
28-04-2025 11:25,24355.7,489525,519525,213,2606850,276300,65.25,3983100,1321725
28-04-2025 11:26,24363.4,493575,514650,217.4,2606100,279375,63.05,3978825,1316700
28-04-2025 11:26,24370.9,494625,514800,220.35,2616300,270375,62,3975825,1320075
28-04-2025 11:26,24374.1,495525,518250,220.3,2616300,268350,61.85,3975675,1324725
28-04-2025 11:26,24371.8,492300,522150,219.4,2614500,272925,61.9,3978150,1329300
28-04-2025 11:26,24372,489075,519450,218.15,2613525,274125,62,3992250,1325700
28-04-2025 11:26,24372,492000,518400,220.05,2613075,272850,61.5,3990525,1325475
28-04-2025 11:27,24372,492975,516525,220.8,2613750,277050,60.75,3992325,1337625
28-04-2025 11:27,24372,494475,514125,222,2613900,265575,60.5,3952875,1342500
28-04-2025 11:27,24373,489675,521325,220.35,2614875,268425,61.8,3976725,1346325
28-04-2025 11:27,24374.9,496650,520125,220.75,2616000,270675,61.1,3982875,1336425
28-04-2025 11:27,24368,495525,519900,218.75,2616600,275175,61.85,3986925,1331025
28-04-2025 11:27,24370,490725,520575,217.6,2612400,279075,62.35,3990900,1340475
28-04-2025 11:28,24367,492600,521625,215.65,2610075,281550,63,3985650,1337325
28-04-2025 11:28,24366.1,493050,518700,219.6,2612325,277800,61.55,3988875,1341900
28-04-2025 11:28,24367.5,494250,518325,219.85,2612700,276450,60.85,3984675,1353975
28-04-2025 11:28,24371,494775,521250,218.4,2614050,277575,60.85,3988950,1347900
28-04-2025 11:28,24373,494100,516225,221.7,2615100,273225,59.85,3979650,1353000
28-04-2025 11:28,24373.8,494400,517725,222.65,2613975,268350,59.4,3974175,1358250
28-04-2025 11:29,24375,489750,518625,222.1,2614275,271800,59.35,3977175,1359225
28-04-2025 11:29,24375,492075,520050,221.35,2612850,275025,59.85,3979875,1366725
28-04-2025 11:29,24375,487800,519375,220.55,2612775,275475,60.1,3989550,1367700
28-04-2025 11:29,24371,489525,519675,220.15,2612850,278625,60.3,3990075,1378350
28-04-2025 11:29,24372,496725,518400,220.45,2608125,281025,59.8,3993900,1396575
28-04-2025 11:29,24385,497700,518025,229.2,2610225,273150,56.65,3990450,1418625
28-04-2025 11:30,24385,488400,514725,230.95,2608500,234450,56.4,3935175,1412100
28-04-2025 11:30,24383.7,490500,517575,226.8,2613450,234975,58.5,3935925,1416675
28-04-2025 11:30,24386.4,491325,518850,228,2603850,242775,57.55,3950100,1415025
28-04-2025 11:30,24380,489375,522375,227.5,2607150,249375,58.05,3953400,1417875
28-04-2025 11:30,24382.6,490125,520875,223.9,2604300,253125,59.4,3964875,1410525
28-04-2025 11:30,24384.1,492000,517875,226.35,2605875,253575,58.4,3964125,1425300
28-04-2025 11:31,24376.8,493575,522375,225.6,2606550,255000,58.8,3986850,1425900
28-04-2025 11:31,24377.7,493275,519675,225.9,2604300,256500,59,3975975,1421700
28-04-2025 11:31,24384,493950,518100,227.95,2604450,257550,58.25,3986475,1423125
28-04-2025 11:31,24383.8,501075,516825,231.65,2608725,256875,56.8,3983175,1419675
28-04-2025 11:31,24389,496725,515775,232.8,2609025,243075,57.05,3966975,1420050
28-04-2025 11:31,24388,494775,514200,232.25,2614650,245550,56.8,3963300,1418700
28-04-2025 11:32,24387,496875,514200,233.3,2616450,248325,56.55,3962850,1432950
28-04-2025 11:32,24390,497175,510900,234.25,2621325,246000,56.15,3959475,1428375
28-04-2025 11:32,24393.9,495525,518025,234.35,2620125,247800,56.05,3971925,1428225
28-04-2025 11:32,24391,493800,519675,230.55,2616300,251550,57.2,3994425,1426800
28-04-2025 11:32,24389,495825,516225,230.45,2608125,252975,57.35,4001775,1427850
28-04-2025 11:32,24391,496725,515400,233.4,2614725,258750,56.05,4002900,1441575
28-04-2025 11:33,24389.3,494325,519000,229.5,2612700,263025,57.75,4008750,1434600
28-04-2025 11:33,24388,495825,519075,230.5,2608950,264975,57.5,4012800,1434525
28-04-2025 11:33,24382.6,492825,520425,229.5,2608425,264825,57.5,4022700,1432725
28-04-2025 11:33,24388.9,497475,521025,229.5,2613525,262125,58.15,4024950,1441500
28-04-2025 11:33,24394.9,499500,520050,231.5,2613150,261900,57.55,4029225,1447800
28-04-2025 11:33,24393,499800,514575,237.3,2617575,254700,55.15,4023525,1448175
28-04-2025 11:34,24396,504075,511050,239.2,2614800,224550,54.75,3960450,1454475
28-04-2025 11:34,24396,497700,510525,237.6,2611425,225000,55.2,3969225,1453875
28-04-2025 11:34,24395,499875,511800,237.75,2610150,227700,55,3974625,1454400
28-04-2025 11:34,24395,505575,513000,237.2,2612475,237300,55.05,4006425,1450350
28-04-2025 11:34,24398.3,507450,510075,238.7,2614950,233625,54.4,4011675,1448400
28-04-2025 11:34,24392.8,511650,511500,238.95,2613750,237750,54.4,4019400,1443975
28-04-2025 11:35,24398.9,506475,514725,239.25,2614425,236775,54.55,4022100,1447275
28-04-2025 11:35,24395.4,505350,514050,240.5,2612175,238200,54.45,4017975,1443075
28-04-2025 11:35,24392,500250,513675,240.75,2618850,238575,54.65,4016850,1438200
28-04-2025 11:35,24398.9,504375,514275,238.05,2614950,228450,55.4,4001250,1433475
28-04-2025 11:35,24394.7,509100,508575,240.5,2616000,230250,54.9,4006575,1435875
28-04-2025 11:35,24395.9,507150,507300,240.4,2616600,228975,54.8,4006725,1462875
28-04-2025 11:36,24406.2,513675,506550,244.9,2617200,228975,53.9,4003650,1458450
28-04-2025 11:36,24399.4,499425,506550,243.2,2618175,213675,54.3,4003275,1468275
28-04-2025 11:36,24405.4,498450,507300,243.4,2615700,217875,54.4,4008450,1460625
28-04-2025 11:36,24400,501000,508050,242.2,2614200,223950,54.55,4023825,1458600
28-04-2025 11:36,24400.3,503400,507750,243.75,2617650,225150,53.75,4014150,1470900
28-04-2025 11:36,24405,500700,509175,243.9,2615700,223725,53.75,4013025,1473525
28-04-2025 11:37,24405,502200,506400,243.2,2617725,222750,53.8,4024575,1469550
28-04-2025 11:37,24406.4,503925,504675,248.55,2621550,218625,53,4012575,1476375
28-04-2025 11:37,24405.2,503475,500550,248.85,2626125,209400,53.2,3950775,1482150
28-04-2025 11:37,24410,503250,502725,248.8,2624325,203400,52.95,3962400,1505325
28-04-2025 11:37,24406,504300,498525,247.5,2624550,207000,53.45,3959175,1509600
28-04-2025 11:37,24405,501825,504825,246.25,2618475,214350,53.75,3966600,1502775
28-04-2025 11:38,24400,500550,510825,245.5,2615550,216525,54.05,3978975,1503150
28-04-2025 11:38,24397.9,499350,513000,243,2613000,220875,54.35,3983550,1502250
28-04-2025 11:38,24400,501525,508875,244.5,2610825,218475,54.4,3993825,1503675
28-04-2025 11:38,24405,509100,505650,247.4,2615475,219900,53.6,3986475,1521450
28-04-2025 11:38,24408.7,502725,501450,248.8,2615625,213600,53.35,3983850,1521525
28-04-2025 11:38,24407.5,499725,501450,248.45,2620950,210900,53.15,3994650,1505025
28-04-2025 11:39,24406.1,497400,511725,244.95,2615550,217500,54.35,4007250,1501575
28-04-2025 11:39,24401,503400,507825,245.85,2615775,218175,53.8,4008900,1504200
28-04-2025 11:39,24405,501975,506550,245.15,2616750,221100,53.75,4007250,1510650
28-04-2025 11:39,24400.2,497550,508875,244.05,2615775,222900,53.65,4018350,1511925
28-04-2025 11:39,24407.4,504075,502350,246.25,2619525,223950,53.6,4015800,1525875
28-04-2025 11:39,24403.2,504225,507600,247.9,2620500,222600,53.15,3999750,1525800
28-04-2025 11:40,24405.9,505500,503700,247.55,2621625,220500,53.45,4001850,1525575
28-04-2025 11:40,24406,503175,501750,249.4,2625225,222300,52.9,4000125,1524000
28-04-2025 11:40,24406.2,507975,501525,249.5,2625525,217800,53,3998700,1521225
28-04-2025 11:40,24418,505725,500925,257,2621025,215775,50.25,3991050,1562025
28-04-2025 11:40,24414.7,504525,489375,254.7,2619450,193425,51.7,3840600,1565700
28-04-2025 11:40,24413,501525,493575,254.05,2625450,196950,51.7,3851250,1523025
28-04-2025 11:41,24410.4,503400,493275,253.4,2627475,205500,51.4,3864900,1527825
28-04-2025 11:41,24415,506400,491850,256.45,2631525,204825,50.75,3857775,1535625
28-04-2025 11:41,24419.3,507450,494925,256.9,2631825,203325,51.6,3871650,1532250
28-04-2025 11:41,24412.3,505650,495300,256,2627925,202200,51.8,3888150,1516725
28-04-2025 11:41,24410.8,507000,494700,254.55,2619900,205500,51.85,3888375,1524825
28-04-2025 11:41,24420,507900,496500,257.15,2624550,204750,51.1,3890100,1542075
28-04-2025 11:42,24420,505725,491625,260.1,2624100,207750,50.55,3881550,1548450
28-04-2025 11:42,24423,508650,490500,261.5,2624400,197775,50.4,3877950,1553175
