ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51566.55,13080,2025-04-01 09:15:08,1743479109,180,120,51568.4,51592.3,60,68790,43650,51576.5,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-274.3,-0.5291
51586.25,13080,2025-04-01 09:15:08,1743479109,180,120,51568.4,51592.3,30,68790,43650,51576.5,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-254.6,-0.4911
51598.55,14040,2025-04-01 09:15:10,1743479110,150,60,51592.3,51599.65,30,67860,39780,51577.43,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-242.3,-0.4674
51592.35,14040,2025-04-01 09:15:10,1743479111,150,60,51592.3,51599.65,30,67860,39780,51577.43,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-248.5,-0.4794
51592.35,15180,2025-04-01 09:15:11,1743479112,150,120,51598.15,51619.85,30,70770,43290,51578.8,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-248.5,-0.4794
51619.85,15180,2025-04-01 09:15:11,1743479112,150,120,51598.15,51619.85,30,70770,43290,51578.8,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-221.0,-0.4263
51605.5,15180,2025-04-01 09:15:11,1743479113,150,120,51598.15,51619.85,30,70770,43290,51578.8,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-235.35,-0.454
51603.55,15900,2025-04-01 09:15:13,1743479113,120,30,51603.0,51619.85,30,69390,40440,51580.22,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-237.3,-0.4577
51619.75,15900,2025-04-01 09:15:13,1743479114,120,30,51603.0,51619.85,30,69390,40440,51580.22,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-221.1,-0.4265
51616.35,17880,2025-04-01 09:15:15,1743479115,30,90,51600.05,51616.35,30,68760,44250,51582.91,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-224.5,-0.4331
51616.3,17880,2025-04-01 09:15:15,1743479115,30,90,51600.05,51616.35,30,68760,44250,51582.91,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-224.55,-0.4332
51592.45,17880,2025-04-01 09:15:15,1743479116,30,90,51600.05,51616.35,30,68760,44250,51582.91,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-248.4,-0.4792
51592.55,19590,2025-04-01 09:15:17,1743479117,30,90,51592.4,51598.15,60,65100,42360,51584.77,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-248.3,-0.479
51600.0,19590,2025-04-01 09:15:17,1743479117,30,90,51592.4,51598.15,30,65100,42360,51584.77,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-240.85,-0.4646
51607.9,20850,2025-04-01 09:15:18,1743479118,120,120,51584.1,51607.85,60,70590,45870,51585.56,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-232.95,-0.4494
51605.5,21060,2025-04-01 09:15:20,1743479120,60,30,51600.0,51607.75,30,70680,38400,51585.71,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-235.35,-0.454
51615.0,21060,2025-04-01 09:15:20,1743479120,60,30,51600.0,51607.75,30,70680,38400,51585.71,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-225.85,-0.4357
51634.35,21510,2025-04-01 09:15:21,1743479121,150,120,51622.15,51645.95,30,75810,44190,51586.51,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-206.5,-0.3983
51638.35,21510,2025-04-01 09:15:21,1743479122,150,120,51622.15,51645.95,30,75810,44190,51586.51,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-202.5,-0.3906
51630.55,21780,2025-04-01 09:15:23,1743479123,60,30,51625.0,51630.9,30,76290,46200,51587.02,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-210.3,-0.4057
51631.5,21780,2025-04-01 09:15:23,1743479123,60,30,51625.0,51630.9,30,76290,46200,51587.02,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-209.35,-0.4038
51620.0,21930,2025-04-01 09:15:24,1743479124,30,30,51620.0,51631.9,30,76650,45060,51587.31,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-220.85,-0.426
51634.7,21930,2025-04-01 09:15:24,1743479125,30,30,51620.0,51631.9,30,76650,45060,51587.31,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-206.15,-0.3977
51632.0,22440,2025-04-01 09:15:26,1743479126,120,120,51616.4,51633.25,60,72030,45540,51588.29,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-208.85,-0.4029
51616.8,22560,2025-04-01 09:15:27,1743479127,120,30,51616.8,51634.8,30,79440,47130,51588.48,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-224.05,-0.4322
51631.6,22560,2025-04-01 09:15:27,1743479128,120,30,51616.8,51634.8,30,79440,47130,51588.48,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-209.25,-0.4036
51632.0,23070,2025-04-01 09:15:29,1743479129,150,120,51616.4,51634.55,120,80730,46560,51589.25,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-208.85,-0.4029
51632.0,23070,2025-04-01 09:15:29,1743479129,150,120,51616.4,51634.55,120,80730,46560,51589.25,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-208.85,-0.4029
51620.0,23070,2025-04-01 09:15:29,1743479130,150,120,51616.4,51634.55,30,80730,46560,51589.25,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-220.85,-0.426
51616.7,23190,2025-04-01 09:15:31,1743479131,30,90,51616.35,51629.05,30,79230,46590,51589.42,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-224.15,-0.4324
51634.15,23190,2025-04-01 09:15:31,1743479131,30,90,51616.35,51629.05,60,79230,46590,51589.42,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-206.7,-0.3987
51620.65,23550,2025-04-01 09:15:32,1743479132,90,30,51619.2,51631.4,60,80790,46140,51590.03,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-220.2,-0.4248
51632.0,23550,2025-04-01 09:15:32,1743479133,90,30,51619.2,51631.4,30,80790,46140,51590.03,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-208.85,-0.4029
51646.4,23820,2025-04-01 09:15:34,1743479134,60,30,51639.0,51646.45,30,79980,46170,51590.5,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-194.45,-0.3751
51630.0,23820,2025-04-01 09:15:34,1743479134,60,30,51639.0,51646.45,30,79980,46170,51590.5,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-210.85,-0.4067
51639.4,25380,2025-04-01 09:15:35,1743479135,9570,30,51640.0,51646.5,30,77820,40830,51592.72,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-201.45,-0.3886
51640.0,25380,2025-04-01 09:15:35,1743479136,9570,30,51640.0,51646.5,30,77820,40830,51592.72,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-200.85,-0.3874
51650.0,26370,2025-04-01 09:15:37,1743479137,120,60,51640.05,51650.0,60,76500,43500,51594.63,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-190.85,-0.3681
51660.3,26370,2025-04-01 09:15:37,1743479137,120,60,51640.05,51650.0,60,76500,43500,51594.63,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-180.55,-0.3483
51660.3,26370,2025-04-01 09:15:37,1743479138,120,60,51640.05,51650.0,30,76500,43500,51594.63,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-180.55,-0.3483
51671.15,26700,2025-04-01 09:15:38,1743479138,90,150,51661.0,51672.0,30,83430,44160,51595.38,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-169.7,-0.3273
51683.95,26700,2025-04-01 09:15:38,1743479139,90,150,51661.0,51672.0,30,83430,44160,51595.38,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-156.9,-0.3027
51664.6,28050,2025-04-01 09:15:40,1743479140,210,150,51664.75,51682.5,30,80850,43710,51598.91,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-176.25,-0.34
51667.1,28050,2025-04-01 09:15:40,1743479141,210,150,51664.75,51682.5,60,80850,43710,51598.91,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-173.75,-0.3352
51665.05,28320,2025-04-01 09:15:41,1743479142,30,150,51665.05,51680.4,30,82440,47700,51599.6,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-175.8,-0.3391
51680.4,28320,2025-04-01 09:15:41,1743479142,30,150,51665.05,51680.4,30,82440,47700,51599.6,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-160.45,-0.3095
51665.0,29640,2025-04-01 09:15:43,1743479143,7950,30,51665.0,51677.9,480,81330,48120,51602.56,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-175.85,-0.3392
51680.2,29640,2025-04-01 09:15:43,1743479143,7950,30,51665.0,51677.9,60,81330,48120,51602.56,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-160.65,-0.3099
51680.65,29640,2025-04-01 09:15:43,1743479144,7950,30,51665.0,51677.9,60,81330,48120,51602.56,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-160.2,-0.309
51665.05,30360,2025-04-01 09:15:45,1743479145,30,150,51665.05,51679.9,30,82290,51240,51604.33,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-175.8,-0.3391
51683.45,30780,2025-04-01 09:15:46,1743479146,30,60,51680.2,51683.85,30,80670,49350,51605.31,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-157.4,-0.3036
51679.95,30780,2025-04-01 09:15:46,1743479147,30,60,51680.2,51683.85,30,80670,49350,51605.31,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-160.9,-0.3104
51682.85,31080,2025-04-01 09:15:48,1743479148,120,120,51665.05,51683.8,60,82080,50130,51606.03,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-158.0,-0.3048
51665.05,31080,2025-04-01 09:15:48,1743479149,120,120,51665.05,51683.8,30,82080,50130,51606.03,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-175.8,-0.3391
51677.55,31380,2025-04-01 09:15:49,1743479149,60,90,51665.1,51680.15,30,84090,47040,51606.67,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-163.3,-0.315
51676.7,31380,2025-04-01 09:15:49,1743479150,60,90,51665.1,51680.15,60,84090,47040,51606.67,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-164.15,-0.3166
51665.05,31980,2025-04-01 09:15:51,1743479151,7950,120,51665.0,51672.0,60,78930,45870,51607.81,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-175.8,-0.3391
51672.05,31980,2025-04-01 09:15:51,1743479151,7950,120,51665.0,51672.0,30,78930,45870,51607.81,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-168.8,-0.3256
51671.75,32400,2025-04-01 09:15:52,1743479153,30,60,51677.55,51680.15,30,82830,46350,51608.6,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-169.1,-0.3262
51680.0,32400,2025-04-01 09:15:52,1743479153,30,60,51677.55,51680.15,30,82830,46350,51608.6,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-160.85,-0.3103
51678.4,32730,2025-04-01 09:15:54,1743479154,7740,60,51665.0,51680.1,30,79470,50100,51609.31,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-162.45,-0.3134
51669.8,32730,2025-04-01 09:15:54,1743479154,7740,60,51665.0,51680.1,30,79470,50100,51609.31,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-171.05,-0.33
51677.55,32820,2025-04-01 09:15:55,1743479156,60,30,51672.05,51677.55,30,81810,48870,51609.48,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-163.3,-0.315
51680.1,32880,2025-04-01 09:15:57,1743479157,30,60,51680.1,51680.2,30,79260,51390,51609.61,51538.0,51683.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-160.75,-0.3101
51679.95,33510,2025-04-01 09:15:59,1743479159,60,120,51672.05,51674.95,30,75630,50130,51610.95,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-160.9,-0.3104
51664.6,33510,2025-04-01 09:15:59,1743479160,60,120,51672.05,51674.95,150,75630,50130,51610.95,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-176.25,-0.34
51656.25,34950,2025-04-01 09:16:00,1743479160,330,210,51650.0,51654.2,30,79320,55350,51613.04,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-184.6,-0.3561
51649.6,35580,2025-04-01 09:16:02,1743479162,30,60,51642.0,51649.0,30,78630,53160,51613.71,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-191.25,-0.3689
51640.0,35580,2025-04-01 09:16:02,1743479162,30,60,51642.0,51649.0,120,78630,53160,51613.71,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-200.85,-0.3874
51621.95,36420,2025-04-01 09:16:03,1743479164,210,30,51625.0,51637.15,30,74820,52470,51614.38,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-218.9,-0.4223
51621.85,36420,2025-04-01 09:16:03,1743479164,210,30,51625.0,51637.15,30,74820,52470,51614.38,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-219.0,-0.4224
51629.45,38070,2025-04-01 09:16:05,1743479165,30,30,51629.45,51637.6,30,78270,51600,51615.28,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-211.4,-0.4078
51643.3,38070,2025-04-01 09:16:05,1743479165,30,30,51629.45,51637.6,30,78270,51600,51615.28,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-197.55,-0.3811
51643.3,38160,2025-04-01 09:16:05,1743479166,150,180,51630.0,51643.05,30,81000,52020,51615.34,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-197.55,-0.3811
51630.1,38160,2025-04-01 09:16:05,1743479167,150,180,51630.0,51643.05,30,81000,52020,51615.34,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-210.75,-0.4065
51630.0,38160,2025-04-01 09:16:05,1743479167,150,180,51630.0,51643.05,30,81000,52020,51615.34,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-210.85,-0.4067
51645.0,39180,2025-04-01 09:16:08,1743479168,300,60,51630.0,51640.0,270,73020,49230,51616.07,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-195.85,-0.3778
51630.0,39180,2025-04-01 09:16:08,1743479169,300,60,51630.0,51640.0,30,73020,49230,51616.07,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-210.85,-0.4067
51640.0,39240,2025-04-01 09:16:09,1743479170,120,30,51630.25,51640.0,30,82680,52020,51616.1,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-200.85,-0.3874
51634.1,39240,2025-04-01 09:16:09,1743479170,120,30,51630.25,51640.0,90,82680,52020,51616.1,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-206.75,-0.3988
51634.1,39390,2025-04-01 09:16:10,1743479171,60,180,51640.0,51649.45,90,72810,51030,51616.18,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-206.75,-0.3988
51640.0,39390,2025-04-01 09:16:10,1743479172,60,180,51640.0,51649.45,30,72810,51030,51616.18,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-200.85,-0.3874
51650.95,39570,2025-04-01 09:16:13,1743479173,30,60,51639.3,51651.0,30,80310,50280,51616.31,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-189.9,-0.3663
51655.0,39570,2025-04-01 09:16:13,1743479174,30,60,51639.3,51651.0,90,80310,50280,51616.31,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-185.85,-0.3585
51675.0,40560,2025-04-01 09:16:14,1743479175,120,30,51665.65,51674.65,60,81420,42810,51617.27,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-165.85,-0.3199
51669.85,40950,2025-04-01 09:16:16,1743479176,120,30,51667.85,51679.9,60,80850,44460,51617.81,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-171.0,-0.3299
51685.0,40950,2025-04-01 09:16:16,1743479176,120,30,51667.85,51679.9,30,80850,44460,51617.81,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-155.85,-0.3006
51685.0,41250,2025-04-01 09:16:16,1743479177,30,90,51678.65,51690.55,30,78150,48450,51618.26,51538.0,51686.2,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-155.85,-0.3006
51691.85,41400,2025-04-01 09:16:19,1743479179,30,1230,51685.1,51693.0,30,79560,45510,51618.52,51538.0,51693.0,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-149.0,-0.2874
51693.0,41400,2025-04-01 09:16:19,1743479179,30,1230,51685.1,51693.0,30,79560,45510,51618.52,51538.0,51693.0,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-147.85,-0.2852
51693.0,41820,2025-04-01 09:16:20,1743479180,90,810,51692.1,51693.0,360,80310,43650,51619.27,51538.0,51693.0,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-147.85,-0.2852
51698.0,41820,2025-04-01 09:16:20,1743479181,90,810,51692.1,51693.0,30,80310,43650,51619.27,51538.0,51693.0,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-142.85,-0.2756
51700.15,43440,2025-04-01 09:16:22,1743479182,240,30,51700.25,51707.4,60,80430,40020,51622.16,51538.0,51707.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-140.7,-0.2714
51705.45,43440,2025-04-01 09:16:22,1743479184,240,30,51700.25,51707.4,30,80430,40020,51622.16,51538.0,51707.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-135.4,-0.2612
51705.45,43500,2025-04-01 09:16:23,1743479184,60,30,51701.25,51708.0,30,76830,42300,51622.27,51538.0,51707.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-135.4,-0.2612
51709.0,43500,2025-04-01 09:16:23,1743479184,60,30,51701.25,51708.0,30,76830,42300,51622.27,51538.0,51707.95,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-131.85,-0.2543
51707.65,43620,2025-04-01 09:16:25,1743479185,60,30,51707.95,51714.1,30,76950,46890,51622.51,51538.0,51709.0,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-133.2,-0.2569
51715.05,43620,2025-04-01 09:16:25,1743479186,60,30,51707.95,51714.1,30,76950,46890,51622.51,51538.0,51709.0,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-125.8,-0.2427
51727.9,43620,2025-04-01 09:16:25,1743479186,60,30,51707.95,51714.1,30,76950,46890,51622.51,51538.0,51709.0,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-112.95,-0.2179
51727.9,43890,2025-04-01 09:16:26,1743479187,60,90,51715.4,51727.15,30,82590,50610,51623.11,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-112.95,-0.2179
51726.0,43890,2025-04-01 09:16:26,1743479187,60,90,51715.4,51727.15,30,82590,50610,51623.11,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-114.85,-0.2215
51715.4,44220,2025-04-01 09:16:28,1743479188,90,60,51715.4,51724.3,30,79440,46200,51623.85,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-125.45,-0.242
51722.6,44220,2025-04-01 09:16:28,1743479189,90,60,51715.4,51724.3,30,79440,46200,51623.85,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-118.25,-0.2281
51722.6,44220,2025-04-01 09:16:28,1743479190,90,60,51715.4,51724.3,30,79440,46200,51623.85,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-118.25,-0.2281
51722.6,44850,2025-04-01 09:16:29,1743479190,90,30,51715.4,51720.4,30,83850,49500,51625.22,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-118.25,-0.2281
51715.45,44850,2025-04-01 09:16:29,1743479190,90,30,51715.4,51720.4,30,83850,49500,51625.22,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-125.4,-0.2419
51722.55,45390,2025-04-01 09:16:31,1743479191,120,150,51718.95,51719.6,30,83010,47340,51626.3,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-118.3,-0.2282
51718.95,45390,2025-04-01 09:16:31,1743479192,120,150,51718.95,51719.6,30,83010,47340,51626.3,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-121.9,-0.2351
51718.95,45600,2025-04-01 09:16:33,1743479193,60,420,51718.95,51720.0,30,86190,50070,51626.73,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-121.9,-0.2351
51715.0,45600,2025-04-01 09:16:33,1743479193,60,420,51718.95,51720.0,60,86190,50070,51626.73,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-125.85,-0.2428
51714.1,46380,2025-04-01 09:16:34,1743479194,1080,450,51714.1,51720.0,90,83160,44580,51628.22,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-126.75,-0.2445
51719.95,46380,2025-04-01 09:16:34,1743479195,1080,450,51714.1,51720.0,30,83160,44580,51628.22,51538.0,51727.9,0,0,51683.95,51840.85,sf,NSE:BANKNIFTY25APRFUT,-120.9,-0.2332
