last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-11-2024 10:22,23748.7,338400,718600,156.75,1010525,582275,59.4,793575,1463725
19-11-2024 10:22,23755,342475,718525,159.75,1005775,579700,58,792575,1462150
19-11-2024 10:23,23756.8,341675,717600,159.4,1007525,538250,57.95,765475,1456450
19-11-2024 10:23,23756.35,340575,718625,160.55,1005425,549925,58.15,768125,1463725
19-11-2024 10:23,23756.35,340500,716600,160.95,1005875,560825,57.3,778100,1469675
19-11-2024 10:23,23757,340275,717975,160.3,1004950,559050,57.45,767400,1474300
19-11-2024 10:23,23756,338300,718000,162.05,1011125,543050,56.75,760200,1471125
19-11-2024 10:23,23760.9,338225,717850,163.6,1014650,542175,56.2,766100,1467025
19-11-2024 10:24,23761,341225,718775,165.45,1022275,530600,55.3,765850,1468225
19-11-2024 10:24,23760,339425,717850,164.65,1018400,501400,56.1,744125,1455300
19-11-2024 10:24,23760,340400,718775,164.7,1017400,507375,55.8,753375,1451200
19-11-2024 10:24,23761,339150,718025,165.5,1022425,505250,55.9,762575,1452350
19-11-2024 10:24,23764.95,340900,718750,165.8,1030475,506350,55.65,762925,1456625
19-11-2024 10:24,23764,340650,719025,167.8,1043150,494375,54.65,726775,1454100
19-11-2024 10:25,23790,360550,712950,185.15,1056300,492225,47.6,721525,1473550
19-11-2024 10:25,23786.45,345300,681050,183.5,1039100,267025,48.65,598650,1467350
19-11-2024 10:25,23795,351000,676400,189.7,1046650,257100,47.9,596075,1474800
19-11-2024 10:25,23794.9,355325,672400,192.3,1038125,227050,48.15,611950,1455950
19-11-2024 10:25,23797.05,358700,667225,196.35,1052450,233750,47.85,629225,1449075
19-11-2024 10:25,23797.3,352075,660775,193.1,1046525,224850,49.6,592325,1462275
19-11-2024 10:26,23794.85,344725,664275,190.8,1023425,238250,49.55,608825,1424425
19-11-2024 10:26,23792.25,347150,668000,192.25,1000125,248350,49.95,610200,1440700
19-11-2024 10:26,23799,349150,672000,195,1009000,244000,49.3,611600,1460900
19-11-2024 10:26,23799,347300,676350,194.4,1015550,248700,49.25,563200,1501775
19-11-2024 10:26,23798.35,346950,676675,196.05,1018550,256850,48.55,548200,1547925
19-11-2024 10:26,23799,348475,676825,197.15,1013275,269025,48.95,556225,1548950
19-11-2024 10:27,23798,350925,679350,195.2,1005725,271925,49.25,574400,1487100
19-11-2024 10:27,23798,353125,675900,197,1003150,274550,49.55,581550,1467725
19-11-2024 10:27,23798.1,354375,671525,196.15,993300,280625,49.5,583700,1477500
19-11-2024 10:27,23798.45,349275,671900,194.3,987175,290325,49.65,588550,1477375
19-11-2024 10:27,23799.7,354825,670175,199,986875,285425,48.4,589300,1449675
19-11-2024 10:27,23796.2,351425,662550,195.15,982775,235275,49.8,599675,1444575
19-11-2024 10:28,23801.7,357600,666125,199.6,983975,267675,48.3,600200,1455275
19-11-2024 10:28,23801.4,358450,655275,198.75,988575,259400,48.75,565350,1463775
19-11-2024 10:28,23799,353150,653500,195.25,982625,267650,49.8,560225,1453575
19-11-2024 10:28,23800.1,360625,653850,197,979525,273650,49,572225,1465125
19-11-2024 10:28,23803,358950,654100,199,983525,278500,48,568075,1468675
19-11-2024 10:28,23800.8,356150,653525,198.85,982125,275525,48.4,560400,1457475
19-11-2024 10:29,23801.8,356475,654800,197.1,988300,277600,48.95,573700,1446925
19-11-2024 10:29,23805.5,355250,654775,203.8,986750,252125,47.2,573125,1440275
19-11-2024 10:29,23806,355875,639450,203.5,992975,274525,47.6,568775,1449675
19-11-2024 10:29,23805.75,355250,637825,200,992600,279175,48.1,577800,1449950
19-11-2024 10:29,23805,357050,637675,203.35,987100,280725,47.3,580925,1446500
19-11-2024 10:29,23806.75,355075,648100,202.45,990325,289625,47.2,597200,1450600
19-11-2024 10:30,23806,352975,648125,203.4,990825,287050,47.1,594350,1443575
19-11-2024 10:30,23810,354850,631325,206.55,996250,235950,46.2,583825,1487100
19-11-2024 10:30,23814.75,352725,619250,208.95,994075,233825,45.2,563450,1494025
19-11-2024 10:30,23810,348325,614750,202.8,991500,234775,46.85,542300,1481150
19-11-2024 10:30,23807.35,349575,616975,201.7,979100,244075,46.95,553800,1354300
19-11-2024 10:30,23807.4,350850,618225,198,977050,251525,47.55,564275,1348250
19-11-2024 10:31,23795.9,346500,620075,195.6,956950,254975,48.5,569550,1344225
19-11-2024 10:31,23791.9,345600,621075,191.5,953625,266200,49.45,587125,1348400
19-11-2024 10:31,23791.1,347500,640000,192,943325,261275,49.45,587225,1337125
19-11-2024 10:31,23794.6,347550,638700,190.9,939325,260625,49.55,583900,1345950
19-11-2024 10:31,23799.15,346375,640475,191.3,941750,269375,49,589600,1356275
19-11-2024 10:31,23790,346200,641550,188.3,944500,277500,49.45,565675,1361400
19-11-2024 10:32,23792.3,348200,642325,188.15,942700,277850,49.65,567025,1364725
19-11-2024 10:32,23788,351100,642325,187.5,935350,279750,49.8,568850,1364250
19-11-2024 10:32,23787.85,375750,623700,188.4,932800,277200,49.45,562400,1370250
19-11-2024 10:32,23789.8,377725,624025,185.15,932575,280375,50.25,569650,1368875
19-11-2024 10:32,23789.45,378825,623500,189.25,941950,275200,48.95,567175,1376125
19-11-2024 10:32,23792,378975,625475,187.55,944875,278000,49.45,566700,1374300
19-11-2024 10:33,23788.05,387075,626975,187,945275,277950,49.75,569525,1363700
19-11-2024 10:33,23785.8,388750,630650,185.05,947875,282375,50.25,687775,1378575
19-11-2024 10:33,23786.7,389350,630900,186.1,941025,283425,49.75,722000,1383050
19-11-2024 10:33,23789.95,389350,631775,182.7,943850,281650,50.3,710150,1401650
19-11-2024 10:33,23780.7,390725,631825,181.5,936750,280700,50.8,734275,1412125
19-11-2024 10:33,23785,391725,633450,182.95,928175,280525,50.5,736075,1368125
19-11-2024 10:34,23783.95,391850,632750,184.2,930950,281725,49.85,739175,1378150
19-11-2024 10:34,23783.05,390575,632750,180.1,930400,290900,50.3,738175,1378950
19-11-2024 10:34,23784.75,386275,635425,179.6,931950,292850,50.7,740125,1379725
19-11-2024 10:34,23780,386050,635350,177.65,921150,292325,51.15,739525,1367275
19-11-2024 10:34,23777.9,386450,635475,178.5,929675,294850,51.15,744875,1380775
19-11-2024 10:34,23777.05,387475,635125,178.9,929900,328400,51.2,745800,1380950
19-11-2024 10:35,23783.15,390150,633775,182.4,933850,327225,49.25,736250,1389550
19-11-2024 10:35,23785,391900,632450,183.8,948950,322825,49.1,708250,1395900
19-11-2024 10:35,23787.05,396550,632250,186,947975,318775,48.55,704100,1408900
19-11-2024 10:35,23789,394700,632125,185.8,954075,318675,48.8,715225,1408850
19-11-2024 10:35,23789.15,392150,631550,183.8,946925,342975,49,720000,1413250
19-11-2024 10:35,23790,389400,632600,185.45,933475,346650,49.05,725050,1411900
19-11-2024 10:36,23793.65,391775,631850,187.05,935500,343900,49.15,727675,1419275
19-11-2024 10:36,23787,388700,632250,184.15,930375,342750,49.55,732950,1414875
19-11-2024 10:36,23794.95,389900,633175,186.6,928750,351075,48.55,736250,1417975
19-11-2024 10:36,23791,390225,631725,187.55,933425,350675,48,731600,1431725
19-11-2024 10:36,23791.2,390175,633175,189.05,937175,349850,47.5,719325,1429450
19-11-2024 10:36,23794.65,390675,634100,187.7,933350,319425,48.05,709200,1427825
19-11-2024 10:37,23791.1,392250,632650,187,935500,322700,48.7,718775,1423150
19-11-2024 10:37,23791.15,392750,637300,185,932475,331900,49.4,731225,1421425
19-11-2024 10:37,23789.6,390975,637725,183,921800,334625,49.65,735125,1425400
19-11-2024 10:37,23787.3,390750,638575,181.55,917250,339100,50.3,737925,1420050
19-11-2024 10:37,23785.55,389250,639850,180.35,913625,306975,50.55,744100,1409900
19-11-2024 10:37,23782.4,390025,639575,182.75,918250,303700,50.1,739350,1414100
19-11-2024 10:38,23785,390750,638375,182.3,919650,304025,50.2,729200,1413700
19-11-2024 10:38,23782.95,392075,637500,184.2,920875,304250,49.75,724200,1426250
19-11-2024 10:38,23782.85,391825,637000,184.35,922325,304350,49.55,728675,1433025
19-11-2024 10:38,23790,392400,636975,184.1,921250,330225,49.95,736050,1443650
19-11-2024 10:38,23790,391600,638400,186.3,924125,334475,49.15,732225,1487900
19-11-2024 10:38,23795,394050,639100,187.25,925550,333650,48.85,732500,1477875
19-11-2024 10:39,23792.6,392625,638725,186.3,923150,331675,48.95,732300,1482325
19-11-2024 10:39,23794.8,394800,639700,187.1,923450,344425,48.8,732250,1479850
19-11-2024 10:39,23793,395550,639575,187.8,928275,360600,48.85,734800,1479700
19-11-2024 10:39,23792.25,394800,640700,185.4,925650,337175,49.25,747325,1553025
19-11-2024 10:39,23788,394050,642350,183.8,912800,336750,49.8,745700,1473300
19-11-2024 10:39,23786.6,395075,640800,186,919125,338200,48.8,744725,1502900
19-11-2024 10:40,23787.45,395575,641625,186.4,919550,329600,49.15,746300,1501300
19-11-2024 10:40,23793,395875,641875,187.35,918775,313350,48.7,751075,1465175
19-11-2024 10:40,23789.85,396350,638825,189,921775,338350,48,744800,1471825
19-11-2024 10:40,23790.2,399425,639125,188.95,920625,325250,48.45,732175,1474125
19-11-2024 10:40,23793.1,399600,640050,190.3,928100,330450,47.45,743875,1480400
19-11-2024 10:40,23798.25,398650,636825,193.15,926200,315675,46.6,732825,1478550
19-11-2024 10:41,23797.8,401075,637000,193.5,926750,308500,46.6,723000,1479800
19-11-2024 10:41,23798.95,398200,638000,191.75,924775,284525,47.35,730625,1478000
19-11-2024 10:41,23799,401700,639250,192.55,924950,292375,47.2,729150,1480475
19-11-2024 10:41,23799,400150,637225,191.6,949225,298150,47.6,740275,1475300
19-11-2024 10:41,23798.05,395950,638625,188.65,917950,300450,48.4,749325,1464025
19-11-2024 10:41,23795,396875,639800,187.8,914300,304725,48.45,752925,1462350
19-11-2024 10:42,23791.05,395650,642475,185.6,912375,308475,49.25,763875,1456925
19-11-2024 10:42,23784.6,396250,643325,183.35,909075,308700,49.95,766450,1436250
19-11-2024 10:42,23784.4,396425,642600,183.55,912600,308900,49.95,769775,1428700
19-11-2024 10:42,23782.25,395300,641450,181.15,912875,307475,50.7,768800,1423175
19-11-2024 10:42,23785.95,393950,640450,179.75,904875,308550,51.1,768400,1416700
19-11-2024 10:42,23783.9,394075,641525,177,888800,309825,51.45,770250,1408625
19-11-2024 10:43,23785,395550,641475,179.2,892775,306200,51.4,770200,1409025
19-11-2024 10:43,23781,395075,639850,180.15,900825,302025,51.2,762450,1414850
19-11-2024 10:43,23787.4,394550,639300,179.1,900925,302700,51.5,767275,1413925
19-11-2024 10:43,23777.55,393150,640250,177.4,900525,302525,52,764550,1410750
19-11-2024 10:43,23777,390075,640850,177.3,896900,303250,52.1,767450,1406000
19-11-2024 10:43,23778,389050,641825,174.1,901925,306725,52.85,771650,1406650
19-11-2024 10:44,23777,388775,642150,172.75,878125,307750,53.35,781575,1390725
19-11-2024 10:44,23769.5,383525,644200,170.45,856725,308150,54.55,778025,1368625
19-11-2024 10:44,23770,385800,642200,171.5,869600,306925,54.8,795000,1373825
19-11-2024 10:44,23770,386575,641550,172,878150,310200,54.4,779650,1340600
19-11-2024 10:44,23770,386350,642375,171.65,881100,312200,54.7,778425,1355950
19-11-2024 10:44,23769.7,391075,640375,172.9,880850,307925,53.7,778200,1368300
19-11-2024 10:45,23771.7,390750,641900,175.05,881075,303650,52.8,759675,1466375
19-11-2024 10:45,23775.1,395225,641225,177.45,892875,298950,52.25,762175,1441825
19-11-2024 10:45,23775.35,392275,641250,173.85,887825,306225,54.1,757900,1441525
19-11-2024 10:45,23771.5,391425,642925,175.05,878000,308550,53.4,747075,1374200
19-11-2024 10:45,23771,388775,643500,172.75,876775,314675,54.9,755200,1374425
19-11-2024 10:45,23770.3,392000,642650,175.45,881100,311825,53.65,771425,1382275
19-11-2024 10:46,23770,388600,643625,172,889025,315625,55.05,782750,1386450
19-11-2024 10:46,23770,387550,644375,172.75,892350,316575,54.6,783450,1362300
19-11-2024 10:46,23766.2,388250,645425,166.9,890825,322375,57.3,772000,1365350
19-11-2024 10:46,23763.65,384475,644800,167.25,866225,325100,56.95,777725,1331700
19-11-2024 10:46,23763.95,387825,644225,170.45,878475,318175,55.4,761725,1338650
19-11-2024 10:46,23769.1,391325,644175,170.9,877200,323100,55.45,772650,1345550
19-11-2024 10:47,23764.8,391975,646150,170.75,884725,322100,55.65,756975,1385625
19-11-2024 10:47,23769.9,390875,647625,170.95,887725,329175,55.1,747675,1371425
19-11-2024 10:47,23767.8,392075,648525,170,885550,332575,55.35,754750,1368850
19-11-2024 10:47,23769,394150,648725,172.6,890075,333775,54.2,760725,1372375
19-11-2024 10:47,23771,394025,643825,172.85,892725,337925,54.15,741600,1422875
19-11-2024 10:47,23772.85,388625,646100,170.65,889150,339800,55.35,752650,1378775
19-11-2024 10:48,23765.5,390225,648175,168.1,883650,342575,56.9,767400,1368650
19-11-2024 10:48,23767.5,385875,648575,167.85,878175,322250,57.1,765450,1363600
19-11-2024 10:48,23770,386700,647900,167.4,893500,323750,56.95,769375,1355475
19-11-2024 10:48,23762.2,387475,648825,167.7,891375,318575,56.7,773075,1363950
19-11-2024 10:48,23760,385775,650050,166.7,889650,323050,56.75,781275,1365075
19-11-2024 10:48,23760,389450,651250,164.9,892575,322675,57.7,788500,1370525
19-11-2024 10:49,23752.75,381350,652425,160.8,886075,321350,59.8,793425,1364125
19-11-2024 10:49,23757.5,387125,651925,160.5,864500,323700,60,795850,1297700
19-11-2024 10:49,23755,387450,654325,162,874375,322225,59.15,795200,1305550
19-11-2024 10:49,23752.55,387850,654325,157.3,861075,328950,61.15,796000,1312550
19-11-2024 10:49,23750,384275,653375,156.85,862225,334275,61.15,796925,1305800
19-11-2024 10:49,23753,382475,650975,157.55,866525,337850,61,792325,1320875
19-11-2024 10:50,23754.75,383025,652600,157.2,873550,332375,60.5,792900,1334050
19-11-2024 10:50,23752.2,382175,651575,157.5,880375,330550,60.25,804400,1322875
19-11-2024 10:50,23751,384450,653525,158.8,888850,335600,60.1,796725,1329725
19-11-2024 10:50,23755,387600,652925,159.35,897650,336925,59.1,793950,1344575
19-11-2024 10:50,23755,391775,653500,159.5,900625,334200,59.65,756050,1344825
19-11-2024 10:50,23752,390275,653725,156.05,903350,340525,61.3,768575,1338050
19-11-2024 10:51,23750,389325,655500,156.8,889000,340250,61.15,771025,1321375
19-11-2024 10:51,23750,397625,655300,158.7,894625,340750,60.3,768500,1321075
19-11-2024 10:51,23755.15,398175,649950,163,902425,335725,58,692375,1356625
19-11-2024 10:51,23757.85,399025,649850,164.3,899725,324725,57.15,661875,1363350
19-11-2024 10:51,23759.95,398425,653250,164.75,906925,325650,56.55,671050,1366225
19-11-2024 10:51,23758.65,395550,654125,164.6,908150,332200,57.45,677825,1378775
19-11-2024 10:52,23760,394400,654750,164.3,909575,332125,57.95,688575,1372450
19-11-2024 10:52,23759.85,395375,655375,162.85,907700,338875,58.8,700450,1374575
19-11-2024 10:52,23752.35,395250,657175,159.95,907250,342975,59.55,704225,1372075
19-11-2024 10:52,23750,392550,659300,157.55,897825,345600,60.9,705775,1356875
19-11-2024 10:52,23751.1,394150,659300,159.7,898625,347750,60.15,712775,1369975
19-11-2024 10:52,23752.75,393975,657875,159.1,902325,350175,60.15,709575,1377725
19-11-2024 10:53,23751.3,392625,657350,159.05,905150,351850,60.25,711650,1382375
19-11-2024 10:53,23753.1,393350,657500,159.25,906725,352875,59.7,717275,1379050
19-11-2024 10:53,23753.05,396500,657275,158,906475,349425,61.15,712575,1385550
19-11-2024 10:53,23751.95,393675,659800,154.4,905125,354200,62.75,714425,1372925
19-11-2024 10:53,23750.35,393475,659325,155.75,900650,356025,62.7,715450,1349075
19-11-2024 10:53,23749.9,393350,658800,157.1,906000,354050,61.5,716550,1354500
19-11-2024 10:54,23752.2,394050,658400,158.4,913400,351325,61.6,703200,1376400
19-11-2024 10:54,23755,396550,657675,163.25,927825,343125,58.8,700275,1408900
19-11-2024 10:54,23759.9,397900,655850,164.75,927550,337925,58.15,677950,1399900
19-11-2024 10:54,23756.65,398025,654650,164.25,928550,336125,57.95,691350,1395150
19-11-2024 10:54,23754.2,398425,656900,161.9,923675,340425,59.25,699600,1397250
19-11-2024 10:54,23757.8,399300,655500,165.1,930200,340650,57.5,702175,1409175
19-11-2024 10:55,23769.05,400475,652075,167.25,928700,330350,55.45,684275,1412875
19-11-2024 10:55,23774.25,396350,651900,170.85,930575,321300,53.4,644300,1415525
19-11-2024 10:55,23774.95,399475,650475,171.6,937125,311900,52.75,626825,1414025
19-11-2024 10:55,23779.9,398200,649450,173.4,943350,314400,52.55,628675,1402025
19-11-2024 10:55,23774.95,396000,649975,173,940475,328600,52.7,639625,1379225
19-11-2024 10:55,23778.95,397400,649525,174,942200,325400,52.5,644950,1368525
19-11-2024 10:56,23771,395700,650275,168.35,937250,333200,55.1,649000,1361150
19-11-2024 10:56,23766.1,396400,650075,168.05,912475,336125,55.65,673175,1355450
19-11-2024 10:56,23763,396025,652300,167.7,908425,341525,55.8,679700,1357250
19-11-2024 10:56,23762,392625,652525,164.55,906325,342625,56.9,690875,1357350
19-11-2024 10:56,23761.15,391825,653025,164.9,905075,341800,57.1,687675,1373925
19-11-2024 10:56,23765,392975,652750,165.8,907150,342025,57.05,689650,1382450
19-11-2024 10:57,23761.95,389775,654075,162,911000,348525,57.95,697050,1379325
19-11-2024 10:57,23761.8,390225,654175,161.25,904625,348750,58.7,696150,1368975
19-11-2024 10:57,23757.75,391675,656025,163.85,912175,350850,57.65,692950,1375925
19-11-2024 10:57,23756.75,392925,654750,163.1,912500,353700,58.4,694525,1378050
19-11-2024 10:57,23761.65,391625,654700,164.85,916350,351950,57.25,689600,1389925
19-11-2024 10:57,23761,391975,655825,165.7,927075,350875,56.7,681200,1399975
19-11-2024 10:58,23763.1,391975,654575,168,923300,350975,55.8,682375,1414775
19-11-2024 10:58,23770.65,393250,654275,169.4,924850,350325,54.7,685875,1417800
19-11-2024 10:58,23773.4,392925,654950,170.6,929675,351100,54.35,683600,1429150
19-11-2024 10:58,23773.95,393675,655225,170.9,933400,349025,53.55,658300,1434250
19-11-2024 10:58,23765.4,394200,655300,168.45,930175,364450,55.35,664300,1432225
19-11-2024 10:58,23769.9,393675,655350,170.15,932775,370775,54.25,668725,1443825
19-11-2024 10:59,23770,394850,653925,170.4,936625,372675,54.55,671900,1448250
19-11-2024 10:59,23771,395825,656175,168.85,933350,376800,55.2,674875,1445800
19-11-2024 10:59,23772.95,396775,655050,170.15,931325,380400,54.6,668800,1477225
19-11-2024 10:59,23772.1,396050,656125,170.5,933300,380425,54.3,675325,1479200
19-11-2024 10:59,23772.1,397150,655950,172,930250,382450,53,667925,1472350
19-11-2024 10:59,23771.8,395850,656550,170.3,931525,383950,53.75,666150,1485125
19-11-2024 11:00,23777.95,396675,655000,173.65,929075,382775,52.05,660575,1485275
19-11-2024 11:00,23781.65,399200,652875,179.55,932400,366225,49.1,648375,1487075
19-11-2024 11:00,23784,395175,652625,179.15,934100,322450,49.05,615025,1536925
19-11-2024 11:00,23787.4,394675,653600,180,937625,324600,48.4,624125,1538875
19-11-2024 11:00,23788.5,395800,654625,179.75,938300,331425,48.5,648100,1508950
19-11-2024 11:00,23785,394650,655025,177.75,940675,328700,49.55,650975,1508925
19-11-2024 11:01,23781,396950,656325,176.8,920600,340200,50.15,645500,1483550
19-11-2024 11:01,23784.5,395725,657875,176.3,923825,343200,50.75,672500,1487400
19-11-2024 11:01,23782.65,394975,656450,177.9,925400,344775,49.75,694050,1477525
19-11-2024 11:01,23784,397300,655000,179.35,930625,346350,49.7,690850,1487550
19-11-2024 11:01,23780.55,399225,655475,177.9,934025,349800,50.3,718400,1480000
19-11-2024 11:01,23783.85,397850,656475,178.95,933475,345425,50.35,720150,1487100
19-11-2024 11:02,23784,396400,657075,178.3,932625,351200,50.55,731275,1488625
19-11-2024 11:02,23780,394825,658700,177.15,939950,355475,50.65,725975,1493875
19-11-2024 11:02,23779.05,394775,659300,177.6,936775,356300,50.55,729875,1505350
19-11-2024 11:02,23777.55,395350,659725,176,933725,360000,50.95,739575,1493675
19-11-2024 11:02,23776.1,396600,660200,174.1,917400,360850,51.55,733875,1489625
19-11-2024 11:02,23778.9,393300,659275,173,906000,361675,52.35,736425,1483150
19-11-2024 11:03,23775.05,393125,660725,171.45,898900,360250,52.75,740275,1483950
19-11-2024 11:03,23776.85,393775,661500,170.85,902200,362075,53.55,727075,1487350
19-11-2024 11:03,23773.05,394825,660150,174,902525,361025,52.65,732200,1491000
19-11-2024 11:03,23774.1,396650,663025,173.5,902975,360475,51.65,735175,1501625
19-11-2024 11:03,23774.55,396650,660400,175.3,905450,360575,51.4,729375,1528500
19-11-2024 11:03,23776.5,396675,660925,175.9,909100,358300,51.2,717975,1528875
19-11-2024 11:04,23783,397450,658900,178.4,910150,359175,50.75,716525,1539450
19-11-2024 11:04,23788,396725,656750,181.2,912575,346100,49.2,692050,1544250
19-11-2024 11:04,23784.55,399950,657000,181.45,912375,342575,49.1,705525,1550150
19-11-2024 11:04,23787.9,398725,657575,180.2,914300,348900,49.45,712150,1548375
19-11-2024 11:04,23785,399450,657600,180.6,911200,352900,49,720400,1557325
19-11-2024 11:04,23785.05,399600,657375,181.8,918225,354975,48.55,717275,1553925
19-11-2024 11:05,23785.4,398950,660700,180.95,919050,349575,49.05,704400,1555775
19-11-2024 11:05,23786.6,400500,662075,184.05,915200,348975,48.2,710000,1555125
19-11-2024 11:05,23784.1,398325,661575,182.55,914900,349775,49.35,699350,1557350
19-11-2024 11:05,23784,400500,661225,181.45,916625,351725,48.95,710975,1562475
19-11-2024 11:05,23785.95,403300,661000,183.35,915175,354200,48.15,713025,1564600
19-11-2024 11:05,23787,400500,661275,182.45,913125,355250,48.6,741725,1562725
19-11-2024 11:06,23793,401875,660550,188,919800,354050,47.15,756775,1543225
19-11-2024 11:06,23796.45,399050,658850,185.7,919300,329800,47.45,734625,1540250
19-11-2024 11:06,23792.25,393950,660150,186.05,916150,329675,47.15,692025,1587400
19-11-2024 11:06,23795,394025,658725,186.65,924950,328500,47,699850,1593625
19-11-2024 11:06,23791.2,395725,660550,186.85,927100,333275,47.1,706225,1596975
19-11-2024 11:06,23791.35,396650,660375,186.5,926950,338625,47.3,710525,1604725
19-11-2024 11:07,23788.6,396550,662175,184.5,921000,344025,47.9,721025,1596000
19-11-2024 11:07,23788,397400,663025,182.85,915625,346925,47.95,726225,1572300
19-11-2024 11:07,23787,395625,662900,183.05,909975,345700,48.1,725200,1560625
19-11-2024 11:07,23792.5,398600,662325,185.65,912925,345275,46.8,744750,1573225
19-11-2024 11:07,23787,396625,664725,182.3,915550,339700,48.55,749175,1572300
19-11-2024 11:07,23790.35,399025,664475,184.45,909075,339400,47.65,747725,1557450
19-11-2024 11:08,23790.45,400075,664200,185.7,909975,340625,47.25,839825,1558625
19-11-2024 11:08,23791.35,400650,662500,184.8,913300,338150,47.6,840375,1562200
19-11-2024 11:08,23791.4,400275,664275,185.2,909500,342050,47.35,841325,1566650
19-11-2024 11:08,23793.2,401550,663200,186.1,907250,337375,47.05,840300,1598425
19-11-2024 11:08,23793.25,399975,662625,188.25,915325,337425,46.25,731225,1601175
19-11-2024 11:08,23795.05,399750,661275,186.45,916125,330000,46.4,733700,1600025
19-11-2024 11:09,23796,397725,661150,186,912850,333300,46.95,744950,1599875
19-11-2024 11:09,23799,398525,661525,187.2,909750,337225,46.35,753150,1565750
19-11-2024 11:09,23799.95,396050,660875,188.85,911500,332975,46.15,744375,1549050
19-11-2024 11:09,23798,396800,661200,189.2,913475,311900,46.45,745600,1540450
19-11-2024 11:09,23795.1,397575,657875,188.55,916100,317175,46.1,750800,1544350
19-11-2024 11:09,23798,398900,656525,189.7,916100,316825,46.5,748250,1554750
19-11-2024 11:10,23798,399750,656075,190.35,921375,318300,45.8,747450,1561050
19-11-2024 11:10,23795,397550,659125,185.5,919450,323650,47.15,880350,1564325
19-11-2024 11:10,23795.7,400050,660375,185.5,902850,323200,47.75,881575,1529925
19-11-2024 11:10,23791.85,401700,661175,186.7,908075,319850,47.1,884125,1629100
19-11-2024 11:10,23795,402525,659500,188.2,912200,320225,46.2,881225,1647425
19-11-2024 11:10,23796.1,401550,659375,188.05,912400,322775,46.35,882925,1612950
19-11-2024 11:11,23795.05,399050,659875,188,910850,325850,46.65,895425,1560575
19-11-2024 11:11,23796.3,398950,660150,186.3,911100,328875,47.1,905025,1560175
19-11-2024 11:11,23793.2,398725,662650,186.05,917900,335450,47.4,908175,1560800
19-11-2024 11:11,23792.5,400825,662000,188,921075,334950,46.55,906825,1565925
19-11-2024 11:11,23791.5,400200,661375,186.1,924550,331475,47.25,900450,1576625
19-11-2024 11:11,23794,401100,662550,185.55,922600,332175,47.2,917650,1581025
19-11-2024 11:12,23791.5,398625,664325,182.15,917750,337225,48,923600,1582225
19-11-2024 11:12,23791.25,394975,664800,180.05,911425,332400,48.5,926125,1563025
19-11-2024 11:12,23790,397900,663225,182.25,898575,334725,48.2,912925,1559275
19-11-2024 11:12,23790.85,395875,665925,181.1,897200,337150,48.2,920600,1558325
19-11-2024 11:12,23785.1,398750,664750,180.4,898175,338725,48.15,960500,1564700
19-11-2024 11:12,23788,399675,664575,182,907525,336250,47.65,966175,1573775
19-11-2024 11:13,23789,399800,662225,182.6,906900,331525,47.9,961200,1573850
19-11-2024 11:13,23789,400000,663350,182.7,904500,333500,47.85,999025,1564200
19-11-2024 11:13,23795,401925,661975,187.95,910075,333475,46.35,998650,1572150
19-11-2024 11:13,23794,400525,661000,188.2,910200,323775,46.15,982125,1582375
19-11-2024 11:13,23793,400075,662625,186.65,903700,328075,46.85,1024500,1581600
19-11-2024 11:13,23793,400800,661325,186.9,905450,330325,46.5,1028675,1586425
19-11-2024 11:14,23794.85,400875,661425,187.7,911775,332625,46.3,1041075,1590225
19-11-2024 11:14,23793,400400,662350,186.8,911225,334025,46.75,1043275,1589875
19-11-2024 11:14,23790.6,400775,663525,186,907400,338700,46.9,1044975,1583950
19-11-2024 11:14,23792,399400,664675,185.3,904475,342400,46.95,1040650,1582950
19-11-2024 11:14,23795,400475,665025,187.8,905500,343450,46.25,1036525,1582225
19-11-2024 11:14,23795,399675,662150,186.75,906175,338650,46.15,965725,1582850
19-11-2024 11:15,23792.25,399075,661525,185.3,903700,339625,46.4,973050,1582425
19-11-2024 11:15,23798,400075,661850,185.45,904750,339525,46.75,970375,1578700
19-11-2024 11:15,23797.15,396875,661250,185.4,903350,341650,46.55,977850,1554725
19-11-2024 11:15,23798,397625,661350,187,907675,341725,46.1,977250,1562550
19-11-2024 11:15,23793.6,395300,662050,182.4,908975,344600,46.9,974625,1551925
19-11-2024 11:15,23796,395675,661800,184.1,897350,343525,46.85,984175,1546400
19-11-2024 11:16,23794.9,396475,662550,182,898850,344500,47.35,986200,1560300
19-11-2024 11:16,23791.05,394975,662675,180.95,895475,347475,48,992800,1556200
19-11-2024 11:16,23790.1,396025,662700,181.5,900550,346425,47.65,993600,1540500
19-11-2024 11:16,23786.6,396550,662175,180.6,906625,353150,47.95,995525,1542600
19-11-2024 11:16,23790,397900,661175,182,907950,355625,47.7,991550,1544100
19-11-2024 11:16,23790,398150,661950,181.35,906675,356200,47.75,987500,1545950
19-11-2024 11:17,23788.5,398875,661900,182,906975,355375,47.4,988325,1544825
19-11-2024 11:17,23788.65,398750,661700,182.95,913775,351075,47.3,987150,1552650
19-11-2024 11:17,23795,398000,661625,182.6,914000,346150,47.25,1029100,1552100
19-11-2024 11:17,23794.7,398650,661125,181.75,915125,348400,47.35,1029375,1555125
19-11-2024 11:17,23791,399875,660800,180.65,910700,350850,47.65,1035300,1550725
