ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49726.5,628800,2025-02-11 10:38:08,1739250489,150,30,49723.05,49731.4,30,109140,160020,49883.72,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-507.65,-1.0106
49722.95,628800,2025-02-11 10:38:08,1739250489,150,30,49723.05,49731.4,30,109140,160020,49883.72,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-511.2,-1.0176
49725.1,628800,2025-02-11 10:38:08,1739250490,150,30,49723.05,49731.4,30,109140,160020,49883.72,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-509.05,-1.0134
49729.8,629010,2025-02-11 10:38:11,1739250491,30,30,49728.2,49731.2,30,113310,141330,49883.67,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.35,-1.004
49728.6,629010,2025-02-11 10:38:11,1739250492,30,30,49728.2,49731.2,30,113310,141330,49883.67,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-505.55,-1.0064
49731.2,629340,2025-02-11 10:38:12,1739250493,60,60,49731.2,49737.55,30,112950,162060,49883.59,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.95,-1.0012
49737.5,629340,2025-02-11 10:38:12,1739250494,60,60,49731.2,49737.55,30,112950,162060,49883.59,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-496.65,-0.9887
49737.5,629790,2025-02-11 10:38:14,1739250494,150,30,49732.05,49737.55,30,115320,157980,49883.48,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-496.65,-0.9887
49733.0,629790,2025-02-11 10:38:14,1739250495,150,30,49732.05,49737.55,60,115320,157980,49883.48,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.15,-0.9976
49734.95,630000,2025-02-11 10:38:15,1739250496,60,150,49736.1,49737.5,30,113010,147810,49883.43,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.2,-0.9937
49737.5,630000,2025-02-11 10:38:15,1739250497,60,150,49736.1,49737.5,30,113010,147810,49883.43,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-496.65,-0.9887
49737.5,630480,2025-02-11 10:38:17,1739250497,30,30,49735.8,49737.45,90,109320,162780,49883.32,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-496.65,-0.9887
49739.5,630480,2025-02-11 10:38:17,1739250498,30,30,49735.8,49737.45,150,109320,162780,49883.32,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.65,-0.9847
49739.5,630990,2025-02-11 10:38:17,1739250499,30,60,49737.8,49740.0,150,114750,159510,49883.2,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.65,-0.9847
49732.3,630990,2025-02-11 10:38:17,1739250500,30,60,49737.8,49740.0,30,114750,159510,49883.2,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.85,-0.999
49732.3,631020,2025-02-11 10:38:20,1739250501,90,30,49731.2,49739.05,30,89880,159000,49883.19,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.85,-0.999
49732.4,631020,2025-02-11 10:38:20,1739250501,90,30,49731.2,49739.05,30,89880,159000,49883.19,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49732.4,631080,2025-02-11 10:38:21,1739250502,30,60,49734.0,49739.05,30,107370,163830,49883.18,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49731.4,631080,2025-02-11 10:38:21,1739250503,30,60,49734.0,49739.05,30,107370,163830,49883.18,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.75,-1.0008
49731.4,631140,2025-02-11 10:38:23,1739250504,30,60,49732.0,49739.0,30,112410,159120,49883.17,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.75,-1.0008
49731.2,631140,2025-02-11 10:38:23,1739250505,30,60,49732.0,49739.0,30,112410,159120,49883.17,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.95,-1.0012
49732.4,631260,2025-02-11 10:38:25,1739250506,30,60,49731.2,49738.95,30,112470,163770,49883.14,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49731.2,631260,2025-02-11 10:38:25,1739250507,30,60,49731.2,49738.95,30,112470,163770,49883.14,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.95,-1.0012
49730.0,631350,2025-02-11 10:38:27,1739250508,540,90,49730.0,49737.9,30,105570,164070,49883.11,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.15,-1.0036
49731.4,631470,2025-02-11 10:38:28,1739250509,480,60,49730.0,49738.75,30,113520,137400,49883.09,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.75,-1.0008
49731.4,631470,2025-02-11 10:38:28,1739250510,480,60,49730.0,49738.75,30,113520,137400,49883.09,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.75,-1.0008
49731.4,631470,2025-02-11 10:38:28,1739250510,510,30,49730.0,49734.95,30,112140,160680,49883.09,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.75,-1.0008
49735.0,631470,2025-02-11 10:38:28,1739250511,510,30,49730.0,49734.95,30,112140,160680,49883.09,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.15,-0.9936
49735.0,631500,2025-02-11 10:38:31,1739250512,330,30,49732.4,49734.85,30,110910,161490,49883.08,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.15,-0.9936
49740.0,631500,2025-02-11 10:38:31,1739250514,330,30,49732.4,49734.85,30,110910,161490,49883.08,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.15,-0.9837
49740.0,631680,2025-02-11 10:38:33,1739250514,30,30,49732.7,49741.95,30,114450,148470,49883.04,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.15,-0.9837
49734.8,631680,2025-02-11 10:38:33,1739250515,30,30,49732.7,49741.95,30,114450,148470,49883.04,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.35,-0.994
49734.8,631740,2025-02-11 10:38:34,1739250515,300,60,49732.4,49741.85,30,115200,161670,49883.02,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.35,-0.994
49734.55,631740,2025-02-11 10:38:34,1739250516,300,60,49732.4,49741.85,30,115200,161670,49883.02,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.6,-0.9945
49734.55,631770,2025-02-11 10:38:36,1739250517,60,120,49735.35,49741.85,30,115200,161370,49883.02,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.6,-0.9945
49741.85,631770,2025-02-11 10:38:36,1739250518,60,120,49735.35,49741.85,90,115200,161370,49883.02,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-492.3,-0.98
49734.2,632100,2025-02-11 10:38:39,1739250519,30,30,49734.15,49741.95,30,110910,162330,49882.94,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.95,-0.9952
49734.2,632100,2025-02-11 10:38:39,1739250520,300,30,49732.4,49741.95,30,110910,162690,49882.94,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.95,-0.9952
49732.4,632100,2025-02-11 10:38:39,1739250522,300,30,49732.4,49741.95,60,110910,162690,49882.94,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49732.4,632160,2025-02-11 10:38:41,1739250522,240,30,49732.4,49740.0,60,113670,163110,49882.93,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49740.0,632160,2025-02-11 10:38:41,1739250523,240,30,49732.4,49740.0,30,113670,163110,49882.93,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.15,-0.9837
49732.4,632250,2025-02-11 10:38:44,1739250524,210,30,49732.4,49740.0,30,111540,162300,49882.91,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49732.4,632250,2025-02-11 10:38:44,1739250525,210,30,49732.4,49740.0,30,109230,162150,49882.91,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49732.4,632280,2025-02-11 10:38:46,1739250527,180,30,49732.4,49739.8,30,86340,162240,49882.9,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49732.4,632280,2025-02-11 10:38:46,1739250529,180,120,49732.4,49739.8,30,109290,142200,49882.9,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49732.4,632280,2025-02-11 10:38:46,1739250530,240,120,49732.4,49739.8,30,112470,162780,49882.9,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49732.4,632310,2025-02-11 10:38:51,1739250532,240,30,49732.4,49734.8,30,113730,163380,49882.89,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-0.9988
49733.0,632310,2025-02-11 10:38:51,1739250533,240,30,49732.4,49734.8,30,113730,163380,49882.89,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.15,-0.9976
49734.8,632370,2025-02-11 10:38:54,1739250534,240,60,49732.4,49734.8,30,87840,161910,49882.88,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.35,-0.994
49730.0,633330,2025-02-11 10:38:55,1739250535,420,30,49730.0,49738.0,180,110670,140820,49882.65,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.15,-1.0036
49730.0,633330,2025-02-11 10:38:55,1739250537,30,30,49730.55,49738.0,180,114600,159930,49882.65,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.15,-1.0036
49738.0,633330,2025-02-11 10:38:55,1739250538,30,30,49730.55,49738.0,30,114600,159930,49882.65,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-496.15,-0.9877
49735.6,633510,2025-02-11 10:38:59,1739250539,30,30,49734.15,49740.0,30,117390,158160,49882.61,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-498.55,-0.9925
49740.0,633510,2025-02-11 10:38:59,1739250540,30,30,49734.15,49740.0,30,117390,158160,49882.61,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.15,-0.9837
49744.0,633900,2025-02-11 10:39:00,1739250540,30,270,49742.75,49745.0,60,119910,125250,49882.52,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-490.15,-0.9757
49745.0,633900,2025-02-11 10:39:00,1739250542,30,270,49742.75,49745.0,30,119910,125250,49882.52,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.15,-0.9737
49745.0,634080,2025-02-11 10:39:02,1739250542,30,150,49743.2,49745.0,30,103110,145200,49882.48,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.15,-0.9737
49743.1,634080,2025-02-11 10:39:02,1739250543,30,150,49743.2,49745.0,30,103110,145200,49882.48,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-491.05,-0.9775
49744.55,634080,2025-02-11 10:39:02,1739250544,30,150,49743.2,49745.0,30,103110,145200,49882.48,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.6,-0.9746
49741.35,634500,2025-02-11 10:39:04,1739250544,30,30,49741.35,49744.8,30,115500,161190,49882.39,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-492.8,-0.981
49738.6,634500,2025-02-11 10:39:04,1739250545,30,30,49741.35,49744.8,30,115500,161190,49882.39,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-495.55,-0.9865
49735.0,635610,2025-02-11 10:39:05,1739250545,30,270,49734.65,49747.8,30,94350,159930,49882.14,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.15,-0.9936
49744.8,635610,2025-02-11 10:39:05,1739250547,30,270,49734.65,49747.8,30,94350,159930,49882.14,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.35,-0.9741
49747.55,635700,2025-02-11 10:39:07,1739250547,30,240,49734.0,49747.55,30,111210,144720,49882.12,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.6,-0.9687
49742.6,635700,2025-02-11 10:39:07,1739250549,30,120,49736.7,49742.6,90,115680,160680,49882.12,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-491.55,-0.9785
49742.6,635700,2025-02-11 10:39:07,1739250550,30,120,49736.7,49742.6,30,115680,160680,49882.12,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-491.55,-0.9785
49742.6,635820,2025-02-11 10:39:10,1739250550,120,240,49735.0,49747.25,30,116700,161160,49882.09,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-491.55,-0.9785
49735.0,635820,2025-02-11 10:39:10,1739250552,120,240,49735.0,49747.25,90,116700,161160,49882.09,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.15,-0.9936
49735.0,635940,2025-02-11 10:39:11,1739250552,30,60,49731.2,49745.3,90,92700,161220,49882.07,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.15,-0.9936
49735.0,635940,2025-02-11 10:39:11,1739250554,30,330,49730.75,49744.15,90,108480,161970,49882.07,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-499.15,-0.9936
49731.8,636030,2025-02-11 10:39:15,1739250555,30,270,49731.55,49744.1,30,113040,161190,49882.05,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-502.35,-1.0
49730.45,636030,2025-02-11 10:39:15,1739250557,30,270,49731.55,49744.1,30,113040,161190,49882.05,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-503.7,-1.0027
49730.15,636150,2025-02-11 10:39:17,1739250557,30,270,49730.05,49743.8,30,115110,161340,49882.02,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.0,-1.0033
49730.15,636150,2025-02-11 10:39:17,1739250559,450,330,49730.0,49742.1,30,116850,161310,49882.02,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.0,-1.0033
49730.0,636270,2025-02-11 10:39:20,1739250560,60,30,49731.0,49741.9,120,113040,139350,49881.99,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.15,-1.0036
49730.0,636270,2025-02-11 10:39:20,1739250561,60,30,49731.0,49741.9,90,113040,139350,49881.99,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-504.15,-1.0036
49741.7,636270,2025-02-11 10:39:20,1739250562,60,30,49731.0,49741.9,30,113040,139350,49881.99,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-492.45,-0.9803
49741.7,636480,2025-02-11 10:39:22,1739250562,300,270,49732.55,49744.55,30,115920,161280,49881.94,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-492.45,-0.9803
49732.55,636480,2025-02-11 10:39:22,1739250563,300,270,49732.55,49744.55,30,115920,161280,49881.94,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.6,-0.9985
49732.55,636510,2025-02-11 10:39:22,1739250564,270,30,49732.55,49744.6,30,112140,160230,49881.93,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.6,-0.9985
49732.55,636510,2025-02-11 10:39:22,1739250565,270,240,49732.55,49744.55,30,115530,159480,49881.93,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-501.6,-0.9985
49738.9,636540,2025-02-11 10:39:27,1739250567,30,30,49738.9,49740.0,30,120180,160440,49881.93,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-495.25,-0.9859
49739.8,636540,2025-02-11 10:39:27,1739250568,30,30,49738.9,49740.0,30,120180,160440,49881.93,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.35,-0.9841
49739.8,636720,2025-02-11 10:39:28,1739250569,30,30,49737.05,49747.55,30,118110,160470,49881.89,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-494.35,-0.9841
49737.2,636720,2025-02-11 10:39:28,1739250569,30,30,49737.05,49747.55,30,118110,160470,49881.89,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-496.95,-0.9893
49737.2,636720,2025-02-11 10:39:28,1739250570,30,30,49737.05,49747.55,30,118110,160470,49881.89,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-496.95,-0.9893
49748.0,636720,2025-02-11 10:39:28,1739250570,30,30,49737.05,49747.55,30,118110,160470,49881.89,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,636810,2025-02-11 10:39:30,1739250570,30,60,49744.55,49748.0,30,117750,159510,49881.87,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49744.55,636810,2025-02-11 10:39:30,1739250571,30,60,49744.55,49748.0,30,117750,159510,49881.87,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.6,-0.9746
49748.0,636810,2025-02-11 10:39:30,1739250572,30,60,49744.55,49748.0,30,117750,159510,49881.87,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,636870,2025-02-11 10:39:32,1739250572,30,30,49737.0,49748.0,30,110460,160290,49881.85,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49747.85,636900,2025-02-11 10:39:34,1739250574,30,240,49735.4,49747.85,30,114180,159870,49881.85,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.3,-0.9681
49747.85,636900,2025-02-11 10:39:34,1739250575,30,60,49747.55,49748.0,30,114990,159000,49881.85,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.3,-0.9681
49747.55,636900,2025-02-11 10:39:34,1739250576,30,60,49747.55,49748.0,30,114990,159000,49881.85,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.6,-0.9687
49747.55,636930,2025-02-11 10:39:36,1739250577,30,30,49739.65,49747.55,30,119250,157320,49881.84,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.6,-0.9687
49748.0,636930,2025-02-11 10:39:36,1739250578,30,30,49739.65,49747.55,30,119250,157320,49881.84,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,636990,2025-02-11 10:39:38,1739250579,360,30,49740.0,49748.0,30,116520,159840,49881.83,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49747.85,637080,2025-02-11 10:39:40,1739250580,30,30,49741.45,49748.0,90,120540,143640,49881.81,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.3,-0.9681
49741.1,637080,2025-02-11 10:39:40,1739250581,30,30,49741.45,49748.0,30,120540,143640,49881.81,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-493.05,-0.9815
49748.0,637080,2025-02-11 10:39:40,1739250582,30,30,49741.45,49748.0,30,120540,143640,49881.81,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,637140,2025-02-11 10:39:41,1739250582,30,630,49745.0,49749.0,30,112770,159270,49881.8,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49749.0,637140,2025-02-11 10:39:41,1739250583,30,630,49745.0,49749.0,30,112770,159270,49881.8,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-485.15,-0.9658
49749.0,637170,2025-02-11 10:39:43,1739250584,30,240,49745.0,49748.95,30,117450,160380,49881.79,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-485.15,-0.9658
49745.0,637230,2025-02-11 10:39:45,1739250585,360,30,49740.0,49745.0,30,116790,161100,49881.78,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.15,-0.9737
49744.95,637230,2025-02-11 10:39:45,1739250587,360,30,49740.0,49745.0,30,116790,161100,49881.78,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.2,-0.9738
49744.95,637320,2025-02-11 10:39:46,1739250587,330,30,49740.0,49745.0,30,118350,153960,49881.76,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.2,-0.9738
49745.0,637320,2025-02-11 10:39:46,1739250588,330,30,49740.0,49745.0,30,118350,153960,49881.76,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.15,-0.9737
49745.0,637350,2025-02-11 10:39:47,1739250589,330,30,49740.0,49744.8,30,122100,157020,49881.75,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.15,-0.9737
49744.8,637350,2025-02-11 10:39:47,1739250589,330,30,49740.0,49744.8,30,122100,157020,49881.75,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.35,-0.9741
49748.0,637350,2025-02-11 10:39:47,1739250590,330,30,49740.0,49744.8,30,122100,157020,49881.75,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,637410,2025-02-11 10:39:49,1739250590,330,600,49740.0,49749.0,30,114780,159690,49881.74,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,637410,2025-02-11 10:39:49,1739250592,330,600,49740.0,49749.0,30,113970,159990,49881.74,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,637410,2025-02-11 10:39:49,1739250594,150,600,49744.95,49749.0,30,111360,160260,49881.74,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49748.0,637410,2025-02-11 10:39:49,1739250595,30,600,49746.05,49749.0,30,121950,147570,49881.74,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-486.15,-0.9678
49749.0,637410,2025-02-11 10:39:49,1739250596,30,600,49746.05,49749.0,30,121950,147570,49881.74,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-485.15,-0.9658
49745.0,637500,2025-02-11 10:39:57,1739250597,150,570,49744.95,49749.0,60,114870,160110,49881.72,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-489.15,-0.9737
49749.0,637500,2025-02-11 10:39:57,1739250598,150,570,49744.95,49749.0,30,114870,160110,49881.72,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-485.15,-0.9658
49751.3,637530,2025-02-11 10:39:57,1739250599,60,540,49747.35,49749.0,30,117120,157080,49881.71,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-482.85,-0.9612
49751.3,637530,2025-02-11 10:39:57,1739250600,60,540,49747.35,49749.0,30,117120,157080,49881.71,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-482.85,-0.9612
49751.3,638220,2025-02-11 10:39:59,1739250600,30,60,49750.0,49760.0,30,118500,159210,49881.57,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-482.85,-0.9612
49751.3,638220,2025-02-11 10:39:59,1739250602,30,30,49752.9,49759.9,30,123840,158910,49881.57,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-482.85,-0.9612
49754.05,638220,2025-02-11 10:39:59,1739250602,30,30,49752.9,49759.9,30,123840,158910,49881.57,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-480.1,-0.9557
49753.9,638220,2025-02-11 10:39:59,1739250603,30,30,49752.9,49759.9,30,123840,158910,49881.57,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-480.25,-0.956
49761.0,638370,2025-02-11 10:40:03,1739250604,60,30,49751.4,49763.05,30,122880,159360,49881.54,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-473.15,-0.9419
49756.45,638370,2025-02-11 10:40:03,1739250605,60,30,49751.4,49763.05,30,122880,159360,49881.54,49721.0,50190.0,0,0,50190.0,50234.15,sf,NSE:BANKNIFTY25FEBFUT,-477.7,-0.9509
