ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23801.8,275300,2024-12-23 09:16:48,1734925609,275,200,23800.6,23807.45,25,108225,197225,23780.45,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,176.15,0.7456
23806.1,275950,2024-12-23 09:16:49,1734925610,350,25,23802.2,23806.1,25,115325,197100,23780.5,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,180.45,0.7638
23801.85,275950,2024-12-23 09:16:49,1734925611,350,25,23802.2,23806.1,150,115325,197100,23780.5,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,176.2,0.7458
23805.0,279425,2024-12-23 09:16:51,1734925611,75,25,23802.7,23805.0,25,111450,198925,23780.77,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,179.35,0.7591
23802.25,279425,2024-12-23 09:16:51,1734925612,75,25,23802.7,23805.0,25,111450,198925,23780.77,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,176.6,0.7475
23804.95,281275,2024-12-23 09:16:53,1734925613,100,25,23801.55,23806.0,25,114450,201050,23780.92,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,179.3,0.7589
23801.55,281275,2024-12-23 09:16:53,1734925614,100,25,23801.55,23806.0,25,114450,201050,23780.92,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,175.9,0.7445
23801.2,283225,2024-12-23 09:16:54,1734925614,50,50,23801.15,23806.95,25,103775,200925,23781.08,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,175.55,0.743
23801.1,283225,2024-12-23 09:16:54,1734925615,50,50,23801.15,23806.95,25,103775,200925,23781.08,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,175.45,0.7426
23805.0,286550,2024-12-23 09:16:56,1734925616,25,175,23801.15,23805.0,25,103675,199775,23781.31,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,179.35,0.7591
23801.55,286550,2024-12-23 09:16:56,1734925617,25,175,23801.15,23805.0,25,103675,199775,23781.31,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,175.9,0.7445
23800.65,291150,2024-12-23 09:16:58,1734925618,25,225,23800.9,23808.0,25,110100,198825,23781.63,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,175.0,0.7407
23800.9,291150,2024-12-23 09:16:58,1734925619,25,225,23800.9,23808.0,75,110100,198825,23781.63,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,175.25,0.7418
23805.0,292650,2024-12-23 09:16:59,1734925620,150,175,23800.9,23805.0,25,96000,205050,23781.74,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,179.35,0.7591
23803.2,292650,2024-12-23 09:16:59,1734925620,150,175,23800.9,23805.0,25,96000,205050,23781.74,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,177.55,0.7515
23791.0,308250,2024-12-23 09:17:01,1734925621,25,150,23792.75,23799.5,25,84625,208500,23782.66,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,165.35,0.6999
23796.45,308250,2024-12-23 09:17:01,1734925622,25,150,23792.75,23799.5,25,84625,208500,23782.66,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,170.8,0.7229
23797.75,311275,2024-12-23 09:17:02,1734925622,200,925,23792.7,23797.8,25,87400,207550,23782.76,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,172.1,0.7284
23799.15,311275,2024-12-23 09:17:02,1734925623,200,925,23792.7,23797.8,50,87400,207550,23782.76,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,173.5,0.7344
23798.65,311275,2024-12-23 09:17:02,1734925624,200,925,23792.7,23797.8,250,87400,207550,23782.76,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,173.0,0.7323
23798.65,313525,2024-12-23 09:17:04,1734925624,175,100,23795.95,23798.0,250,91675,209200,23782.87,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,173.0,0.7323
23798.9,313525,2024-12-23 09:17:04,1734925625,175,100,23795.95,23798.0,25,91675,209200,23782.87,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,173.25,0.7333
23795.75,314850,2024-12-23 09:17:06,1734925626,1750,25,23795.75,23796.9,100,88950,207450,23782.92,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,170.1,0.72
23795.75,314850,2024-12-23 09:17:06,1734925627,1750,25,23795.75,23796.9,25,88950,207450,23782.92,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,170.1,0.72
23797.75,317800,2024-12-23 09:17:07,1734925627,25,125,23791.4,23798.25,50,86925,210200,23783.04,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,172.1,0.7284
23791.8,317800,2024-12-23 09:17:07,1734925628,25,125,23791.4,23798.25,25,86925,210200,23783.04,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,166.15,0.7033
23792.75,317800,2024-12-23 09:17:07,1734925629,25,125,23791.4,23798.25,50,86925,210200,23783.04,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,167.1,0.7073
23792.7,319075,2024-12-23 09:17:09,1734925629,125,225,23792.65,23798.45,75,92325,213700,23783.09,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,167.05,0.7071
23798.4,319075,2024-12-23 09:17:09,1734925630,125,225,23792.65,23798.45,25,92325,213700,23783.09,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,172.75,0.7312
23795.0,319675,2024-12-23 09:17:11,1734925631,150,75,23792.65,23795.0,175,92300,213625,23783.11,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,169.35,0.7168
23792.65,319675,2024-12-23 09:17:11,1734925631,150,75,23792.65,23795.0,25,92300,213625,23783.11,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,167.0,0.7069
23793.15,319675,2024-12-23 09:17:11,1734925632,150,75,23792.65,23795.0,100,92300,213625,23783.11,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,167.5,0.709
23791.05,321150,2024-12-23 09:17:12,1734925632,225,50,23791.05,23795.0,25,80950,213525,23783.16,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,165.4,0.7001
23793.8,321150,2024-12-23 09:17:12,1734925633,225,50,23791.05,23795.0,25,80950,213525,23783.16,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,168.15,0.7117
23790.0,324575,2024-12-23 09:17:14,1734925634,50,3650,23787.65,23790.0,25,88625,220750,23783.23,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,164.35,0.6956
23790.5,328950,2024-12-23 09:17:15,1734925635,200,925,23789.6,23791.0,25,93350,217475,23783.32,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,164.85,0.6978
23790.0,328950,2024-12-23 09:17:15,1734925636,200,925,23789.6,23791.0,25,93350,217475,23783.32,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,164.35,0.6956
23791.0,328950,2024-12-23 09:17:15,1734925637,200,925,23789.6,23791.0,25,93350,217475,23783.32,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,165.35,0.6999
23791.0,331075,2024-12-23 09:17:17,1734925637,275,350,23787.75,23791.0,100,90175,217675,23783.36,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,165.35,0.6999
23790.0,331075,2024-12-23 09:17:17,1734925638,275,350,23787.75,23791.0,25,90175,217675,23783.36,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,164.35,0.6956
23789.3,331775,2024-12-23 09:17:19,1734925639,25,400,23788.65,23791.0,25,79150,220075,23783.38,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,163.65,0.6927
23788.65,331775,2024-12-23 09:17:19,1734925640,25,400,23788.65,23791.0,25,79150,220075,23783.38,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,163.0,0.6899
23788.65,332400,2024-12-23 09:17:20,1734925641,225,125,23788.65,23790.0,50,90700,219900,23783.39,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,163.0,0.6899
23787.1,335650,2024-12-23 09:17:22,1734925642,25,225,23782.6,23787.1,25,77300,220975,23783.38,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,161.45,0.6834
23775.75,335650,2024-12-23 09:17:22,1734925643,25,225,23782.6,23787.1,25,77300,220975,23783.38,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,150.1,0.6353
23775.0,336250,2024-12-23 09:17:23,1734925643,25,300,23775.0,23779.65,25,86150,221825,23783.38,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,149.35,0.6322
23773.6,336250,2024-12-23 09:17:23,1734925644,25,300,23775.0,23779.65,25,86150,221825,23783.38,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,147.95,0.6262
23771.35,337750,2024-12-23 09:17:25,1734925645,25,200,23772.3,23778.0,75,89475,210225,23783.33,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,145.7,0.6167
23767.05,337750,2024-12-23 09:17:25,1734925646,25,200,23772.3,23778.0,50,89475,210225,23783.33,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,141.4,0.5985
23769.1,337750,2024-12-23 09:17:25,1734925647,25,200,23772.3,23778.0,25,89475,210225,23783.33,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,143.45,0.6072
23769.1,341125,2024-12-23 09:17:27,1734925647,25,300,23771.1,23777.6,25,90675,219575,23783.19,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,143.45,0.6072
23778.1,341125,2024-12-23 09:17:27,1734925648,25,300,23771.1,23777.6,25,90675,219575,23783.19,23725.05,23808.0,0,0,23725.05,23625.65,sf,NSE:NIFTY24DECFUT,152.45,0.6453
