ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25063.1,83025,2025-09-11 09:16:26,1757562387,1050,1125,25061.0,25065.0,75,215550,224025,25065.3,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.2,-0.0367
25063.1,83250,2025-09-11 09:16:27,1757562388,975,1800,25061.0,25065.0,75,214950,213225,25065.3,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.2,-0.0367
25061.0,83250,2025-09-11 09:16:27,1757562388,975,1800,25061.0,25065.0,75,214950,213225,25065.3,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0451
25065.0,83250,2025-09-11 09:16:27,1757562389,975,1800,25061.0,25065.0,75,214950,213225,25065.3,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25061.0,83550,2025-09-11 09:16:29,1757562390,900,1200,25061.0,25065.0,150,227550,204825,25065.29,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0451
25065.0,84825,2025-09-11 09:16:31,1757562391,2100,525,25065.0,25066.0,750,228900,213675,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25065.0,84825,2025-09-11 09:16:31,1757562393,1950,525,25065.0,25066.0,750,222150,230325,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25065.0,84825,2025-09-11 09:16:31,1757562393,1950,525,25065.0,25066.0,75,222150,230325,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25065.0,84900,2025-09-11 09:16:33,1757562394,1575,525,25065.0,25066.0,75,214050,227100,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25066.0,84900,2025-09-11 09:16:33,1757562395,1575,525,25065.0,25066.0,75,214050,227100,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-6.3,-0.0251
25066.0,85275,2025-09-11 09:16:36,1757562396,1425,300,25065.0,25066.0,75,212625,226275,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-6.3,-0.0251
25065.0,85275,2025-09-11 09:16:36,1757562398,1575,300,25065.0,25066.0,75,215025,229575,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25065.0,85275,2025-09-11 09:16:36,1757562399,1575,300,25065.0,25066.0,150,215025,229575,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25066.0,85650,2025-09-11 09:16:39,1757562399,1350,225,25065.0,25066.0,75,226200,229800,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-6.3,-0.0251
25067.2,85650,2025-09-11 09:16:39,1757562400,1350,225,25065.0,25066.0,75,226200,229800,25065.28,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-5.1,-0.0203
25065.0,91725,2025-09-11 09:16:41,1757562401,975,300,25065.0,25065.1,75,172875,232050,25065.36,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-7.3,-0.0291
25063.0,93525,2025-09-11 09:16:43,1757562403,825,150,25063.0,25064.4,225,216225,231675,25065.35,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25064.0,93525,2025-09-11 09:16:43,1757562404,825,150,25063.0,25064.4,75,216225,231675,25065.35,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-8.3,-0.0331
25063.7,93825,2025-09-11 09:16:44,1757562404,825,75,25063.0,25063.8,75,216075,227100,25065.34,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0343
25063.0,93825,2025-09-11 09:16:44,1757562405,825,75,25063.0,25063.8,225,216075,227100,25065.34,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,95175,2025-09-11 09:16:45,1757562406,975,225,25061.0,25063.1,150,213225,222450,25065.31,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25061.0,95175,2025-09-11 09:16:45,1757562407,975,225,25061.0,25063.1,75,213225,222450,25065.31,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.3,-0.0451
25063.1,96600,2025-09-11 09:16:47,1757562408,1050,300,25060.0,25063.1,75,221475,232875,25065.25,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.2,-0.0367
25062.9,96600,2025-09-11 09:16:47,1757562409,1050,300,25060.0,25063.1,75,221475,232875,25065.25,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25062.7,97350,2025-09-11 09:16:49,1757562409,1050,75,25060.0,25062.7,75,209025,225900,25065.23,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.6,-0.0383
25061.3,97500,2025-09-11 09:16:51,1757562411,75,150,25062.0,25062.7,75,219675,173700,25065.23,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.0,-0.0439
25060.0,97500,2025-09-11 09:16:51,1757562412,75,150,25062.0,25062.7,75,219675,173700,25065.23,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25062.7,97725,2025-09-11 09:16:52,1757562413,1050,150,25060.0,25062.7,75,222825,229650,25065.22,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.6,-0.0383
25060.0,97725,2025-09-11 09:16:52,1757562414,1050,150,25060.0,25062.7,75,222825,229650,25065.22,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.0,97950,2025-09-11 09:16:54,1757562414,750,75,25060.0,25062.7,75,215325,226950,25065.21,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25062.7,97950,2025-09-11 09:16:54,1757562415,750,75,25060.0,25062.7,75,215325,226950,25065.21,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.6,-0.0383
25063.0,98250,2025-09-11 09:16:55,1757562416,825,150,25060.0,25063.0,75,223275,191175,25065.2,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25062.7,98550,2025-09-11 09:16:57,1757562417,150,900,25063.0,25065.0,75,225300,222150,25065.19,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.6,-0.0383
25063.0,98550,2025-09-11 09:16:57,1757562419,150,900,25063.0,25065.0,150,225300,222150,25065.19,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,99375,2025-09-11 09:16:59,1757562419,75,825,25062.7,25065.0,450,224625,231150,25065.17,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,99375,2025-09-11 09:16:59,1757562420,75,825,25062.7,25065.0,450,224625,231150,25065.17,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,99375,2025-09-11 09:16:59,1757562421,150,75,25064.0,25064.9,450,223050,227625,25065.17,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,99375,2025-09-11 09:16:59,1757562422,150,75,25064.0,25064.8,450,176175,238650,25065.17,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25064.0,99375,2025-09-11 09:16:59,1757562423,150,75,25064.0,25064.8,75,176175,238650,25065.17,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-8.3,-0.0331
25063.0,99375,2025-09-11 09:16:59,1757562424,150,75,25064.0,25064.8,150,176175,238650,25065.17,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,101325,2025-09-11 09:17:04,1757562424,150,225,25062.7,25063.0,150,208350,233550,25065.14,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,101325,2025-09-11 09:17:04,1757562425,150,225,25062.7,25063.0,75,208350,233550,25065.14,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,101550,2025-09-11 09:17:05,1757562426,75,525,25062.7,25063.0,75,221850,234900,25065.14,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25062.0,101625,2025-09-11 09:17:07,1757562428,525,75,25062.0,25062.7,75,187500,239400,25065.14,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0411
25062.0,102150,2025-09-11 09:17:09,1757562429,975,75,25060.0,25061.6,375,189900,226500,25065.12,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0411
25062.1,102150,2025-09-11 09:17:09,1757562430,975,75,25060.0,25061.6,75,189900,226500,25065.12,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.2,-0.0407
25060.0,102375,2025-09-11 09:17:11,1757562431,825,75,25060.0,25062.7,150,220050,215175,25065.11,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.0,102375,2025-09-11 09:17:11,1757562432,150,75,25060.4,25062.7,150,222450,207525,25065.11,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25062.6,102375,2025-09-11 09:17:11,1757562433,150,75,25060.4,25062.7,75,222450,207525,25065.11,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.7,-0.0387
25063.0,102375,2025-09-11 09:17:11,1757562434,150,75,25060.4,25062.7,75,222450,207525,25065.11,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25063.0,102750,2025-09-11 09:17:13,1757562434,75,75,25062.5,25062.7,75,228600,220425,25065.1,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.3,-0.0371
25062.7,102750,2025-09-11 09:17:13,1757562435,75,75,25062.5,25062.7,75,228600,220425,25065.1,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.6,-0.0383
25062.8,102900,2025-09-11 09:17:15,1757562436,75,75,25062.5,25062.9,75,217125,228975,25065.1,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.5,-0.0379
25062.5,102900,2025-09-11 09:17:15,1757562437,75,75,25062.5,25062.9,75,217125,228975,25065.1,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0391
25060.5,103125,2025-09-11 09:17:17,1757562437,150,75,25060.5,25062.9,75,221625,214050,25065.09,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25060.1,103350,2025-09-11 09:17:19,1757562439,150,75,25060.1,25062.9,75,166575,214650,25065.08,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0487
25060.1,103350,2025-09-11 09:17:19,1757562441,150,75,25062.0,25062.9,75,217725,236400,25065.08,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0487
25060.0,103350,2025-09-11 09:17:19,1757562441,150,75,25062.0,25062.9,75,217725,236400,25065.08,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25062.9,103350,2025-09-11 09:17:19,1757562442,150,75,25062.0,25062.9,75,217725,236400,25065.08,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25062.9,104025,2025-09-11 09:17:21,1757562442,975,75,25060.0,25062.7,75,225450,234600,25065.05,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25062.9,104025,2025-09-11 09:17:21,1757562444,975,300,25060.0,25060.5,75,228825,231675,25065.05,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25060.5,104025,2025-09-11 09:17:21,1757562445,975,300,25060.0,25060.5,75,228825,231675,25065.05,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25060.5,104175,2025-09-11 09:17:25,1757562446,975,75,25060.0,25060.1,75,230025,222375,25065.05,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25060.0,104175,2025-09-11 09:17:25,1757562446,975,75,25060.0,25060.1,75,230025,222375,25065.05,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.5,104175,2025-09-11 09:17:25,1757562447,975,75,25060.0,25060.1,150,230025,222375,25065.05,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25060.1,104850,2025-09-11 09:17:27,1757562447,600,150,25060.0,25062.4,75,226275,235200,25065.02,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0487
25060.0,104850,2025-09-11 09:17:27,1757562448,600,150,25060.0,25062.4,225,226275,235200,25065.02,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25062.9,104850,2025-09-11 09:17:27,1757562449,600,150,25060.0,25062.4,75,226275,235200,25065.02,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25062.9,105600,2025-09-11 09:17:28,1757562449,75,1500,25060.0,25062.0,75,227475,227700,25064.99,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25062.9,105600,2025-09-11 09:17:28,1757562450,75,1500,25060.0,25062.0,75,227475,227700,25064.99,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25060.0,105825,2025-09-11 09:17:30,1757562451,150,75,25060.5,25061.9,75,205050,227775,25064.98,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.5,105825,2025-09-11 09:17:30,1757562452,150,75,25060.5,25061.9,75,205050,227775,25064.98,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25060.5,105975,2025-09-11 09:17:31,1757562452,75,75,25060.5,25061.9,75,228150,235125,25064.97,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25060.0,105975,2025-09-11 09:17:31,1757562454,75,75,25060.5,25061.9,75,228150,235125,25064.97,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.0,106125,2025-09-11 09:17:34,1757562454,225,75,25060.1,25061.9,75,234750,225900,25064.96,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.0,106275,2025-09-11 09:17:34,1757562456,600,75,25060.0,25060.1,75,235800,209775,25064.96,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.1,106275,2025-09-11 09:17:34,1757562456,600,75,25060.0,25060.1,75,235800,209775,25064.96,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0487
25060.5,106275,2025-09-11 09:17:34,1757562457,600,75,25060.0,25060.1,75,235800,209775,25064.96,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25060.5,106800,2025-09-11 09:17:37,1757562457,525,75,25060.1,25061.9,75,230625,221775,25064.94,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0471
25061.9,106800,2025-09-11 09:17:37,1757562459,525,75,25060.1,25061.9,75,230625,221775,25064.94,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25061.9,106950,2025-09-11 09:17:39,1757562459,225,75,25060.2,25061.9,75,234900,228975,25064.93,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25061.9,107925,2025-09-11 09:17:40,1757562460,225,75,25059.1,25061.9,75,236475,231750,25064.89,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25059.1,107925,2025-09-11 09:17:40,1757562461,225,75,25059.1,25061.9,75,236475,231750,25064.89,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-13.2,-0.0526
25061.9,107925,2025-09-11 09:17:40,1757562462,225,75,25059.1,25061.9,75,236475,231750,25064.89,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25061.9,108075,2025-09-11 09:17:41,1757562462,225,525,25058.2,25060.0,75,227400,233550,25064.88,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25060.0,108075,2025-09-11 09:17:41,1757562463,225,525,25058.2,25060.0,75,227400,233550,25064.88,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25062.0,109275,2025-09-11 09:17:44,1757562464,75,825,25060.0,25062.0,675,230850,232800,25064.84,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0411
25061.9,109275,2025-09-11 09:17:44,1757562465,75,825,25060.0,25062.0,75,230850,232800,25064.84,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25061.9,109350,2025-09-11 09:17:44,1757562466,150,150,25060.0,25061.9,75,232575,229725,25064.84,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25060.0,109350,2025-09-11 09:17:44,1757562467,150,150,25060.0,25061.9,75,232575,229725,25064.84,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25060.0,109575,2025-09-11 09:17:47,1757562467,75,150,25060.0,25061.9,75,237300,222975,25064.83,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.3,-0.0491
25062.0,110250,2025-09-11 09:17:48,1757562469,225,75,25058.8,25061.9,675,237825,224775,25064.81,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0411
25061.9,110250,2025-09-11 09:17:48,1757562470,225,75,25058.8,25061.9,75,237825,224775,25064.81,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25062.0,111225,2025-09-11 09:17:50,1757562471,300,75,25060.4,25061.9,75,240225,230775,25064.79,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0411
25061.9,111225,2025-09-11 09:17:50,1757562472,300,75,25060.4,25061.9,75,240225,230775,25064.79,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25061.9,111300,2025-09-11 09:17:51,1757562472,225,75,25060.6,25061.9,75,237675,232050,25064.78,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25060.6,111300,2025-09-11 09:17:51,1757562473,225,75,25060.6,25061.9,75,237675,232050,25064.78,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0467
25061.9,111675,2025-09-11 09:17:53,1757562474,150,75,25060.0,25061.9,75,208725,232350,25064.77,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25060.1,112050,2025-09-11 09:17:55,1757562476,75,75,25060.2,25061.9,75,233025,229125,25064.76,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0487
25060.1,112050,2025-09-11 09:17:55,1757562477,225,450,25060.4,25061.9,75,230850,223425,25064.76,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0487
25060.1,112050,2025-09-11 09:17:55,1757562479,225,450,25060.4,25061.9,75,237075,231600,25064.76,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-12.2,-0.0487
25061.9,112050,2025-09-11 09:17:55,1757562480,225,450,25060.4,25061.9,75,237075,231600,25064.76,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-10.4,-0.0415
25062.9,112050,2025-09-11 09:17:55,1757562480,225,450,25060.4,25061.9,75,237075,231600,25064.76,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0375
25060.8,113550,2025-09-11 09:18:00,1757562481,225,225,25060.8,25062.9,75,222450,228600,25064.73,25048.1,25078.9,0,0,25049.0,25072.3,sf,NSE:NIFTY25SEPFUT,-11.5,-0.0459
