ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23300.55,136950,2025-01-17 09:15:37,1737085537,75,700,23297.3,23300.55,25,107600,153075,23322.74,23297.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-77.0,-0.3294
23303.95,136950,2025-01-17 09:15:37,1737085538,75,700,23297.3,23300.55,25,107600,153075,23322.74,23297.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-73.6,-0.3148
23302.3,138525,2025-01-17 09:15:38,1737085538,75,125,23300.55,23303.8,75,121675,155075,23322.5,23297.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-75.25,-0.3219
23300.55,138525,2025-01-17 09:15:38,1737085539,75,125,23300.55,23303.8,25,121675,155075,23322.5,23297.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-77.0,-0.3294
23304.25,140425,2025-01-17 09:15:40,1737085540,25,200,23301.0,23304.35,25,117575,158900,23322.18,23297.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-73.3,-0.3135
23300.8,140425,2025-01-17 09:15:40,1737085541,25,200,23301.0,23304.35,25,117575,158900,23322.18,23297.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-76.75,-0.3283
23300.0,143250,2025-01-17 09:15:41,1737085541,75,100,23296.15,23303.35,25,125175,158600,23321.76,23296.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-77.55,-0.3317
23301.0,143250,2025-01-17 09:15:41,1737085542,75,100,23296.15,23303.35,25,125175,158600,23321.76,23296.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-76.55,-0.3275
23301.95,143250,2025-01-17 09:15:41,1737085543,75,100,23296.15,23303.35,100,125175,158600,23321.76,23296.0,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-75.6,-0.3234
23299.15,146900,2025-01-17 09:15:43,1737085544,100,225,23294.5,23301.15,50,101675,156100,23321.19,23294.75,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-78.4,-0.3354
23297.5,149825,2025-01-17 09:15:45,1737085545,50,400,23292.25,23296.3,75,102500,160475,23320.68,23292.95,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-80.05,-0.3424
23296.25,149825,2025-01-17 09:15:45,1737085546,50,400,23292.25,23296.3,25,102500,160475,23320.68,23292.95,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-81.3,-0.3478
23298.95,151425,2025-01-17 09:15:46,1737085546,175,75,23294.75,23295.5,50,125775,160350,23320.45,23292.95,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-78.6,-0.3362
23290.55,151425,2025-01-17 09:15:46,1737085547,175,75,23294.75,23295.5,750,125775,160350,23320.45,23292.95,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-87.0,-0.3722
23296.6,153900,2025-01-17 09:15:48,1737085548,200,150,23290.8,23296.6,25,114275,161975,23320.02,23290.55,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-80.95,-0.3463
23297.2,153900,2025-01-17 09:15:48,1737085549,200,150,23290.8,23296.6,25,114275,161975,23320.02,23290.55,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-80.35,-0.3437
23296.4,156900,2025-01-17 09:15:50,1737085550,925,25,23293.0,23296.5,25,125625,163800,23319.58,23290.55,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-81.15,-0.3471
23290.55,156900,2025-01-17 09:15:50,1737085551,925,25,23293.0,23296.5,100,125625,163800,23319.58,23290.55,23353.8,0,0,23344.9,23377.55,sf,NSE:NIFTY25JANFUT,-87.0,-0.3722
