ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49890.45,86370,2025-02-04 09:16:44,1738640805,30,30,49890.55,49898.85,30,91560,94170,49845.17,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.3,0.7783
49890.3,86640,2025-02-04 09:16:46,1738640806,810,300,49890.0,49891.1,30,79590,99660,49845.32,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.15,0.778
49891.1,86640,2025-02-04 09:16:46,1738640806,810,300,49890.0,49891.1,60,79590,99660,49845.32,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.95,0.7796
49891.1,87630,2025-02-04 09:16:47,1738640807,30,30,49891.25,49898.55,30,91740,98430,49845.83,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.95,0.7796
49890.45,87630,2025-02-04 09:16:47,1738640808,30,30,49891.25,49898.55,30,91740,98430,49845.83,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.3,0.7783
49891.0,87900,2025-02-04 09:16:49,1738640809,1350,30,49890.0,49898.45,30,91650,99120,49845.97,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.85,0.7794
49890.0,88890,2025-02-04 09:16:50,1738640810,450,60,49890.0,49891.1,30,90600,100050,49846.46,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.85,0.7774
49896.3,89940,2025-02-04 09:16:52,1738640812,330,30,49890.0,49891.1,90,89970,98610,49847.01,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,391.15,0.7901
49891.05,89940,2025-02-04 09:16:52,1738640812,330,30,49890.0,49891.1,30,89970,98610,49847.01,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.9,0.7795
49891.1,89940,2025-02-04 09:16:52,1738640813,330,30,49890.0,49891.1,30,89970,98610,49847.01,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.95,0.7796
49890.0,90630,2025-02-04 09:16:53,1738640813,90,30,49890.0,49891.1,30,88530,101010,49847.35,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.85,0.7774
49882.0,90630,2025-02-04 09:16:53,1738640814,90,30,49890.0,49891.1,30,88530,101010,49847.35,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,376.85,0.7612
49894.95,91290,2025-02-04 09:16:55,1738640815,30,30,49882.05,49894.95,30,90330,98940,49847.65,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,389.8,0.7874
49882.0,91290,2025-02-04 09:16:55,1738640816,30,30,49882.05,49894.95,30,90330,98940,49847.65,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,376.85,0.7612
49883.0,91440,2025-02-04 09:16:56,1738640817,30,30,49882.05,49889.45,30,89010,100590,49847.72,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,377.85,0.7633
49889.5,91440,2025-02-04 09:16:56,1738640817,30,30,49882.05,49889.45,30,89010,100590,49847.72,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.35,0.7764
49889.4,91830,2025-02-04 09:16:58,1738640818,30,90,49882.0,49889.45,150,83640,102720,49847.89,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.25,0.7762
49882.0,91830,2025-02-04 09:16:58,1738640819,30,90,49882.0,49889.45,60,83640,102720,49847.89,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,376.85,0.7612
49882.0,91830,2025-02-04 09:16:58,1738640820,30,90,49882.0,49889.45,60,83640,102720,49847.89,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,376.85,0.7612
49888.6,92070,2025-02-04 09:17:00,1738640820,180,240,49880.45,49888.6,30,91710,102180,49847.98,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,383.45,0.7746
49891.05,92070,2025-02-04 09:17:00,1738640821,180,240,49880.45,49888.6,90,91710,102180,49847.98,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.9,0.7795
49891.05,92490,2025-02-04 09:17:01,1738640822,30,30,49881.75,49892.45,90,92460,92370,49848.16,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,385.9,0.7795
49890.0,92790,2025-02-04 09:17:03,1738640823,30,150,49880.6,49890.0,30,91950,99420,49848.28,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.85,0.7774
49889.85,92790,2025-02-04 09:17:03,1738640824,30,150,49880.6,49890.0,30,91950,99420,49848.28,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.7,0.7771
49880.7,93330,2025-02-04 09:17:04,1738640825,30,60,49880.45,49881.75,30,92400,101040,49848.49,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,375.55,0.7586
49881.05,93330,2025-02-04 09:17:04,1738640825,30,60,49880.45,49881.75,30,92400,101040,49848.49,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,375.9,0.7593
49882.0,93510,2025-02-04 09:17:06,1738640826,30,30,49881.1,49889.85,30,91110,93330,49848.56,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,376.85,0.7612
49890.0,93510,2025-02-04 09:17:06,1738640826,30,30,49881.1,49889.85,30,91110,93330,49848.56,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.85,0.7774
49889.75,93510,2025-02-04 09:17:06,1738640827,30,30,49881.1,49889.85,30,91110,93330,49848.56,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,384.6,0.7769
49882.15,93870,2025-02-04 09:17:08,1738640828,270,30,49882.15,49889.8,30,92970,101700,49848.7,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,377.0,0.7615
49882.0,93870,2025-02-04 09:17:08,1738640828,270,30,49882.15,49889.8,120,92970,101700,49848.7,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,376.85,0.7612
49885.0,94170,2025-02-04 09:17:09,1738640829,210,30,49882.0,49885.0,30,90240,104040,49848.82,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,379.85,0.7673
49882.0,94170,2025-02-04 09:17:09,1738640830,210,30,49882.0,49885.0,30,90240,104040,49848.82,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,376.85,0.7612
49880.1,94320,2025-02-04 09:17:10,1738640831,60,30,49882.0,49884.95,30,91740,96510,49848.87,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,374.95,0.7574
49878.65,94320,2025-02-04 09:17:10,1738640832,60,30,49882.0,49884.95,30,91740,96510,49848.87,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,373.5,0.7545
49878.65,94710,2025-02-04 09:17:12,1738640833,90,30,49880.0,49884.85,30,90780,101940,49849.0,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,373.5,0.7545
49880.0,94710,2025-02-04 09:17:12,1738640833,90,30,49880.0,49884.85,60,90780,101940,49849.0,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,374.85,0.7572
49878.65,94890,2025-02-04 09:17:14,1738640834,30,30,49878.65,49880.0,30,88470,103860,49849.06,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,373.5,0.7545
49876.65,95040,2025-02-04 09:17:15,1738640836,900,240,49875.0,49879.95,30,87510,105060,49849.11,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,371.5,0.7504
49879.95,95040,2025-02-04 09:17:15,1738640836,900,240,49875.0,49879.95,30,87510,105060,49849.11,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,374.8,0.7571
49875.0,95280,2025-02-04 09:17:17,1738640837,690,450,49875.0,49879.95,60,88920,94950,49849.18,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,369.85,0.7471
49878.65,95280,2025-02-04 09:17:17,1738640838,690,450,49875.0,49879.95,30,88920,94950,49849.18,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,373.5,0.7545
49879.95,95730,2025-02-04 09:17:19,1738640839,360,420,49875.0,49879.95,30,92850,105600,49849.3,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,374.8,0.7571
49875.0,95730,2025-02-04 09:17:19,1738640839,360,420,49875.0,49879.95,30,92850,105600,49849.3,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,369.85,0.7471
49875.0,96270,2025-02-04 09:17:20,1738640840,1740,60,49870.0,49877.0,30,74490,108150,49849.45,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,369.85,0.7471
49870.0,96270,2025-02-04 09:17:20,1738640841,1740,60,49870.0,49877.0,30,74490,108150,49849.45,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,364.85,0.737
49870.1,96750,2025-02-04 09:17:22,1738640842,30,30,49870.05,49875.0,30,92010,106350,49849.57,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,364.95,0.7372
49875.0,96750,2025-02-04 09:17:22,1738640842,30,30,49870.05,49875.0,30,92010,106350,49849.57,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,369.85,0.7471
49870.05,96750,2025-02-04 09:17:22,1738640843,30,30,49870.05,49875.0,30,92010,106350,49849.57,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,364.9,0.7371
49870.0,97560,2025-02-04 09:17:23,1738640844,1560,30,49870.0,49874.9,30,91740,106050,49849.77,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,364.85,0.737
49870.0,97590,2025-02-04 09:17:25,1738640845,1530,30,49870.0,49874.85,30,92220,105600,49849.78,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,364.85,0.737
49870.0,97590,2025-02-04 09:17:25,1738640846,1530,30,49870.0,49874.85,60,92220,105600,49849.78,49700.0,49909.9,0,0,49702.05,49505.15,sf,NSE:BANKNIFTY25FEBFUT,364.85,0.737
