last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-05-2025 10:50,25049.5,556425,397125,184.4,3759975,1940550,181.95,2405025,1317750
16-05-2025 10:50,25047,555750,400200,182.8,3758100,1942950,184.65,2407650,1303800
16-05-2025 10:50,25045,555900,394050,181.9,3751275,1948050,183.85,2410875,1297950
16-05-2025 10:51,25043.3,553350,396525,183.6,3726525,1940850,182.8,2413725,1265775
16-05-2025 10:51,25045,553275,401400,183.5,3731025,1947075,183.1,2407200,1265475
16-05-2025 10:51,25050,557100,400275,186,3744525,1938225,181,2397675,1277550
16-05-2025 10:51,25052.2,555675,399600,185.6,3750450,1927350,180.75,2361450,1287750
16-05-2025 10:51,25052.2,544425,401700,183.35,3752925,1936500,183,2368500,1285275
16-05-2025 10:51,25044.5,552375,402975,182.5,3733725,1944450,183.95,2379900,1267500
16-05-2025 10:52,25044.5,551025,401325,181,3744375,1948125,185.7,2381850,1259325
16-05-2025 10:52,25040,549075,401700,181.9,3738150,1948800,184.6,2382975,1232625
16-05-2025 10:52,25045.6,552600,406800,181.9,3749850,1959450,183.7,2387325,1246200
16-05-2025 10:52,25048.8,555000,402600,183.4,3772350,1949700,183.3,2375700,1256400
16-05-2025 10:52,25048.8,557700,403500,184.55,3800475,1939725,181.3,2371200,1263750
16-05-2025 10:52,25051.1,556725,396675,185,3796275,1939125,181.5,2375025,1266750
16-05-2025 10:53,25051,557775,405000,184.45,3774750,1888200,181.2,2356275,1263300
16-05-2025 10:53,25048.8,558975,410100,183.9,3775800,1892025,182.35,2369025,1263525
16-05-2025 10:53,25049.3,557325,406725,184.15,3765600,1899150,181.85,2371800,1257600
16-05-2025 10:53,25045,556425,405150,181.55,3755475,1905675,185.6,2374575,1253925
16-05-2025 10:53,25042,554775,404700,182.05,3759975,1906350,184.6,2377725,1246350
16-05-2025 10:53,25048.6,557400,402300,183.4,3776625,1906650,183.05,2380650,1252125
16-05-2025 10:54,25047.7,557100,405450,183.15,3782325,1911525,183.2,2374425,1260225
16-05-2025 10:54,25043,555150,410925,182.95,3798375,1925475,183.5,2402775,1277775
16-05-2025 10:54,25046.2,553350,397950,182.25,3800625,1935000,183.8,2407875,1281300
16-05-2025 10:54,25043,557850,405675,182.8,3799725,1936125,183.9,2408775,1265250
16-05-2025 10:54,25042.9,553275,409275,180.75,3799575,1942350,186,2413575,1263300
16-05-2025 10:54,25044.5,554550,406125,182.85,3780600,1952700,186.2,2412000,1234425
16-05-2025 10:55,25045,559875,406200,184.9,3790575,1947300,183.8,2413800,1231350
16-05-2025 10:55,25043.2,558300,401325,185,3787050,1928850,183,2391525,1233750
16-05-2025 10:55,25047.7,558300,407550,184.7,3803100,1928250,183.4,2392200,1244775
16-05-2025 10:55,25049,556800,405075,187.3,3797775,1935525,180.9,2401800,1264800
16-05-2025 10:55,25052,558300,397650,187,3798150,1898550,181.05,2380575,1262400
16-05-2025 10:55,25046,559350,397875,186.45,3794325,1915575,181.25,2386875,1265025
16-05-2025 10:56,25054.9,560250,397950,187.5,3795675,1913400,179.45,2388975,1269300
16-05-2025 10:56,25046.6,556200,397950,185.85,3788100,1899675,179.9,2343375,1269000
16-05-2025 10:56,25049.3,559875,394875,186.5,3781125,1920075,179.4,2355750,1275450
16-05-2025 10:56,25046,555750,397200,183.1,3780300,1932675,184.6,2366925,1269075
16-05-2025 10:56,25043,552975,403650,182.35,3748875,1938000,184.15,2380875,1225275
16-05-2025 10:56,25041,555075,402600,182.75,3739575,1948725,183.7,2389275,1229475
16-05-2025 10:57,25040.5,555450,403650,182.4,3760125,1953375,184.5,2387775,1230075
16-05-2025 10:57,25040.8,553950,401475,181.6,3745725,1962375,184.65,2385750,1231200
16-05-2025 10:57,25041.8,557175,402300,182.45,3758250,1968825,183,2389200,1245825
16-05-2025 10:57,25042.9,558975,403500,182.8,3767475,1967025,183.2,2382225,1247625
16-05-2025 10:57,25052,558450,393750,185.5,3772200,1967475,180,2384475,1255350
16-05-2025 10:57,25052,559200,398550,186,3773325,1938525,179.35,2352525,1264575
16-05-2025 10:58,25052,559125,388500,187,3770400,1937025,179.35,2353875,1263750
16-05-2025 10:58,25052,558975,403500,186.85,3776250,1940625,179,2371725,1271925
16-05-2025 10:58,25052.5,560925,391350,187.7,3774000,1937850,176.8,2361000,1283025
16-05-2025 10:58,25057.9,559200,394950,188.35,3779100,1927650,177.05,2341950,1283550
16-05-2025 10:58,25058,560700,392775,189.5,3790950,1914300,175.5,2332950,1294800
16-05-2025 10:58,25053,557775,401025,187,3782025,1904475,178,2360925,1287600
16-05-2025 10:59,25052.1,559275,383175,187.25,3765300,1910850,177.35,2379600,1281825
16-05-2025 10:59,25057,560775,397950,187.15,3766350,1922025,177.4,2388525,1291275
16-05-2025 10:59,25059.9,559350,384000,188.2,3773700,1917900,177.3,2395650,1304325
16-05-2025 10:59,25059,561225,393525,187.8,3772425,1923225,177.3,2440500,1308225
16-05-2025 10:59,25058,557850,393675,188.8,3779625,1924650,176.55,2439225,1309875
16-05-2025 10:59,25058,559050,393150,188.7,3775800,1848150,176.25,2327250,1309950
16-05-2025 11:00,25055,555675,399450,187.8,3773550,1852350,177.8,2334000,1313100
16-05-2025 11:00,25054,559275,403725,187.55,3755100,1858875,178.05,2347200,1304925
16-05-2025 11:00,25054,558900,401100,186.25,3760500,1872675,179,2354025,1314900
16-05-2025 11:00,25053.8,558075,408600,185.9,3752400,1877475,179.95,2358300,1302825
16-05-2025 11:00,25052,559500,402900,186.9,3767625,1883850,179.1,2380875,1309725
16-05-2025 11:00,25052.6,561375,398550,188.45,3769575,1882575,177.6,2349225,1314975
16-05-2025 11:01,25050,561375,401250,186.3,3763950,1884225,179.25,2354775,1311675
16-05-2025 11:01,25054.5,558375,398775,186.6,3769650,1895025,178.45,2357325,1326525
16-05-2025 11:01,25052.6,557400,401700,184.85,3765000,1903500,179.7,2366550,1329300
16-05-2025 11:01,25052.7,559200,403275,184.65,3753450,1904400,179.7,2374200,1323975
16-05-2025 11:01,25050,557100,405975,183.75,3767400,1904700,179.8,2374800,1327200
16-05-2025 11:01,25043.8,555300,405900,181.05,3772125,1910250,182.55,2372700,1327575
16-05-2025 11:02,25045,554475,395925,181,3559875,1910850,182.75,2365200,1285725
16-05-2025 11:02,25045,553800,397725,178.1,3571725,1912875,183.95,2360400,1290525
16-05-2025 11:02,25042,553875,399750,179.55,3569175,1918500,184.9,2371050,1284675
16-05-2025 11:02,25040.9,552825,406575,179.7,3589350,1907925,185.45,2376000,1288950
16-05-2025 11:02,25040,553575,404550,178.9,3605475,1904100,188.55,2384100,1235775
16-05-2025 11:02,25044.7,554400,401400,180.05,3615750,1917525,186.1,2378400,1198125
16-05-2025 11:03,25044.7,555675,399750,179.8,3638475,1919550,183.85,2377875,1194600
16-05-2025 11:03,25040,554925,400800,180.35,3660825,1927050,185.8,2359350,1210350
16-05-2025 11:03,25038.4,556125,399150,179.75,3658725,1932300,186.4,2374725,1208925
16-05-2025 11:03,25037,550575,396825,178.8,3649200,1940250,188.85,2385375,1199550
16-05-2025 11:03,25033.6,554550,397875,177.6,3635850,1941150,190.05,2394825,1191600
16-05-2025 11:03,25035,551925,395475,178.65,3611400,1953900,190,2406000,1172100
16-05-2025 11:04,25036.4,554700,401175,179.1,3621300,1971600,188.75,2394075,1224750
16-05-2025 11:04,25042.4,559200,397275,181.7,3668625,1972800,185.85,2386575,1234800
16-05-2025 11:04,25043,558825,402375,181.35,3686850,1937475,186.1,2352825,1242375
16-05-2025 11:04,25046.2,559275,396675,182.5,3686625,1943625,183.8,2353875,1248675
16-05-2025 11:04,25046.8,559200,400800,182.4,3683850,1950675,183,2358000,1213875
16-05-2025 11:04,25040,558525,406575,180.85,3686025,1968225,185.5,2369250,1201200
16-05-2025 11:05,25043,556950,401925,181.25,3667575,1972875,185.25,2375100,1201875
16-05-2025 11:05,25045,559950,399300,183,3689475,1976025,184.15,2391825,1205775
16-05-2025 11:05,25044.1,557850,401925,182.4,3687750,1979400,184.8,2378550,1211325
16-05-2025 11:05,25044.1,563850,405000,181.7,3688950,1986075,185.95,2390550,1210575
16-05-2025 11:05,25044.8,567900,394200,183.25,3687000,1985625,184,2382975,1217625
16-05-2025 11:05,25043.7,570375,410100,181.1,3693150,1980975,186.25,2393400,1218375
16-05-2025 11:06,25040.8,572025,405450,181.85,3682050,1989150,186.75,2398050,1209600
16-05-2025 11:06,0,0,0,181.9,3680325,1992150,187,2399925,1213050
16-05-2025 11:06,25039.3,566550,405075,179.3,3683775,1993275,189.35,2409300,1223925
16-05-2025 11:06,25038.8,567000,405975,180.15,3653475,2009550,189.4,2419050,1205250
16-05-2025 11:06,0,0,0,178.6,3653850,2011575,192.9,2422875,1213275
16-05-2025 11:06,25032.2,569325,395775,179.45,3630825,2016825,189.75,2419650,1173675
16-05-2025 11:07,25035.9,569400,399825,179.45,3635700,2016900,190.9,2393550,1187100
16-05-2025 11:07,25032.4,560475,397500,176.75,3628125,2033025,192.4,2416650,1183125
16-05-2025 11:07,25030,565200,396600,177.8,3606975,2036325,192.15,2429850,1139625
16-05-2025 11:07,25029.4,564000,403725,174.6,3615675,2080950,193.2,2426850,1146525
16-05-2025 11:07,25029,557100,392250,174,3505725,2060250,194.4,2433525,1076025
16-05-2025 11:07,25026.4,557475,398850,172.75,3529275,2064075,195.75,2438925,1089900
16-05-2025 11:08,25013.8,536925,392550,168.9,3527400,2060100,203.2,2478900,1081050
16-05-2025 11:08,25017.4,529800,396450,172.9,3405525,2057400,197.05,2475300,920025
16-05-2025 11:08,25023.1,536625,398100,173.45,3447600,2032725,200.4,2470500,945675
16-05-2025 11:08,25022,539550,397275,175,3475125,2040150,197.2,2483475,954525
16-05-2025 11:08,25021,539700,397050,174,3477375,2035800,198,2473875,968175
16-05-2025 11:08,25015,534150,403875,172.5,3481950,2050875,203.8,2516025,974100
16-05-2025 11:09,25017.3,533700,400350,172.85,3468525,2056875,204.95,2520525,930300
16-05-2025 11:09,25014.1,533550,402975,169.5,3487575,2063400,205.15,2499375,752475
16-05-2025 11:09,25010,536250,386775,169.3,3476925,2070300,205.85,2487375,794250
16-05-2025 11:09,25015.8,539325,390525,171.25,3493500,2062050,203.2,2490000,783750
16-05-2025 11:09,25022,540675,384975,173.75,3514500,2056650,200.5,2473875,813150
16-05-2025 11:09,25022,537300,393300,173.6,3523650,2054175,201.95,2423700,837900
16-05-2025 11:10,25022.9,536700,396600,173.5,3532125,2059350,200.65,2423550,862200
16-05-2025 11:10,25020.3,537450,397350,172.8,3540600,2073900,202.9,2418450,873975
16-05-2025 11:10,25015.2,543825,403125,171.15,3516225,2090175,205.5,2442150,852300
16-05-2025 11:10,25020.1,548925,398025,172.6,3534525,2104125,202.65,2441925,834450
16-05-2025 11:10,25020.5,556125,398175,174.5,3555975,2096625,200.05,2446125,855225
16-05-2025 11:10,25027,560775,389850,176.15,3573300,2045475,196.95,2416575,870450
16-05-2025 11:11,25025,561600,401775,175.75,3578025,2040000,198.5,2394675,869625
16-05-2025 11:11,25023.7,562725,400050,175.85,3573675,2066025,199.2,2400525,876075
16-05-2025 11:11,25022.1,559125,401175,174.8,3570750,2073300,200.4,2415075,875400
16-05-2025 11:11,25023,562650,398625,175.5,3573975,2074125,199.75,2417625,878625
16-05-2025 11:11,25026.9,564375,400500,176.95,3580875,2057250,194.45,2415150,883200
16-05-2025 11:11,25023.8,564525,401775,176.25,3596400,2038950,196.4,2323350,894000
16-05-2025 11:12,25025.5,567225,393300,176.5,3604650,2052075,194.5,2335275,897600
16-05-2025 11:12,25029.8,568425,395250,176.85,3624450,2052225,194.4,2324850,904350
16-05-2025 11:12,25029.8,570450,400125,177.1,3633225,2065275,192.95,2331300,917550
16-05-2025 11:12,25036.7,569325,393150,180.9,3640275,2039625,186.6,2328750,918075
16-05-2025 11:12,25035.6,563475,399600,179.3,3642225,1994700,190.35,2289600,903900
16-05-2025 11:12,25033.9,565500,399900,177.6,3642825,2019450,192.8,2325225,896850
16-05-2025 11:13,25034.5,568350,398025,178.35,3617775,2022375,191.05,2329200,894900
16-05-2025 11:13,25037.1,569775,397800,179.4,3620775,2041950,190.6,2335200,900900
16-05-2025 11:13,25032.8,567975,402600,177.95,3623475,2015550,192.45,2336550,904575
16-05-2025 11:13,25033,568650,405150,177.8,3628425,2040075,193,2345775,904650
16-05-2025 11:13,25030,571500,392250,178.35,3634725,2048775,192,2351475,913275
16-05-2025 11:13,25029.8,569550,405900,177.4,3643575,2057850,194.6,2351475,919350
16-05-2025 11:14,25034.3,572250,399450,178.5,3629250,2061300,191.4,2351250,925725
16-05-2025 11:14,25030.1,569550,403800,177.5,3633075,2067225,192.9,2370075,930000
16-05-2025 11:14,25031.5,563100,401325,176.75,3633825,2069775,193.15,2374650,934125
16-05-2025 11:14,25032,574050,401700,178.5,3637650,2079525,191.3,2355525,932175
16-05-2025 11:14,25032.1,577575,399300,179.8,3657975,2066775,189.5,2345700,940875
16-05-2025 11:14,25040.2,578625,397875,179.3,3662175,2044275,188.3,2298000,945150
16-05-2025 11:15,25036.9,576375,401625,178.8,3660600,2054775,189.6,2311125,940725
16-05-2025 11:15,25036.9,577275,402225,179.75,3657000,2078625,188.55,2314050,938100
16-05-2025 11:15,25036,581250,403125,179.4,3665625,2075925,190.15,2320575,942225
16-05-2025 11:15,25031.3,577800,401325,179.8,3691875,2066850,190.15,2321475,944850
16-05-2025 11:15,25033.7,577425,405375,178.95,3685200,2073225,192,2332800,941325
16-05-2025 11:15,25033.4,576300,402675,178.25,3681750,2083350,191.7,2363625,937875
16-05-2025 11:16,25031,576525,403350,178.85,3678150,2088825,192.75,2352975,950100
16-05-2025 11:16,25030.9,576675,404100,178,3672225,2104800,194,2384325,942975
16-05-2025 11:16,25035.8,578925,406050,179.3,3658650,2105850,191.6,2373300,914700
16-05-2025 11:16,25035,580800,406500,180.15,3663150,2083875,192.85,2361525,934125
16-05-2025 11:16,25044.9,582000,392100,183.8,3680100,2080650,187.5,2365050,944475
16-05-2025 11:16,25041.7,581175,398250,183.7,3677400,1919025,185.3,2232975,945225
16-05-2025 11:17,25035,578025,403500,181.15,3682575,1949400,188.75,2256975,938175
16-05-2025 11:17,25031.9,581625,399900,180.6,3660675,1968225,190.05,2280450,929325
16-05-2025 11:17,25031.8,582375,396450,180.65,3646875,1972500,190.1,2295450,942375
16-05-2025 11:17,25036.2,581550,401625,181.95,3650775,1979700,189.6,2303025,951900
16-05-2025 11:17,25039.6,583950,403875,182.3,3662100,1981500,189.05,2306325,967800
16-05-2025 11:17,0,0,0,181.95,3666075,1997850,188.9,2316450,977250
16-05-2025 11:18,25039.8,585525,399675,182.4,3678600,1998300,188.7,2325750,978825
16-05-2025 11:18,25034.4,584550,407400,181.85,3689625,2000475,190.4,2329575,985725
16-05-2025 11:18,25034,583875,407850,181.5,3675525,2012250,191.2,2332125,975675
16-05-2025 11:18,25035.8,583800,406275,180.8,3670125,2028000,191.35,2340750,982125
16-05-2025 11:18,25035,584475,407625,180.9,3676800,2029200,193.05,2336325,987075
16-05-2025 11:18,25035.2,585000,408675,180.35,3663525,2029350,192.4,2342475,967650
16-05-2025 11:19,25033.3,584175,410475,180.2,3670875,2058450,192.6,2343750,957000
16-05-2025 11:19,25035,590550,404100,183.15,3684075,2069850,188.55,2333400,971475
16-05-2025 11:19,25037.4,587250,399000,183.6,3693600,2062650,187.05,2313300,990825
16-05-2025 11:19,25044.8,588900,400125,184.6,3705750,2062200,185.15,2324625,1003500
16-05-2025 11:19,25045,586725,400725,184.4,3695850,2031375,185.95,2318250,1007475
16-05-2025 11:19,25041,586725,402225,183.7,3699375,1982850,186.85,2312550,1007100
16-05-2025 11:20,0,0,0,183.15,3695925,1993200,186.3,2318925,1002600
16-05-2025 11:20,0,0,0,182.8,3687900,2014050,187.9,2342175,1003650
16-05-2025 11:20,0,0,0,181.2,3686850,2019150,189.8,2350875,1002675
16-05-2025 11:20,25035,583050,406200,180,3688050,2030550,191.4,2362875,1002675
16-05-2025 11:20,25030,583275,405450,179.1,3668025,2032725,192.35,2365050,1007175
16-05-2025 11:20,25030.1,582675,401700,178.15,3657225,2029725,192.4,2363775,981300
16-05-2025 11:21,25032.9,584625,399075,178.45,3644625,2038950,192.45,2358975,983700
16-05-2025 11:21,25032.5,585075,403875,178.3,3643500,2051325,192.95,2367750,984750
16-05-2025 11:21,25032.5,585975,398850,178.1,3661725,2056725,192.45,2362575,998025
16-05-2025 11:21,25026,579825,405975,176.5,3666975,2057925,195.1,2367900,1002900
16-05-2025 11:21,25026,583650,401700,177.3,3651900,2050425,194.4,2378400,955575
16-05-2025 11:21,25029.3,583350,399075,179.2,3665475,2057700,190.45,2372250,967125
16-05-2025 11:22,25035,588225,401025,180.35,3676125,2059425,189.9,2346975,979500
16-05-2025 11:22,25035,585375,399225,180,3681825,2060925,190.15,2332125,978750
16-05-2025 11:22,0,0,0,179.75,3683775,2068275,190.3,2342925,992325
16-05-2025 11:22,25030,582750,400725,177,3688650,2079525,193.95,2357175,996000
16-05-2025 11:22,25032.9,583200,399600,177.9,3666000,2089200,192.65,2393025,991350
16-05-2025 11:22,25030,584250,406050,177.85,3669975,2084100,193,2373300,995625
16-05-2025 11:23,25026.3,582975,402375,177,3677025,2094975,193.6,2376075,1002750
16-05-2025 11:23,25026,582300,402900,176.85,3677925,2102400,193.35,2376825,999450
16-05-2025 11:23,0,0,0,176,3674550,2091975,194.3,2381625,995400
16-05-2025 11:23,25025,582225,397950,175.85,3642300,2100225,193.95,2381850,978375
16-05-2025 11:23,25025,582150,405225,174.5,3647700,2099325,194.25,2391675,982950
16-05-2025 11:23,25025,583350,398550,176.65,3626625,2099625,192.3,2390625,982425
16-05-2025 11:24,25029.1,585825,405525,175.5,3637425,2095200,192.95,2390175,998775
16-05-2025 11:24,25028.5,583200,400950,175.55,3647775,2102325,193,2394300,998700
16-05-2025 11:24,25030,583500,401850,177.6,3658050,2106225,190.35,2396400,1005225
16-05-2025 11:24,25029.6,583725,402300,178.35,3668475,2087025,188.9,2360400,1005900
16-05-2025 11:24,25032.4,583650,407550,176.9,3677175,2098350,190.3,2373375,1014975
16-05-2025 11:24,25030.5,584925,401400,177.95,3676875,2101575,189.3,2375475,1022475
16-05-2025 11:25,25030,583350,404025,177.6,3682800,2094375,189.05,2366775,1025625
16-05-2025 11:25,0,0,0,177,3684300,2099550,191,2370975,1033950
16-05-2025 11:25,25033.7,583200,406350,178,3684825,2111775,189.25,2375025,1036350
16-05-2025 11:25,25025.2,581850,405900,177.6,3698250,2119725,189.4,2380200,1042050
16-05-2025 11:25,25025,577200,404700,176.95,3694800,2125800,191.6,2389725,1034250
16-05-2025 11:25,25027,578625,408900,176.2,3684525,2129700,192.3,2396625,1024050
16-05-2025 11:26,25026,572625,408150,174.45,3690300,2135325,193.05,2393325,1025025
16-05-2025 11:26,25026.4,578475,408225,174,3634125,2141475,193.35,2402925,1012050
16-05-2025 11:26,25023,578550,407550,173.35,3640275,2146725,192.85,2409600,1015425
16-05-2025 11:26,25022,575850,406650,173.6,3633975,2146800,193.3,2410650,1014450
16-05-2025 11:26,25024.2,576150,408450,172.6,3643875,2147175,194.35,2412825,1016250
16-05-2025 11:26,25018,576075,408525,170.55,3632400,2148075,198.05,2409225,975150
16-05-2025 11:27,25020.4,574575,401100,171.1,3552075,2147325,195.8,2402925,990600
16-05-2025 11:27,25017.7,575250,402075,172.15,3589050,2155425,195.8,2390250,1011600
16-05-2025 11:27,25022.7,575550,403200,171.9,3595050,2162100,195.6,2395650,1021800
16-05-2025 11:27,25017.5,575700,407475,169.8,3593250,2164725,199.15,2415375,1011600
16-05-2025 11:27,25016.9,576225,409575,169.6,3576525,2175825,197.4,2427000,966825
16-05-2025 11:27,25015,576450,407475,169,3575850,2187150,198.95,2447925,962700
16-05-2025 11:28,25015,576600,403575,170.05,3558675,2189850,198.45,2443275,952275
16-05-2025 11:28,25019.2,577725,402075,170.4,3582825,2207250,197.05,2430450,972600
16-05-2025 11:28,25015.2,578175,406275,169.4,3584400,2201325,198.95,2428125,977400
16-05-2025 11:28,25019.1,576375,400875,169.25,3589500,2215050,198.4,2429850,954075
16-05-2025 11:28,25021.3,581925,401250,170.45,3610350,2208525,196.8,2408625,961050
16-05-2025 11:28,25020,579150,408225,169.85,3623775,2209125,197.8,2403600,972750
16-05-2025 11:29,25011,578850,409200,166.95,3624075,2216850,200.75,2406450,972450
16-05-2025 11:29,25011.9,560625,396075,168,3538125,2213625,199.1,2408925,915600
16-05-2025 11:29,25014.9,564825,403800,167.25,3555375,2225025,199.65,2450250,926850
16-05-2025 11:29,25012.1,565575,387675,167.1,3562575,2237325,199.3,2455650,943425
16-05-2025 11:29,25015,567300,395925,168,3591900,2234775,199.05,2407350,951225
16-05-2025 11:29,25012,567975,396225,167.2,3600750,2235225,199.1,2396925,971025
16-05-2025 11:30,25013.2,568350,397950,168.6,3611700,2239725,197.65,2391525,981750
16-05-2025 11:30,25010.4,567825,397050,168.3,3622500,2249100,199.45,2395800,982425
16-05-2025 11:30,25012.1,572625,396075,169.7,3632175,2255025,198.95,2395500,982500
16-05-2025 11:30,25013,571425,390900,170.3,3640575,2238375,197.7,2385600,985950
16-05-2025 11:30,25016,561150,392325,168.75,3643875,2246625,199.65,2399175,980925
16-05-2025 11:30,25013.5,575175,388800,170.85,3654375,2246100,197.6,2406075,980100
16-05-2025 11:31,25020,575625,396075,170.95,3649950,2223150,197,2386575,986925
16-05-2025 11:31,25023,575250,397350,170.95,3655125,2228250,195.4,2343675,992325
16-05-2025 11:31,25024.9,568800,397275,171.75,3653400,2234475,193.45,2344275,1003200
16-05-2025 11:31,25022.5,571800,396000,172.75,3667875,2223600,191,2329275,1002375
16-05-2025 11:31,25029,569250,396675,173.2,3674475,2214300,190.65,2319450,995025
16-05-2025 11:31,25025,568275,399450,174.2,3667125,2218350,190.15,2329650,991125
16-05-2025 11:32,25024.8,568125,397200,173.75,3668550,2220975,190.85,2299200,991275
16-05-2025 11:32,25027.8,574800,393000,175.25,3676725,2230800,187.9,2303100,993825
16-05-2025 11:32,25033.3,573900,390150,176.75,3674325,2211825,184.5,2289300,990675
16-05-2025 11:32,25037,573750,395325,178.35,3676650,2157450,183.5,2238075,996600
16-05-2025 11:32,25048.9,565950,390225,185,3678750,2149575,175.6,2230950,1014075
16-05-2025 11:32,25054.3,568725,391725,185.2,3671550,1983000,178.55,2119500,1004175
16-05-2025 11:33,25053.5,565200,393075,187,3685650,1957050,177.25,2119425,1008975
16-05-2025 11:33,25053.5,569775,399225,185.45,3682425,1976775,179.7,2159925,1006725
16-05-2025 11:33,25052.8,569175,397350,187.25,3651600,1975875,177.85,2165850,1018050
16-05-2025 11:33,25050.1,569850,404625,186.1,3665775,1955550,180.4,2175900,1032300
16-05-2025 11:33,25049.7,566850,409575,184,3642900,1972725,181.25,2209275,1014300
16-05-2025 11:33,25045,566625,409875,182.3,3643500,2001000,183.25,2266725,1013775
16-05-2025 11:34,25045,567975,409575,183.4,3633900,2006925,183.1,2251050,1022925
16-05-2025 11:34,25048,569925,405225,184.9,3657900,1980675,180.6,2256150,1061850
16-05-2025 11:34,25050,566475,410175,186.55,3673350,1989150,179.45,2212500,1065750
16-05-2025 11:34,25050,570750,411750,185.15,3672675,2008950,180.65,2216925,1056675
16-05-2025 11:34,25055.1,572925,407550,187.8,3687750,2010975,178.9,2224950,1068750
16-05-2025 11:34,25055.5,572850,413625,187.8,3707325,1972725,177.4,2212800,1089075
16-05-2025 11:35,25057.8,570300,407475,188.7,3714525,1976175,176.85,2220525,1085850
16-05-2025 11:35,25057.8,576675,403725,189.15,3724200,1982850,177.8,2232225,1102200
16-05-2025 11:35,25057.2,572400,399075,191.9,3736425,1952025,175.8,2238075,1108350
16-05-2025 11:35,25058,573975,399525,190.35,3749550,1860750,176,2244075,1110975
16-05-2025 11:35,25058.5,569850,405750,189.55,3720750,1895775,177.35,2267175,1096650
16-05-2025 11:35,25058,573825,407475,189.6,3694800,1915125,177,2276550,1084875
16-05-2025 11:36,25055.4,565650,406875,186,3689625,1941300,178.25,2301525,1101225
16-05-2025 11:36,25054.8,567300,409875,185.7,3644475,1944300,178.3,2319450,1095600
16-05-2025 11:36,25055,567000,416100,186.5,3657375,1952550,178.55,2320425,1125150
16-05-2025 11:36,25052.1,573075,410400,186.25,3666450,1959375,178.45,2329275,1128825
16-05-2025 11:36,25052.1,571950,420750,187.75,3674400,1957350,178.75,2320350,1134375
16-05-2025 11:36,25052.1,577125,405375,190.55,3698550,1958100,176.8,2309025,1127250
16-05-2025 11:37,25056.6,574650,414150,188.45,3707850,1942275,177,2294925,1130175
16-05-2025 11:37,25053,568800,421650,187.35,3689475,1964550,178.8,2292225,1119825
16-05-2025 11:37,25052,572325,414000,188.5,3710625,1977750,179,2306250,1105275
16-05-2025 11:37,25050,569625,415350,188.3,3711300,1977225,179.5,2318550,1113225
16-05-2025 11:37,25052,567450,417225,187.45,3708225,1989750,180.4,2337300,1111125
16-05-2025 11:37,25055,570450,420975,189.85,3714750,1988925,178.3,2338575,1124025
16-05-2025 11:38,25055.4,571275,426525,187.3,3721725,1945950,179.7,2334525,1131975
16-05-2025 11:38,25049.8,570825,428325,185.65,3719400,1966350,180.95,2343600,1141575
16-05-2025 11:38,25053,570750,428250,185.7,3699750,1983675,180.85,2354400,1108500
16-05-2025 11:38,25044,568425,422175,181.95,3666975,2002500,183,2358900,1112625
16-05-2025 11:38,25044,564525,424575,182.1,3659100,2011725,183.25,2365200,1101975
16-05-2025 11:38,25042.6,569175,431850,182.9,3660975,2021025,184.4,2368425,1106325
16-05-2025 11:39,25056.4,568725,427725,185.15,3641400,1994100,180.5,2356950,1108725
16-05-2025 11:39,25051.8,572175,421200,187.15,3664575,1998825,178.75,2308125,1148700
16-05-2025 11:39,25051.8,571725,428400,187.05,3681075,1997175,180,2288475,1164900
16-05-2025 11:39,25051,570450,420825,185.8,3682350,2009025,180.8,2309100,1173750
16-05-2025 11:39,25046,566325,426075,181.65,3658875,2021025,183.05,2321550,1160925
16-05-2025 11:39,25045,567675,420600,181.25,3652275,2015625,183.75,2323200,1163250
16-05-2025 11:40,25045,565650,421650,181.5,3647025,2026875,183.6,2323125,1160925
16-05-2025 11:40,25046.7,574200,423300,181.4,3630525,2037375,183.95,2320575,1158225
16-05-2025 11:40,25046.7,572850,423150,179.95,3635925,2049300,183.3,2322525,1162500
16-05-2025 11:40,25040,571725,423900,179.95,3637950,2049900,182.85,2324625,1148850
16-05-2025 11:40,25040,566175,423825,180,3639750,2049075,183.25,2332800,1154850
16-05-2025 11:40,25047.8,574800,429150,178.95,3649800,2055075,183,2339550,1159725
16-05-2025 11:41,0,0,0,181.3,3659325,2062125,181.9,2332350,1166850
16-05-2025 11:41,25041.2,571500,428625,180.35,3667125,2056425,182.6,2327325,1172325
16-05-2025 11:41,25045.6,568725,429300,179.7,3654825,2060475,182.15,2329575,1172250
16-05-2025 11:41,25045.7,568875,430425,179.6,3659325,2065650,183,2338050,1173225
16-05-2025 11:41,25040.1,565725,429000,178.45,3659625,2077425,183.2,2339850,1170600
16-05-2025 11:41,25041.7,571950,430875,179.15,3673050,2081700,182.8,2336925,1179975
16-05-2025 11:42,0,0,0,177.75,3679800,2066625,184.8,2351775,1184025
16-05-2025 11:42,25036.5,569625,432225,175.7,3643425,2068125,186.15,2343900,1156050
16-05-2025 11:42,25036,571575,429675,176.25,3648450,2069475,187.8,2342325,1093800
16-05-2025 11:42,25035,572175,429300,177.2,3664800,2062725,186.5,2348325,1091850
16-05-2025 11:42,25033.2,572550,424200,177.45,3678900,2067900,185.95,2340375,1110000
