ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51536.0,32535,2024-12-20 09:16:18,1734666379,15,210,51536.0,51543.0,15,40410,69900,51633.19,51536.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-213.7,-0.4129
51530.0,32535,2024-12-20 09:16:18,1734666379,15,210,51536.0,51543.0,15,40410,69900,51633.19,51536.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-219.7,-0.4245
51542.9,32535,2024-12-20 09:16:18,1734666380,15,210,51536.0,51543.0,15,40410,69900,51633.19,51536.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-206.8,-0.3996
51530.05,32805,2024-12-20 09:16:20,1734666380,15,15,51530.0,51540.1,15,32730,72150,51632.41,51530.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-219.65,-0.4244
51521.0,32805,2024-12-20 09:16:20,1734666381,15,15,51530.0,51540.1,15,32730,72150,51632.41,51530.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-228.7,-0.4419
51521.0,33735,2024-12-20 09:16:22,1734666382,345,15,51521.0,51530.0,15,50235,71055,51629.48,51521.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-228.7,-0.4419
51521.0,34620,2024-12-20 09:16:23,1734666383,30,30,51512.1,51521.0,15,50385,56505,51626.78,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-228.7,-0.4419
51520.55,34620,2024-12-20 09:16:23,1734666384,30,30,51512.1,51521.0,15,50385,56505,51626.78,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-229.15,-0.4428
51521.0,35145,2024-12-20 09:16:25,1734666385,15,285,51520.5,51521.0,30,56535,67140,51625.17,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-228.7,-0.4419
51540.7,35145,2024-12-20 09:16:25,1734666386,15,285,51520.5,51521.0,15,56535,67140,51625.17,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-209.0,-0.4039
51525.5,35835,2024-12-20 09:16:26,1734666387,900,30,51525.0,51536.9,15,50265,69420,51623.22,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-224.2,-0.4332
51530.0,35835,2024-12-20 09:16:26,1734666387,900,30,51525.0,51536.9,15,50265,69420,51623.22,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-219.7,-0.4245
51520.0,35835,2024-12-20 09:16:26,1734666388,900,30,51525.0,51536.9,15,50265,69420,51623.22,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-229.7,-0.4439
51520.0,37035,2024-12-20 09:16:28,1734666388,45,15,51515.05,51520.0,30,46065,71265,51620.03,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-229.7,-0.4439
51515.0,37035,2024-12-20 09:16:28,1734666389,45,15,51515.05,51520.0,15,46065,71265,51620.03,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-234.7,-0.4535
51515.0,37035,2024-12-20 09:16:28,1734666390,45,15,51515.05,51520.0,15,46065,71265,51620.03,51512.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-234.7,-0.4535
51512.1,37290,2024-12-20 09:16:30,1734666390,60,30,51510.05,51512.1,15,41145,73350,51619.31,51511.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-237.6,-0.4591
51510.05,37290,2024-12-20 09:16:30,1734666391,60,30,51510.05,51512.1,30,41145,73350,51619.31,51511.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-239.65,-0.4631
51512.1,37605,2024-12-20 09:16:31,1734666392,150,15,51510.1,51512.45,15,48345,72885,51618.41,51510.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-237.6,-0.4591
51510.0,37605,2024-12-20 09:16:31,1734666392,150,15,51510.1,51512.45,15,48345,72885,51618.41,51510.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-239.7,-0.4632
51510.05,37605,2024-12-20 09:16:31,1734666393,150,15,51510.1,51512.45,15,48345,72885,51618.41,51510.05,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-239.65,-0.4631
51510.05,38850,2024-12-20 09:16:33,1734666393,450,585,51503.1,51510.05,15,42105,68790,51614.94,51509.15,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-239.65,-0.4631
51503.1,38850,2024-12-20 09:16:33,1734666394,450,585,51503.1,51510.05,15,42105,68790,51614.94,51509.15,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-246.6,-0.4765
51510.05,39405,2024-12-20 09:16:35,1734666395,105,690,51502.0,51510.05,240,57060,68835,51613.38,51503.1,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-239.65,-0.4631
51522.75,39405,2024-12-20 09:16:35,1734666396,105,690,51502.0,51510.05,15,57060,68835,51613.38,51503.1,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-226.95,-0.4386
51527.4,41085,2024-12-20 09:16:36,1734666396,30,15,51510.6,51525.95,15,59715,57675,51609.27,51502.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-222.3,-0.4296
51512.1,41085,2024-12-20 09:16:36,1734666397,30,15,51510.6,51525.95,15,59715,57675,51609.27,51502.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-237.6,-0.4591
51510.05,41505,2024-12-20 09:16:38,1734666398,150,30,51501.5,51510.05,15,57540,71355,51608.28,51502.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-239.65,-0.4631
51502.0,41505,2024-12-20 09:16:38,1734666399,150,30,51501.5,51510.05,15,57540,71355,51608.28,51502.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-247.7,-0.4787
51500.0,43080,2024-12-20 09:16:40,1734666400,330,15,51500.0,51501.0,30,44070,55965,51604.39,51500.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-249.7,-0.4825
51500.0,43080,2024-12-20 09:16:40,1734666400,330,15,51500.0,51501.0,15,44070,55965,51604.39,51500.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-249.7,-0.4825
51496.5,43080,2024-12-20 09:16:40,1734666401,330,15,51500.0,51501.0,15,44070,55965,51604.39,51500.0,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-253.2,-0.4893
51500.0,43815,2024-12-20 09:16:41,1734666401,120,15,51500.0,51509.5,15,60450,62370,51602.67,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-249.7,-0.4825
51509.3,43815,2024-12-20 09:16:41,1734666402,120,15,51500.0,51509.5,15,60450,62370,51602.67,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-240.4,-0.4645
51508.55,44040,2024-12-20 09:16:42,1734666403,105,30,51500.05,51507.45,15,55695,69690,51602.16,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-241.15,-0.466
51507.45,44040,2024-12-20 09:16:42,1734666404,105,30,51500.05,51507.45,15,55695,69690,51602.16,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-242.25,-0.4681
51507.45,44190,2024-12-20 09:16:44,1734666404,15,150,51502.0,51507.45,15,57840,71625,51601.83,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-242.25,-0.4681
51506.8,44190,2024-12-20 09:16:44,1734666405,15,150,51502.0,51507.45,15,57840,71625,51601.83,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-242.9,-0.4694
51500.0,44595,2024-12-20 09:16:46,1734666406,180,15,51500.0,51503.9,15,39225,71055,51600.92,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-249.7,-0.4825
51503.9,44595,2024-12-20 09:16:46,1734666407,180,15,51500.0,51503.9,30,39225,71055,51600.92,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-245.8,-0.475
51506.75,45135,2024-12-20 09:16:47,1734666407,30,45,51500.05,51503.9,15,58920,62715,51599.76,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-242.95,-0.4695
51500.0,45135,2024-12-20 09:16:47,1734666408,30,45,51500.05,51503.9,15,58920,62715,51599.76,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-249.7,-0.4825
51509.5,45735,2024-12-20 09:16:49,1734666409,30,15,51503.9,51511.2,15,56970,73110,51598.47,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-240.2,-0.4642
51503.9,45735,2024-12-20 09:16:49,1734666409,30,15,51503.9,51511.2,15,56970,73110,51598.47,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-245.8,-0.475
51502.45,45735,2024-12-20 09:16:49,1734666410,30,15,51503.9,51511.2,15,56970,73110,51598.47,51496.5,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-247.25,-0.4778
51511.85,46125,2024-12-20 09:16:51,1734666411,75,30,51503.9,51512.2,15,51315,69555,51597.69,51495.1,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-237.85,-0.4596
51503.9,46125,2024-12-20 09:16:51,1734666411,75,30,51503.9,51512.2,15,51315,69555,51597.69,51495.1,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-245.8,-0.475
51512.2,46125,2024-12-20 09:16:51,1734666412,75,30,51503.9,51512.2,15,51315,69555,51597.69,51495.1,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-237.5,-0.4589
51512.2,46425,2024-12-20 09:16:52,1734666412,45,30,51507.45,51512.05,15,54255,71055,51597.1,51495.1,51721.25,0,0,51621.0,51749.7,sf,NSE:BANKNIFTY24DECFUT,-237.5,-0.4589
