ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
88.9,2685900,2025-06-05 09:16:00,1749095161,300,450,87.65,87.95,225,24523050,210450,96.02,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-45.25,-33.7309
90.25,2769000,2025-06-05 09:16:02,1749095162,300,75,90.05,90.3,75,24554850,212400,95.8,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.9,-32.7246
91.5,2769000,2025-06-05 09:16:02,1749095162,300,75,90.05,90.3,75,24554850,212400,95.8,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.65,-31.7928
90.95,2769000,2025-06-05 09:16:02,1749095163,300,75,90.05,90.3,75,24554850,212400,95.8,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.2,-32.2028
91.05,2844825,2025-06-05 09:16:03,1749095163,75,300,90.7,90.9,75,24634800,216450,95.68,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.1,-32.1282
89.55,2856525,2025-06-05 09:16:04,1749095164,225,150,89.7,89.8,75,24623325,213900,95.65,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-44.6,-33.2464
92.55,2856525,2025-06-05 09:16:04,1749095164,225,150,89.7,89.8,150,24623325,213900,95.65,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.6,-31.0101
91.8,2856525,2025-06-05 09:16:04,1749095165,225,150,89.7,89.8,75,24623325,213900,95.65,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.35,-31.5691
91.35,2920350,2025-06-05 09:16:05,1749095165,675,525,91.0,91.25,150,24694350,218925,95.57,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.8,-31.9046
91.5,2920350,2025-06-05 09:16:05,1749095166,675,525,91.0,91.25,75,24694350,218925,95.57,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.65,-31.7928
90.6,2920350,2025-06-05 09:16:05,1749095166,675,525,91.0,91.25,75,24694350,218925,95.57,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.55,-32.4637
89.05,2920350,2025-06-05 09:16:05,1749095166,675,525,91.0,91.25,75,24694350,218925,95.57,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-45.1,-33.6191
89.2,2920350,2025-06-05 09:16:05,1749095167,675,525,91.0,91.25,75,24694350,218925,95.57,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-44.95,-33.5073
89.75,2990250,2025-06-05 09:16:07,1749095167,150,75,89.55,89.6,150,24716625,222900,95.44,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-44.4,-33.0973
93.0,2990250,2025-06-05 09:16:07,1749095168,150,75,89.55,89.6,75,24716625,222900,95.44,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.15,-30.6746
91.45,3039675,2025-06-05 09:16:09,1749095169,75,75,91.15,91.4,75,24751875,229200,95.38,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.7,-31.83
92.35,3039675,2025-06-05 09:16:09,1749095169,75,75,91.15,91.4,75,24751875,229200,95.38,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.8,-31.1592
92.2,3076275,2025-06-05 09:16:10,1749095170,225,225,92.2,92.35,75,24750300,227250,95.34,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.95,-31.271
92.0,3081825,2025-06-05 09:16:10,1749095170,525,225,92.3,92.5,75,24749775,222750,95.34,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.15,-31.4201
92.45,3081825,2025-06-05 09:16:10,1749095171,525,225,92.3,92.5,75,24749775,222750,95.34,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.7,-31.0846
92.9,3081825,2025-06-05 09:16:10,1749095171,525,225,92.3,92.5,75,24749775,222750,95.34,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.25,-30.7492
93.05,3134700,2025-06-05 09:16:12,1749095172,375,75,92.8,93.05,75,24782700,225300,95.29,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.1,-30.6373
92.5,3134700,2025-06-05 09:16:12,1749095172,375,75,92.8,93.05,75,24782700,225300,95.29,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.65,-31.0473
91.35,3134700,2025-06-05 09:16:12,1749095173,375,75,92.8,93.05,75,24782700,225300,95.29,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.8,-31.9046
91.45,3193725,2025-06-05 09:16:14,1749095174,75,150,91.15,91.35,75,24802200,231975,95.22,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.7,-31.83
91.25,3193725,2025-06-05 09:16:14,1749095174,75,150,91.15,91.35,75,24802200,231975,95.22,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.9,-31.9791
90.7,3193725,2025-06-05 09:16:14,1749095174,75,150,91.15,91.35,75,24802200,231975,95.22,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.45,-32.3891
89.55,3193725,2025-06-05 09:16:14,1749095175,75,150,91.15,91.35,75,24802200,231975,95.22,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-44.6,-33.2464
90.7,3249150,2025-06-05 09:16:15,1749095175,375,525,91.35,91.6,75,25705575,239850,95.14,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.45,-32.3891
90.2,3249150,2025-06-05 09:16:15,1749095176,375,525,91.35,91.6,75,25705575,239850,95.14,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.95,-32.7618
89.95,3249150,2025-06-05 09:16:15,1749095177,375,525,91.35,91.6,75,25705575,239850,95.14,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-44.2,-32.9482
90.3,3297450,2025-06-05 09:16:17,1749095177,150,825,90.15,90.4,75,25724475,240150,95.08,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.85,-32.6873
90.4,3297450,2025-06-05 09:16:17,1749095178,150,825,90.15,90.4,75,25724475,240150,95.08,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.75,-32.6127
90.45,3325275,2025-06-05 09:16:19,1749095179,450,450,90.45,90.6,75,25817925,252375,95.04,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.7,-32.5755
91.05,3325275,2025-06-05 09:16:19,1749095179,450,450,90.45,90.6,75,25817925,252375,95.04,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.1,-32.1282
91.55,3325275,2025-06-05 09:16:19,1749095179,450,450,90.45,90.6,75,25817925,252375,95.04,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.6,-31.7555
91.45,3325275,2025-06-05 09:16:19,1749095180,450,450,90.45,90.6,150,25817925,252375,95.04,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.7,-31.83
90.7,3376275,2025-06-05 09:16:20,1749095180,150,525,90.7,90.95,75,25828575,251250,94.98,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-43.45,-32.3891
91.8,3376275,2025-06-05 09:16:20,1749095181,150,525,90.7,90.95,75,25828575,251250,94.98,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-42.35,-31.5691
94.55,3376275,2025-06-05 09:16:20,1749095181,150,525,90.7,90.95,225,25828575,251250,94.98,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-39.6,-29.5192
93.5,3376275,2025-06-05 09:16:20,1749095181,150,525,90.7,90.95,75,25828575,251250,94.98,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-40.65,-30.3019
93.25,3376275,2025-06-05 09:16:20,1749095182,150,525,90.7,90.95,75,25828575,251250,94.98,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-40.9,-30.4883
93.6,3478725,2025-06-05 09:16:22,1749095182,150,525,93.3,93.6,150,25878750,219825,94.93,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-40.55,-30.2274
93.5,3478725,2025-06-05 09:16:22,1749095183,150,525,93.3,93.6,75,25878750,219825,94.93,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-40.65,-30.3019
94.9,3553050,2025-06-05 09:16:23,1749095183,225,75,94.65,94.85,150,25923300,227175,94.9,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-39.25,-29.2583
95.0,3570900,2025-06-05 09:16:24,1749095184,375,75,95.2,95.35,75,25932300,211350,94.9,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-39.15,-29.1837
93.45,3570900,2025-06-05 09:16:24,1749095185,375,75,95.2,95.35,75,25932300,211350,94.9,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-40.7,-30.3392
93.1,3628200,2025-06-05 09:16:25,1749095185,675,450,93.05,93.35,75,26212350,223050,94.89,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-41.05,-30.6001
93.95,3639150,2025-06-05 09:16:25,1749095186,1050,975,93.4,93.6,75,26217525,218475,94.88,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-40.2,-29.9665
96.45,3728550,2025-06-05 09:16:27,1749095187,75,75,96.3,96.4,75,26354775,214200,94.88,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-37.7,-28.1029
95.75,3728550,2025-06-05 09:16:27,1749095187,75,75,96.3,96.4,75,26354775,214200,94.88,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-38.4,-28.6247
95.35,3728550,2025-06-05 09:16:27,1749095188,75,75,96.3,96.4,75,26354775,214200,94.88,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-38.8,-28.9228
95.45,3728550,2025-06-05 09:16:27,1749095188,75,75,96.3,96.4,75,26354775,214200,94.88,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-38.7,-28.8483
98.8,3825975,2025-06-05 09:16:29,1749095189,225,375,96.85,97.0,75,26585100,199425,94.9,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-35.35,-26.3511
98.3,3825975,2025-06-05 09:16:29,1749095190,225,375,96.85,97.0,75,26585100,199425,94.9,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-35.85,-26.7238
96.25,3973125,2025-06-05 09:16:30,1749095190,225,75,96.25,96.45,75,26670000,202725,95.01,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-37.9,-28.252
96.65,3985350,2025-06-05 09:16:30,1749095190,375,675,96.35,96.65,75,26665950,204450,95.01,86.55,106.7,0,0,104.9,134.15,sf,NSE:NIFTY2560524700PE,-37.5,-27.9538
