ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24942.3,188100,2025-09-09 09:17:03,1757389625,75,150,24941.2,24942.3,75,172875,446025,24950.63,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.6,0.1993
24942.3,188475,2025-09-09 09:17:05,1757389625,1950,1050,24941.1,24942.3,75,197775,442800,24950.61,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.6,0.1993
24941.1,188475,2025-09-09 09:17:05,1757389626,1950,1050,24941.1,24942.3,75,197775,442800,24950.61,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.4,0.1944
24945.5,190725,2025-09-09 09:17:07,1757389627,1800,150,24941.1,24945.6,75,189825,419100,24950.51,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.8,0.2121
24941.5,190725,2025-09-09 09:17:07,1757389628,1800,150,24941.1,24945.6,75,189825,419100,24950.51,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.8,0.196
24945.0,191250,2025-09-09 09:17:08,1757389629,1425,225,24941.1,24944.3,75,195975,439800,24950.49,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24944.2,191250,2025-09-09 09:17:08,1757389629,1425,225,24941.1,24944.3,75,195975,439800,24950.49,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,51.5,0.2069
24941.5,191250,2025-09-09 09:17:08,1757389630,1425,225,24941.1,24944.3,75,195975,439800,24950.49,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.8,0.196
24941.1,191925,2025-09-09 09:17:10,1757389630,1050,675,24941.1,24943.6,75,188175,444600,24950.46,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.4,0.1944
24941.1,191925,2025-09-09 09:17:10,1757389632,1050,675,24941.1,24943.6,225,188175,444600,24950.46,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.4,0.1944
24941.1,192450,2025-09-09 09:17:12,1757389632,600,75,24941.1,24943.6,225,187800,441375,24950.43,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.4,0.1944
24941.1,192450,2025-09-09 09:17:12,1757389633,600,75,24941.1,24943.6,150,187800,441375,24950.43,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.4,0.1944
24943.3,194325,2025-09-09 09:17:14,1757389634,1650,150,24941.0,24943.6,75,180075,442200,24950.36,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,50.6,0.2033
24942.3,194325,2025-09-09 09:17:14,1757389635,1650,150,24941.0,24943.6,75,180075,442200,24950.36,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.6,0.1993
24941.0,194700,2025-09-09 09:17:15,1757389635,1500,75,24941.0,24943.9,75,190575,440850,24950.34,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.3,0.194
24943.9,194700,2025-09-09 09:17:15,1757389636,1500,75,24941.0,24943.9,75,190575,440850,24950.34,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,51.2,0.2057
24943.9,195075,2025-09-09 09:17:17,1757389637,150,75,24942.5,24943.9,75,196125,434625,24950.33,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,51.2,0.2057
24942.5,195075,2025-09-09 09:17:17,1757389638,150,75,24942.5,24943.9,75,196125,434625,24950.33,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.8,0.2001
24941.5,195225,2025-09-09 09:17:18,1757389639,75,225,24941.6,24942.9,75,200400,447675,24950.32,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,48.8,0.196
24941.8,195225,2025-09-09 09:17:18,1757389639,75,225,24941.6,24942.9,75,200400,447675,24950.32,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.1,0.1972
24948.0,195225,2025-09-09 09:17:18,1757389640,75,225,24941.6,24942.9,75,200400,447675,24950.32,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.3,0.2222
24948.7,198975,2025-09-09 09:17:20,1757389640,225,75,24947.6,24948.8,75,193575,435375,24950.23,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,56.0,0.225
24947.7,198975,2025-09-09 09:17:20,1757389641,225,75,24947.6,24948.8,75,193575,435375,24950.23,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.0,0.2209
24947.4,199950,2025-09-09 09:17:22,1757389642,75,75,24947.5,24948.9,75,178575,440025,24950.22,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.7,0.2197
24947.8,199950,2025-09-09 09:17:22,1757389643,75,75,24947.5,24948.9,75,178575,440025,24950.22,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.1,0.2214
24947.8,200100,2025-09-09 09:17:23,1757389644,75,75,24946.9,24948.0,75,199425,444075,24950.22,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.1,0.2214
24945.7,200100,2025-09-09 09:17:23,1757389644,75,75,24946.9,24948.0,75,199425,444075,24950.22,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.0,0.2129
24948.0,200100,2025-09-09 09:17:23,1757389645,75,75,24946.9,24948.0,75,199425,444075,24950.22,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.3,0.2222
24946.1,200475,2025-09-09 09:17:25,1757389645,150,75,24946.1,24947.0,75,179325,445425,24950.21,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.4,0.2145
24946.1,200925,2025-09-09 09:17:27,1757389647,525,75,24944.3,24946.1,75,199500,440625,24950.2,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.4,0.2145
24946.2,202650,2025-09-09 09:17:29,1757389649,75,3600,24946.4,24950.0,75,203700,408450,24950.17,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.5,0.2149
24946.2,202650,2025-09-09 09:17:29,1757389650,75,3600,24946.4,24950.0,75,203700,408450,24950.17,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.5,0.2149
24946.2,205125,2025-09-09 09:17:30,1757389650,375,75,24946.4,24949.9,150,205725,447000,24950.15,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.5,0.2149
24946.0,205125,2025-09-09 09:17:30,1757389651,375,75,24946.4,24949.9,75,205725,447000,24950.15,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24946.0,206850,2025-09-09 09:17:32,1757389652,75,750,24945.7,24948.0,75,207450,446175,24950.12,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24948.0,206850,2025-09-09 09:17:32,1757389653,75,750,24945.7,24948.0,75,207450,446175,24950.12,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.3,0.2222
24948.0,207525,2025-09-09 09:17:33,1757389654,75,525,24944.6,24948.0,75,201525,443325,24950.11,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.3,0.2222
24946.0,207525,2025-09-09 09:17:33,1757389655,75,525,24944.6,24948.0,75,201525,443325,24950.11,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24945.3,207675,2025-09-09 09:17:35,1757389655,75,525,24946.6,24948.0,75,211425,401025,24950.1,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.6,0.2113
24946.4,207675,2025-09-09 09:17:35,1757389656,75,525,24946.6,24948.0,75,211425,401025,24950.1,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.7,0.2157
24945.8,208800,2025-09-09 09:17:37,1757389657,150,600,24946.1,24947.0,75,203925,442950,24950.08,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.1,0.2133
24947.0,208800,2025-09-09 09:17:37,1757389658,150,600,24946.1,24947.0,75,203925,442950,24950.08,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.3,0.2181
24944.4,209850,2025-09-09 09:17:38,1757389659,450,75,24943.9,24944.6,75,202350,445800,24950.06,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,51.7,0.2077
24944.6,209850,2025-09-09 09:17:38,1757389659,450,75,24943.9,24944.6,75,202350,445800,24950.06,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,51.9,0.2085
24946.9,210375,2025-09-09 09:17:39,1757389660,75,75,24942.0,24943.9,75,206625,449850,24950.05,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.2,0.2177
24946.1,210375,2025-09-09 09:17:39,1757389661,75,75,24942.0,24943.9,150,206625,449850,24950.05,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.4,0.2145
24946.1,210750,2025-09-09 09:17:41,1757389662,225,150,24942.3,24946.5,75,203925,449700,24950.04,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.4,0.2145
24946.4,210750,2025-09-09 09:17:41,1757389663,225,150,24942.3,24946.5,75,203925,449700,24950.04,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.7,0.2157
24943.5,211125,2025-09-09 09:17:44,1757389664,75,75,24943.6,24946.0,75,206100,446100,24950.03,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,50.8,0.2041
24944.4,211275,2025-09-09 09:17:45,1757389665,75,75,24944.6,24945.0,75,211425,447075,24950.03,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,51.7,0.2077
24946.9,211275,2025-09-09 09:17:45,1757389666,75,75,24944.6,24945.0,75,211425,447075,24950.03,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.2,0.2177
24947.0,211875,2025-09-09 09:17:46,1757389667,75,225,24946.9,24947.0,75,204600,446400,24950.02,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.3,0.2181
24946.3,211875,2025-09-09 09:17:46,1757389668,75,225,24946.9,24947.0,75,204600,446400,24950.02,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.6,0.2153
24947.0,212100,2025-09-09 09:17:48,1757389668,150,225,24946.3,24947.0,75,212925,447975,24950.01,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.3,0.2181
24947.1,214050,2025-09-09 09:17:50,1757389670,75,1050,24947.9,24948.0,75,210150,445425,24949.99,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.4,0.2185
24947.5,214050,2025-09-09 09:17:50,1757389671,75,1050,24947.9,24948.0,75,210150,445425,24949.99,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.8,0.2201
24947.3,214650,2025-09-09 09:17:52,1757389672,150,825,24947.3,24948.0,75,215025,439575,24949.98,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.6,0.2193
24948.0,214650,2025-09-09 09:17:52,1757389673,150,825,24947.3,24948.0,75,215025,439575,24949.98,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.3,0.2222
24947.4,215925,2025-09-09 09:17:53,1757389673,150,75,24947.1,24949.8,75,214875,449100,24949.97,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.7,0.2197
24947.1,216075,2025-09-09 09:17:55,1757389675,150,75,24945.9,24947.0,75,194250,444075,24949.97,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.4,0.2185
24945.6,216075,2025-09-09 09:17:55,1757389676,150,75,24945.9,24947.0,75,194250,444075,24949.97,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.9,0.2125
24945.6,216150,2025-09-09 09:17:55,1757389677,225,150,24945.0,24947.0,75,190575,454125,24949.97,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.9,0.2125
24947.0,216150,2025-09-09 09:17:55,1757389678,225,150,24945.0,24947.0,75,190575,454125,24949.97,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.3,0.2181
24946.9,217200,2025-09-09 09:17:58,1757389678,300,6300,24946.8,24946.9,75,210750,454125,24949.95,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.2,0.2177
24946.9,217200,2025-09-09 09:17:58,1757389680,300,6300,24946.8,24946.9,75,210750,454125,24949.95,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.2,0.2177
24947.8,225000,2025-09-09 09:18:00,1757389680,150,225,24947.3,24949.0,75,218025,448875,24949.85,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.1,0.2214
24949.8,225000,2025-09-09 09:18:00,1757389681,150,225,24947.3,24949.0,75,218025,448875,24949.85,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.1,0.2294
24949.8,227475,2025-09-09 09:18:01,1757389682,225,3150,24949.7,24950.0,75,218250,448125,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.1,0.2294
24949.7,227475,2025-09-09 09:18:01,1757389682,225,3150,24949.7,24950.0,75,218250,448125,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.0,0.229
24950.0,227475,2025-09-09 09:18:01,1757389683,225,3150,24949.7,24950.0,75,218250,448125,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.3,0.2302
24950.0,230925,2025-09-09 09:18:03,1757389683,150,525,24949.9,24950.0,75,217275,441675,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.3,0.2302
24949.5,230925,2025-09-09 09:18:03,1757389684,150,525,24949.9,24950.0,75,217275,441675,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,56.8,0.2282
24950.0,231900,2025-09-09 09:18:05,1757389685,225,225,24949.9,24950.6,75,201225,442425,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.3,0.2302
24950.2,231900,2025-09-09 09:18:05,1757389686,225,225,24949.9,24950.6,75,201225,442425,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.5,0.231
24949.9,232050,2025-09-09 09:18:05,1757389687,225,150,24949.9,24950.6,150,219000,448800,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.2,0.2298
24950.6,232050,2025-09-09 09:18:05,1757389688,225,150,24949.9,24950.6,75,219000,448800,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.9,0.2326
24949.2,232725,2025-09-09 09:18:08,1757389688,75,75,24949.0,24950.0,150,172575,452100,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,56.5,0.227
24949.0,232950,2025-09-09 09:18:10,1757389690,300,225,24946.1,24950.0,75,219225,453300,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,56.3,0.2262
24946.1,232950,2025-09-09 09:18:10,1757389691,300,225,24946.1,24950.0,225,219225,453300,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.4,0.2145
24946.0,233475,2025-09-09 09:18:12,1757389692,150,150,24946.0,24950.0,75,220575,425400,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24950.0,233475,2025-09-09 09:18:12,1757389692,150,150,24946.0,24950.0,75,220575,425400,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.3,0.2302
24946.0,233475,2025-09-09 09:18:12,1757389693,150,150,24946.0,24950.0,75,220575,425400,24949.84,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24946.0,233850,2025-09-09 09:18:12,1757389693,225,150,24946.5,24948.0,75,207750,449325,24949.83,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24948.0,233850,2025-09-09 09:18:12,1757389694,225,150,24946.5,24948.0,75,207750,449325,24949.83,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,55.3,0.2222
24945.0,234075,2025-09-09 09:18:15,1757389695,450,75,24945.0,24948.0,75,168750,450600,24949.83,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24945.0,234375,2025-09-09 09:18:16,1757389697,75,75,24946.0,24949.0,75,212850,449475,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24947.1,234375,2025-09-09 09:18:16,1757389697,75,75,24946.0,24949.0,75,212850,449475,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.4,0.2185
24950.0,234375,2025-09-09 09:18:16,1757389698,75,75,24946.0,24949.0,75,212850,449475,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.3,0.2302
24950.0,234675,2025-09-09 09:18:18,1757389698,75,525,24947.1,24948.3,75,167025,451725,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.3,0.2302
24945.0,234675,2025-09-09 09:18:18,1757389699,75,525,24947.1,24948.3,75,167025,451725,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24947.1,235125,2025-09-09 09:18:19,1757389700,825,300,24945.0,24948.3,150,206775,444525,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.4,0.2185
24946.0,235200,2025-09-09 09:18:21,1757389702,975,300,24945.0,24948.1,75,188700,444225,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24945.0,235200,2025-09-09 09:18:21,1757389702,975,300,24945.0,24948.1,75,188700,444225,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24945.0,235200,2025-09-09 09:18:21,1757389703,975,300,24945.0,24948.1,225,188700,444225,24949.82,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24945.0,235725,2025-09-09 09:18:23,1757389704,450,300,24945.0,24947.6,150,216600,454125,24949.81,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24945.0,235725,2025-09-09 09:18:23,1757389705,75,75,24946.0,24947.6,150,214950,444900,24949.81,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24949.7,235950,2025-09-09 09:18:26,1757389707,225,75,24946.0,24946.7,150,212550,446850,24949.8,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,57.0,0.229
24946.7,235950,2025-09-09 09:18:26,1757389708,225,75,24946.0,24946.7,75,212550,446850,24949.8,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.0,0.2169
24947.1,236250,2025-09-09 09:18:28,1757389708,300,525,24946.0,24947.1,225,223800,440625,24949.8,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.4,0.2185
24946.0,236250,2025-09-09 09:18:28,1757389709,300,525,24946.0,24947.1,75,223800,440625,24949.8,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24946.0,236250,2025-09-09 09:18:28,1757389710,300,525,24946.0,24947.1,75,223800,440625,24949.8,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24947.1,236625,2025-09-09 09:18:30,1757389710,150,225,24946.0,24947.1,75,208125,453525,24949.8,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,54.4,0.2185
24946.0,236625,2025-09-09 09:18:30,1757389711,150,225,24946.0,24947.1,75,208125,453525,24949.8,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24946.0,236775,2025-09-09 09:18:31,1757389712,375,300,24945.0,24947.0,75,188550,456000,24949.79,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24945.0,236775,2025-09-09 09:18:31,1757389712,375,300,24945.0,24947.0,75,188550,456000,24949.79,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2101
24943.0,236775,2025-09-09 09:18:31,1757389713,375,300,24945.0,24947.0,75,188550,456000,24949.79,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,50.3,0.2021
24943.0,237375,2025-09-09 09:18:33,1757389713,75,150,24942.2,24946.0,75,214350,456150,24949.78,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,50.3,0.2021
24942.2,237375,2025-09-09 09:18:33,1757389714,75,150,24942.2,24946.0,75,214350,456150,24949.78,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.5,0.1989
24941.9,237825,2025-09-09 09:18:35,1757389715,225,150,24942.5,24946.0,75,226350,445875,24949.77,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.2,0.1976
24946.0,237825,2025-09-09 09:18:35,1757389716,225,150,24942.5,24946.0,75,226350,445875,24949.77,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24946.0,237900,2025-09-09 09:18:35,1757389717,150,75,24942.3,24946.0,75,220425,454725,24949.76,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.3,0.2141
24942.3,237900,2025-09-09 09:18:35,1757389717,150,75,24942.3,24946.0,75,220425,454725,24949.76,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,49.6,0.1993
24945.8,237900,2025-09-09 09:18:35,1757389718,150,75,24942.3,24946.0,75,220425,454725,24949.76,24931.2,24960.0,0,0,24931.2,24892.7,sf,NSE:NIFTY25SEPFUT,53.1,0.2133
