ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23695.15,116925,2025-02-07 09:16:51,1738900011,150,225,23695.05,23695.95,75,211200,633375,23705.79,23691.75,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,6.25,0.0264
23695.05,116925,2025-02-07 09:16:51,1738900012,150,225,23695.05,23695.95,150,211200,633375,23705.79,23691.75,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,6.15,0.026
23691.95,121875,2025-02-07 09:16:53,1738900013,75,75,23691.5,23695.65,150,177600,634200,23705.34,23691.75,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,3.05,0.0129
23696.4,121875,2025-02-07 09:16:53,1738900014,75,75,23691.5,23695.65,375,177600,634200,23705.34,23691.75,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,7.5,0.0317
23696.4,122775,2025-02-07 09:16:54,1738900015,75,75,23691.5,23693.55,375,198150,641625,23705.28,23691.75,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,7.5,0.0317
23693.45,122775,2025-02-07 09:16:54,1738900015,75,75,23691.5,23693.55,75,198150,641625,23705.28,23691.75,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,4.55,0.0192
23691.0,122775,2025-02-07 09:16:54,1738900016,75,75,23691.5,23693.55,75,198150,641625,23705.28,23691.75,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,2.1,0.0089
23690.0,123300,2025-02-07 09:16:56,1738900016,225,75,23690.0,23691.8,75,203325,646275,23705.22,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23691.85,123375,2025-02-07 09:16:58,1738900018,225,75,23690.0,23693.9,75,162975,642750,23705.21,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,2.95,0.0125
23693.6,123375,2025-02-07 09:16:58,1738900019,225,75,23690.0,23693.9,75,162975,642750,23705.21,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,4.7,0.0198
23693.6,123600,2025-02-07 09:16:58,1738900020,150,75,23690.0,23691.85,75,197550,645825,23705.18,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,4.7,0.0198
23691.85,123600,2025-02-07 09:16:58,1738900020,150,75,23690.0,23691.85,75,197550,645825,23705.18,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,2.95,0.0125
23691.0,123600,2025-02-07 09:16:58,1738900021,150,75,23690.0,23691.85,75,197550,645825,23705.18,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,2.1,0.0089
23691.0,123750,2025-02-07 09:17:01,1738900021,225,150,23691.0,23692.65,75,214875,639900,23705.17,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,2.1,0.0089
23691.0,123975,2025-02-07 09:17:02,1738900023,150,150,23690.0,23694.15,150,213525,643125,23705.14,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,2.1,0.0089
23690.0,123975,2025-02-07 09:17:02,1738900024,150,150,23690.0,23694.15,225,213525,643125,23705.14,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23690.0,124425,2025-02-07 09:17:04,1738900024,75,75,23690.0,23691.8,225,213375,648975,23705.09,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23690.0,124425,2025-02-07 09:17:04,1738900025,75,75,23690.0,23691.8,75,213375,648975,23705.09,23690.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23689.95,124575,2025-02-07 09:17:06,1738900026,150,375,23688.9,23691.7,75,214800,649725,23705.07,23689.95,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.05,0.0044
23690.7,124575,2025-02-07 09:17:06,1738900027,150,375,23688.9,23691.7,75,214800,649725,23705.07,23689.95,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.8,0.0076
23688.9,125400,2025-02-07 09:17:07,1738900028,2775,150,23688.0,23689.85,300,201600,651150,23704.96,23688.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,0.0,0.0
23690.0,125400,2025-02-07 09:17:07,1738900028,2775,150,23688.0,23689.85,75,201600,651150,23704.96,23688.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23688.0,125400,2025-02-07 09:17:07,1738900029,2775,150,23688.0,23689.85,75,201600,651150,23704.96,23688.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.9,-0.0038
23690.0,125700,2025-02-07 09:17:08,1738900030,2625,150,23688.0,23688.9,75,209625,652125,23704.93,23688.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23688.0,129375,2025-02-07 09:17:11,1738900031,75,150,23685.3,23688.1,75,212850,652575,23704.45,23687.65,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.9,-0.0038
23685.0,129375,2025-02-07 09:17:11,1738900032,75,150,23685.3,23688.1,75,212850,652575,23704.45,23687.65,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23685.0,129975,2025-02-07 09:17:12,1738900033,75,225,23685.0,23690.0,75,222450,626475,23704.36,23685.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23685.0,129975,2025-02-07 09:17:12,1738900034,375,75,23685.0,23688.0,75,141525,653850,23704.36,23685.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23690.0,129975,2025-02-07 09:17:12,1738900034,375,75,23685.0,23688.0,150,141525,653850,23704.36,23685.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23685.0,129975,2025-02-07 09:17:12,1738900035,375,75,23685.0,23688.0,75,141525,653850,23704.36,23685.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23688.0,130575,2025-02-07 09:17:15,1738900036,300,600,23684.05,23690.0,75,219750,656550,23704.28,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.9,-0.0038
23690.0,130575,2025-02-07 09:17:15,1738900037,300,600,23684.05,23690.0,75,219750,656550,23704.28,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23684.5,130725,2025-02-07 09:17:17,1738900037,150,375,23684.4,23689.8,75,181950,653775,23704.26,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-4.4,-0.0186
23690.0,130725,2025-02-07 09:17:17,1738900038,150,375,23684.4,23689.8,1425,181950,653775,23704.26,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,1.1,0.0046
23685.0,130725,2025-02-07 09:17:17,1738900039,150,375,23684.4,23689.8,75,181950,653775,23704.26,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23685.0,132600,2025-02-07 09:17:19,1738900039,675,75,23684.55,23688.0,75,222225,649350,23704.05,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23684.6,132600,2025-02-07 09:17:19,1738900040,675,75,23684.55,23688.0,75,222225,649350,23704.05,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-4.3,-0.0182
23684.6,132825,2025-02-07 09:17:20,1738900041,75,450,23685.0,23690.0,75,217275,653025,23704.02,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-4.3,-0.0182
23685.0,132825,2025-02-07 09:17:20,1738900041,75,450,23685.0,23690.0,75,217275,653025,23704.02,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23685.0,132900,2025-02-07 09:17:21,1738900042,225,525,23685.0,23690.0,225,221925,658125,23704.01,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23685.0,133125,2025-02-07 09:17:22,1738900044,825,75,23685.0,23689.15,225,207300,648000,23703.98,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23685.0,133125,2025-02-07 09:17:22,1738900044,825,75,23685.0,23689.15,75,207300,648000,23703.98,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23685.6,133125,2025-02-07 09:17:22,1738900045,825,75,23685.0,23689.15,150,207300,648000,23703.98,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.3,-0.0139
23688.0,134025,2025-02-07 09:17:25,1738900045,75,525,23684.0,23688.5,75,215175,659025,23703.86,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.9,-0.0038
23688.6,134025,2025-02-07 09:17:25,1738900046,75,525,23684.0,23688.5,75,215175,659025,23703.86,23684.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.3,-0.0013
23688.7,134700,2025-02-07 09:17:27,1738900047,600,300,23683.05,23689.4,75,224400,648600,23703.77,23684.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.2,-0.0008
23683.05,134700,2025-02-07 09:17:27,1738900048,600,300,23683.05,23689.4,75,224400,648600,23703.77,23684.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.85,-0.0247
23689.2,135075,2025-02-07 09:17:29,1738900049,375,75,23683.05,23689.15,75,221700,658800,23703.72,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,0.3,0.0013
23689.2,135075,2025-02-07 09:17:29,1738900050,375,75,23683.05,23689.15,75,221700,658800,23703.72,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,0.3,0.0013
23688.4,135375,2025-02-07 09:17:30,1738900050,600,75,23683.1,23688.55,75,218925,657450,23703.69,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.5,-0.0021
23688.55,135375,2025-02-07 09:17:30,1738900051,600,75,23683.1,23688.55,75,218925,657450,23703.69,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.35,-0.0015
23688.55,135450,2025-02-07 09:17:30,1738900052,375,150,23683.15,23688.85,75,221700,659475,23703.68,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.35,-0.0015
23685.0,135450,2025-02-07 09:17:30,1738900053,375,150,23683.15,23688.85,75,221700,659475,23703.68,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-3.9,-0.0165
23688.15,135825,2025-02-07 09:17:33,1738900054,150,225,23685.0,23688.15,75,216000,660675,23703.63,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-0.75,-0.0032
23683.0,137325,2025-02-07 09:17:35,1738900055,300,450,23683.0,23687.55,75,201750,662475,23703.42,23683.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.9,-0.0249
23683.0,137625,2025-02-07 09:17:35,1738900057,600,300,23683.05,23687.6,75,225150,647625,23703.38,23683.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.9,-0.0249
23683.05,137700,2025-02-07 09:17:38,1738900058,75,300,23683.05,23687.6,75,225150,660975,23703.37,23683.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.85,-0.0247
23683.1,137700,2025-02-07 09:17:38,1738900059,75,300,23683.05,23687.6,75,225150,660975,23703.37,23683.0,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.8,-0.0245
23686.45,139125,2025-02-07 09:17:40,1738900060,75,450,23682.05,23686.4,75,219300,661425,23703.16,23682.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-2.45,-0.0103
23686.4,139125,2025-02-07 09:17:40,1738900061,75,450,23682.05,23686.4,75,219300,661425,23703.16,23682.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-2.5,-0.0106
23683.0,139275,2025-02-07 09:17:41,1738900061,225,300,23681.0,23685.25,75,202350,664650,23703.14,23682.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.9,-0.0249
23680.0,139275,2025-02-07 09:17:41,1738900063,225,300,23681.0,23685.25,75,202350,664650,23703.14,23682.05,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.9,-0.0376
23680.05,140925,2025-02-07 09:17:43,1738900063,75,375,23680.05,23683.05,75,212475,661950,23702.88,23679.7,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0374
23683.05,140925,2025-02-07 09:17:43,1738900064,75,375,23680.05,23683.05,300,212475,661950,23702.88,23679.7,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.85,-0.0247
23680.05,141750,2025-02-07 09:17:44,1738900065,75,600,23680.0,23685.25,225,220875,664650,23702.75,23679.7,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0374
23679.45,141750,2025-02-07 09:17:44,1738900066,75,600,23680.0,23685.25,75,220875,664650,23702.75,23679.7,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-9.45,-0.0399
23679.45,142425,2025-02-07 09:17:45,1738900066,375,300,23679.3,23684.95,75,227625,663825,23702.65,23679.45,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-9.45,-0.0399
23678.45,142425,2025-02-07 09:17:45,1738900067,375,300,23679.3,23684.95,300,227625,663825,23702.65,23679.45,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-10.45,-0.0441
23686.15,147900,2025-02-07 09:17:48,1738900068,1050,300,23681.0,23685.95,75,226125,650850,23701.79,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-2.75,-0.0116
23681.0,147900,2025-02-07 09:17:48,1738900069,1050,300,23681.0,23685.95,300,226125,650850,23701.79,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.9,-0.0333
23687.2,148950,2025-02-07 09:17:50,1738900070,975,75,23681.0,23686.4,75,226575,651525,23701.67,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-1.7,-0.0072
23681.0,148950,2025-02-07 09:17:50,1738900070,975,75,23681.0,23686.4,75,226575,651525,23701.67,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.9,-0.0333
23681.1,149100,2025-02-07 09:17:51,1738900071,600,600,23681.0,23687.25,75,225750,664575,23701.65,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.8,-0.0329
23681.0,149100,2025-02-07 09:17:51,1738900072,600,600,23681.0,23687.25,75,225750,664575,23701.65,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.9,-0.0333
23681.0,149325,2025-02-07 09:17:53,1738900073,375,375,23681.0,23683.65,75,204375,664875,23701.62,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.9,-0.0333
23681.05,149550,2025-02-07 09:17:54,1738900075,150,75,23681.1,23683.65,75,227625,661575,23701.58,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.85,-0.0331
23680.05,149550,2025-02-07 09:17:54,1738900076,150,75,23681.1,23683.65,75,227625,661575,23701.58,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0374
23680.05,150150,2025-02-07 09:17:56,1738900076,375,75,23678.55,23683.5,75,219000,665175,23701.5,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0374
23683.5,150150,2025-02-07 09:17:56,1738900077,375,75,23678.55,23683.5,75,219000,665175,23701.5,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.4,-0.0228
23680.05,150900,2025-02-07 09:17:57,1738900078,75,75,23679.05,23680.95,75,224250,660525,23701.4,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0374
23678.8,150900,2025-02-07 09:17:57,1738900079,75,75,23679.05,23680.95,75,224250,660525,23701.4,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-10.1,-0.0426
23680.95,151050,2025-02-07 09:17:59,1738900079,375,75,23680.05,23680.95,75,226200,666375,23701.38,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.95,-0.0336
23680.95,151050,2025-02-07 09:17:59,1738900080,375,75,23680.05,23680.95,75,226200,666375,23701.38,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.95,-0.0336
23680.15,151500,2025-02-07 09:18:01,1738900081,375,75,23680.25,23683.3,75,225150,650025,23701.32,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.75,-0.0369
23680.9,152175,2025-02-07 09:18:03,1738900083,150,375,23680.45,23686.6,75,227850,667650,23701.23,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.0,-0.0338
23680.9,152175,2025-02-07 09:18:03,1738900084,150,375,23680.45,23686.0,75,228600,666450,23701.23,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.0,-0.0338
23680.45,152175,2025-02-07 09:18:03,1738900085,150,375,23680.45,23686.0,150,228600,666450,23701.23,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.45,-0.0357
23680.05,153075,2025-02-07 09:18:06,1738900086,150,75,23679.95,23683.05,75,228375,667275,23701.13,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0374
23680.95,153075,2025-02-07 09:18:06,1738900087,150,75,23679.95,23683.05,75,228375,667275,23701.13,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.95,-0.0336
23683.05,153375,2025-02-07 09:18:07,1738900088,75,75,23679.4,23679.95,75,214875,667575,23701.09,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.85,-0.0247
23679.95,153375,2025-02-07 09:18:07,1738900089,75,75,23679.4,23679.95,75,214875,667575,23701.09,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.95,-0.0378
23679.5,153600,2025-02-07 09:18:09,1738900089,450,75,23678.8,23679.95,75,233700,661950,23701.05,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-9.4,-0.0397
23678.8,153600,2025-02-07 09:18:09,1738900090,450,75,23678.8,23679.95,75,233700,661950,23701.05,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-10.1,-0.0426
23684.5,154350,2025-02-07 09:18:11,1738900091,75,75,23680.0,23680.95,75,226275,667425,23700.96,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-4.4,-0.0186
23680.95,154350,2025-02-07 09:18:11,1738900092,75,75,23680.0,23680.95,75,226275,667425,23700.96,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.95,-0.0336
23680.0,155175,2025-02-07 09:18:12,1738900093,225,75,23680.0,23684.6,75,222600,659700,23700.86,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-8.9,-0.0376
23684.3,155175,2025-02-07 09:18:12,1738900093,225,75,23680.0,23684.6,75,222600,659700,23700.86,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-4.6,-0.0194
23684.8,155175,2025-02-07 09:18:12,1738900094,225,75,23680.0,23684.6,75,222600,659700,23700.86,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-4.1,-0.0173
23683.0,155925,2025-02-07 09:18:14,1738900094,375,75,23679.95,23683.0,75,222150,659400,23700.77,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.9,-0.0249
23682.95,155925,2025-02-07 09:18:14,1738900095,375,75,23679.95,23683.0,75,222150,659400,23700.77,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.95,-0.0251
23683.0,156075,2025-02-07 09:18:15,1738900096,75,75,23679.95,23684.2,75,213825,667425,23700.76,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.9,-0.0249
23683.05,156375,2025-02-07 09:18:17,1738900098,75,75,23681.0,23683.1,150,216900,666375,23700.72,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-5.85,-0.0247
23680.95,156375,2025-02-07 09:18:17,1738900099,75,75,23681.0,23683.1,75,216900,666375,23700.72,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.95,-0.0336
23681.0,156900,2025-02-07 09:18:19,1738900099,225,300,23681.0,23682.3,75,171825,671625,23700.66,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-7.9,-0.0333
23679.4,156900,2025-02-07 09:18:19,1738900100,225,300,23681.0,23682.3,150,171825,671625,23700.66,23678.4,23740.0,0,0,23712.0,23688.9,sf,NSE:NIFTY25FEBFUT,-9.5,-0.0401
