last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
26-05-2025 11:38,24990,320775,288600,26-05-2025 11:38,213.75,3056550,1337325,26-05-2025 11:38,221.15,4188750,600225
26-05-2025 11:38,24990,332700,284850,26-05-2025 11:38,213.5,3066825,1314225,26-05-2025 11:38,220.35,4186950,613500
26-05-2025 11:38,24990,334875,279825,26-05-2025 11:39,212.1,3063375,1315350,26-05-2025 11:38,221,4176450,618150
26-05-2025 11:39,24989,317025,288750,26-05-2025 11:39,209.5,3058350,1313625,26-05-2025 11:39,223.8,4184775,603300
26-05-2025 11:39,24976.6,309975,286350,26-05-2025 11:39,208.35,3004725,1311300,26-05-2025 11:39,227.8,4192575,593775
26-05-2025 11:39,24975.6,322650,286575,26-05-2025 11:39,209.45,3010650,1312575,26-05-2025 11:39,229.05,4200375,510750
26-05-2025 11:39,24980,322425,287700,26-05-2025 11:39,212.7,3046950,1310550,26-05-2025 11:39,228.1,4201500,522900
26-05-2025 11:39,24989.7,332925,278775,26-05-2025 11:39,214.95,3056475,1306650,26-05-2025 11:39,220.35,4188225,543300
26-05-2025 11:39,24994.3,336150,285000,26-05-2025 11:40,214.6,3057600,1285200,26-05-2025 11:39,216.85,4152600,546300
26-05-2025 11:40,24990.9,334950,286425,26-05-2025 11:40,214.2,3061425,1292925,26-05-2025 11:40,218.25,4143750,545925
26-05-2025 11:40,24997.5,320100,284100,26-05-2025 11:40,214.6,3067575,1313850,26-05-2025 11:40,219,4157625,535650
26-05-2025 11:40,24998.6,325800,289350,26-05-2025 11:40,217.3,3071850,1287750,26-05-2025 11:40,219.85,4163850,540975
26-05-2025 11:40,24998.7,326325,286275,26-05-2025 11:40,216.9,3065625,1290375,26-05-2025 11:40,216.3,4153950,543000
26-05-2025 11:40,24999.2,337200,285600,26-05-2025 11:40,217,3057750,1292625,26-05-2025 11:40,215.75,4151475,553725
26-05-2025 11:40,0,0,0,26-05-2025 11:41,217.8,3063975,1289025,26-05-2025 11:40,214.9,4147350,552225
26-05-2025 11:41,25002.8,339000,282075,26-05-2025 11:41,218.15,3068025,1284450,26-05-2025 11:41,214.05,4161525,554400
26-05-2025 11:41,25003.9,332325,283950,26-05-2025 11:41,217.05,3072450,1285050,26-05-2025 11:41,213.45,4166175,550050
26-05-2025 11:41,25001,333525,282900,26-05-2025 11:41,217.75,3074550,1287300,26-05-2025 11:41,212.8,4157550,551625
26-05-2025 11:41,25007.9,336225,284025,26-05-2025 11:41,218.8,3073425,1287900,26-05-2025 11:41,210.6,4142775,553650
26-05-2025 11:41,25010.4,342000,288450,26-05-2025 11:41,216.45,3066150,1288725,26-05-2025 11:41,210.65,4150350,578925
26-05-2025 11:41,0,0,0,26-05-2025 11:42,215.7,3058350,1302150,26-05-2025 11:41,213.6,4159650,572625
26-05-2025 11:42,25003,313650,293700,26-05-2025 11:42,217.7,3047025,1310175,26-05-2025 11:42,214.65,4168950,571875
26-05-2025 11:42,25000.1,327225,289425,26-05-2025 11:42,218.1,3052875,1305900,26-05-2025 11:42,213.05,4167825,579525
26-05-2025 11:42,25008,345525,284700,26-05-2025 11:42,219,3061125,1303875,26-05-2025 11:42,210.95,4168425,584550
26-05-2025 11:42,0,0,0,26-05-2025 11:42,218.9,3064575,1298250,26-05-2025 11:42,209.9,4169175,589950
26-05-2025 11:42,25005,321600,287700,26-05-2025 11:42,217.95,3060225,1302750,26-05-2025 11:42,211.65,4175100,588000
26-05-2025 11:42,25005.9,319125,283125,26-05-2025 11:43,216.5,3060975,1310025,26-05-2025 11:42,212.15,4179450,590250
26-05-2025 11:43,25005,328950,285675,26-05-2025 11:43,215.1,3053775,1309575,26-05-2025 11:43,215.1,4187625,588675
26-05-2025 11:43,25001,326700,288900,26-05-2025 11:43,215.5,3035625,1314525,26-05-2025 11:43,216,4192800,579750
26-05-2025 11:43,24997.2,334575,296100,26-05-2025 11:43,216,3039900,1323150,26-05-2025 11:43,215.1,4194300,577425
26-05-2025 11:43,0,0,0,26-05-2025 11:43,215.5,2965800,1324950,26-05-2025 11:43,215.95,4195875,582750
26-05-2025 11:43,25003,335025,283200,26-05-2025 11:43,217.05,2981400,1325400,26-05-2025 11:43,216.05,4195500,595500
26-05-2025 11:43,25003,341625,287625,26-05-2025 11:44,216.6,2972625,1325550,26-05-2025 11:43,214.6,4190625,594450
26-05-2025 11:44,24997.1,340575,289200,26-05-2025 11:44,214.6,2972475,1336125,26-05-2025 11:44,215.4,4201950,585825
26-05-2025 11:44,24997,323175,286875,26-05-2025 11:44,215.25,2962725,1337475,26-05-2025 11:44,217.75,4200975,590100
26-05-2025 11:44,24996.6,331275,285675,26-05-2025 11:44,216.1,2964675,1341750,26-05-2025 11:44,217,4200225,586725
26-05-2025 11:44,24995.4,343800,290925,26-05-2025 11:44,215.8,2967750,1335975,26-05-2025 11:44,217.2,4202250,592650
26-05-2025 11:44,24999,342000,288000,26-05-2025 11:44,216.85,2980125,1338375,26-05-2025 11:44,217.25,4219200,584775
26-05-2025 11:44,25002,340050,290325,26-05-2025 11:45,216.6,2983275,1334025,26-05-2025 11:44,215.6,4221825,581625
26-05-2025 11:45,25004.1,339525,283275,26-05-2025 11:45,217.55,2972325,1339950,26-05-2025 11:45,215.1,4191600,609675
26-05-2025 11:45,25003.6,334275,287175,26-05-2025 11:45,218,2978175,1336800,26-05-2025 11:45,213.95,4175925,611625
26-05-2025 11:45,25005,325350,281700,26-05-2025 11:45,218.7,2983200,1329525,26-05-2025 11:45,214,3839700,608850
26-05-2025 11:45,25007,334275,279975,26-05-2025 11:45,219.75,2987250,1321650,26-05-2025 11:45,212.25,3837375,611625
26-05-2025 11:45,25012,323475,282975,26-05-2025 11:45,219.6,2978925,1286325,26-05-2025 11:45,210.85,3729600,608100
26-05-2025 11:45,25004.5,340950,286350,26-05-2025 11:46,221.15,2983650,1290375,26-05-2025 11:45,211.5,3727425,605325
26-05-2025 11:46,25011.9,341175,281925,26-05-2025 11:46,222,2986200,1277175,26-05-2025 11:46,208.4,3729900,614925
26-05-2025 11:46,25014.5,338550,276600,26-05-2025 11:46,222.9,2995650,1260450,26-05-2025 11:46,206.95,3711525,617550
26-05-2025 11:46,25015,323250,276300,26-05-2025 11:46,221.65,3003450,1251600,26-05-2025 11:46,205.6,3725175,615825
26-05-2025 11:46,25013.8,342900,271875,26-05-2025 11:46,221.95,2991750,1253025,26-05-2025 11:46,207.55,3732750,614850
26-05-2025 11:46,25014,341925,280725,26-05-2025 11:46,221.8,2991525,1269225,26-05-2025 11:46,207.25,3735525,622050
26-05-2025 11:46,25013.1,327375,285075,26-05-2025 11:47,220.4,2993475,1278525,26-05-2025 11:46,208,3747975,624600
26-05-2025 11:47,25010,333300,284625,26-05-2025 11:47,221.4,2972025,1281975,26-05-2025 11:47,210.3,3754575,629175
26-05-2025 11:47,25010,324900,285525,26-05-2025 11:47,222.1,2980275,1280025,26-05-2025 11:47,209.15,3760500,622950
26-05-2025 11:47,25010.8,338700,282975,26-05-2025 11:47,221.7,2976525,1295925,26-05-2025 11:47,207.95,3757350,632700
26-05-2025 11:47,0,0,0,26-05-2025 11:47,220.95,2973375,1299375,26-05-2025 11:47,207.7,3760275,633075
26-05-2025 11:47,25011.3,329475,281100,26-05-2025 11:47,218.55,2972175,1311750,26-05-2025 11:47,208.8,3777825,630750
26-05-2025 11:47,25010.3,330600,288900,26-05-2025 11:48,219,2941800,1309500,26-05-2025 11:47,212.6,3782400,627300
26-05-2025 11:48,25010.3,332925,290400,26-05-2025 11:48,219.05,2967075,1315575,26-05-2025 11:48,211.75,3774900,623925
26-05-2025 11:48,25004,322575,287775,26-05-2025 11:48,219,2964075,1317900,26-05-2025 11:48,210.95,3787950,631275
26-05-2025 11:48,25004.6,334125,287325,26-05-2025 11:48,218.6,2951100,1318350,26-05-2025 11:48,212.45,3792525,629625
26-05-2025 11:48,25004.1,331800,288300,26-05-2025 11:48,219.15,2969475,1313250,26-05-2025 11:48,212.5,3789825,630825
26-05-2025 11:48,25004.1,335250,287400,26-05-2025 11:48,219.7,2961525,1320525,26-05-2025 11:48,212.7,3790950,633675
26-05-2025 11:48,25005,322725,288000,26-05-2025 11:49,220.75,2971200,1321050,26-05-2025 11:48,212.05,3789600,637350
26-05-2025 11:49,25007.1,332550,284250,26-05-2025 11:49,218.7,2967075,1326825,26-05-2025 11:49,210,3788625,642150
26-05-2025 11:49,25007.1,329100,288525,26-05-2025 11:49,219,2957475,1331325,26-05-2025 11:49,214,3796275,635625
26-05-2025 11:49,25007.3,334875,288975,26-05-2025 11:49,217.85,2959650,1338825,26-05-2025 11:49,213.65,3795525,637050
26-05-2025 11:49,25005,322050,293250,26-05-2025 11:49,217.2,2960550,1354200,26-05-2025 11:49,214.35,3797850,633975
26-05-2025 11:49,25005.7,339750,286350,26-05-2025 11:49,219.45,2975400,1337850,26-05-2025 11:49,214.8,3799050,628425
26-05-2025 11:49,25005.7,329925,282525,26-05-2025 11:50,219.55,2980200,1344975,26-05-2025 11:49,211.5,3799800,638700
26-05-2025 11:50,25007,335025,288750,26-05-2025 11:50,219.15,2978100,1346775,26-05-2025 11:50,213,3795825,637950
26-05-2025 11:50,0,0,0,26-05-2025 11:50,221.05,2988150,1340100,26-05-2025 11:50,211.9,3795450,620625
26-05-2025 11:50,25010,343650,289875,26-05-2025 11:50,221.9,2986425,1329450,26-05-2025 11:50,209.75,3792300,619500
26-05-2025 11:50,25014.9,340575,289500,26-05-2025 11:50,221.5,2989950,1325025,26-05-2025 11:50,209.55,3792075,622575
26-05-2025 11:50,25013.7,331425,291225,26-05-2025 11:50,221.25,2982675,1328325,26-05-2025 11:50,210,3788775,619050
26-05-2025 11:50,25013.7,335100,290475,26-05-2025 11:51,221.5,2986950,1324200,26-05-2025 11:50,210.3,3787425,619800
26-05-2025 11:51,25013.7,341250,285225,26-05-2025 11:51,225.85,2990925,1322775,26-05-2025 11:51,209.3,3785475,625200
26-05-2025 11:51,25018.8,323025,287400,26-05-2025 11:51,224.3,3000375,1254675,26-05-2025 11:51,205.05,3786150,624375
26-05-2025 11:51,25019.9,335250,282675,26-05-2025 11:51,223.65,2999175,1258200,26-05-2025 11:51,205.6,3749925,627525
26-05-2025 11:51,25020,327525,281700,26-05-2025 11:51,224.3,3003675,1270875,26-05-2025 11:51,206.25,3761850,627225
26-05-2025 11:51,25017,346050,285150,26-05-2025 11:51,224.6,3007950,1262325,26-05-2025 11:51,206.25,3780000,626850
26-05-2025 11:51,25020,348525,280200,26-05-2025 11:52,224.65,2999325,1264350,26-05-2025 11:51,204.9,3758250,639000
26-05-2025 11:52,25017,339150,283800,26-05-2025 11:52,222.5,2996475,1280475,26-05-2025 11:52,205.9,3761400,640575
26-05-2025 11:52,25015.4,330375,285000,26-05-2025 11:52,222.85,2988150,1292175,26-05-2025 11:52,207.75,3772875,637950
26-05-2025 11:52,25017.8,320550,294525,26-05-2025 11:52,224.25,2995200,1294350,26-05-2025 11:52,206.7,3783000,657825
26-05-2025 11:52,25020,327675,279075,26-05-2025 11:52,226.95,2987850,1271100,26-05-2025 11:52,206.25,3779775,659700
26-05-2025 11:52,25024,342900,279975,26-05-2025 11:52,226.65,2989500,1236300,26-05-2025 11:52,202.15,3756750,648150
26-05-2025 11:52,25024,325650,277575,26-05-2025 11:53,227.6,2988000,1250475,26-05-2025 11:52,203.2,3748050,640650
26-05-2025 11:53,25022.8,333750,269850,26-05-2025 11:53,226.35,2987400,1260075,26-05-2025 11:53,201.5,3750525,668550
26-05-2025 11:53,25021.2,339150,278025,26-05-2025 11:53,228.05,2995950,1256925,26-05-2025 11:53,201.15,3753825,668250
26-05-2025 11:53,25025,345300,275850,26-05-2025 11:53,228,2999100,1234950,26-05-2025 11:53,200.4,3718275,641400
26-05-2025 11:53,25025,346575,277575,26-05-2025 11:53,226.35,2993325,1225650,26-05-2025 11:53,199.65,3708000,638175
26-05-2025 11:53,25027.4,345750,278175,26-05-2025 11:53,227,2977350,1243875,26-05-2025 11:53,201.7,3724350,645150
26-05-2025 11:53,25027.4,337800,284100,26-05-2025 11:54,227.3,2978175,1253175,26-05-2025 11:53,201.55,3734250,642975
26-05-2025 11:54,25025,339825,283800,26-05-2025 11:54,226.5,2977800,1251750,26-05-2025 11:54,201.65,3744750,648150
26-05-2025 11:54,25022.1,346125,282825,26-05-2025 11:54,226,2980200,1249275,26-05-2025 11:54,202.5,3750825,649125
26-05-2025 11:54,25022,345600,286650,26-05-2025 11:54,225.9,2998500,1276875,26-05-2025 11:54,203.5,3774750,656025
26-05-2025 11:54,0,0,0,26-05-2025 11:54,229.15,3010050,1268700,26-05-2025 11:54,202.15,3795225,676500
26-05-2025 11:54,25028,350475,278400,26-05-2025 11:54,229.35,3005025,1251600,26-05-2025 11:54,199.75,3794325,675000
26-05-2025 11:54,25029,349800,293475,26-05-2025 11:55,227.4,3004650,1266975,26-05-2025 11:54,199.55,3774375,676875
26-05-2025 11:55,0,0,0,26-05-2025 11:55,229.05,3004800,1263750,26-05-2025 11:55,202.5,3806400,674550
26-05-2025 11:55,25030,324675,282825,26-05-2025 11:55,228.75,3005850,1265775,26-05-2025 11:55,200.9,3814875,681450
26-05-2025 11:55,25027.5,331500,286425,26-05-2025 11:55,228.75,3002250,1262100,26-05-2025 11:55,201.95,3811800,687375
26-05-2025 11:55,25029.9,330450,287475,26-05-2025 11:55,228.25,2998725,1268025,26-05-2025 11:55,202.5,3813525,686175
26-05-2025 11:55,25026.7,321900,285525,26-05-2025 11:55,226.4,2998800,1270875,26-05-2025 11:55,203.05,3819975,685350
26-05-2025 11:55,25022,320850,291075,26-05-2025 11:56,224.7,2989050,1280475,26-05-2025 11:55,205.05,3829350,680850
26-05-2025 11:56,25022,328050,289500,26-05-2025 11:56,225.9,2961225,1279800,26-05-2025 11:56,205.2,3827925,666450
26-05-2025 11:56,25022,336900,289350,26-05-2025 11:56,228.1,2962275,1274775,26-05-2025 11:56,204.65,3830025,667125
26-05-2025 11:56,25022.1,335700,292800,26-05-2025 11:56,229.05,2965200,1263750,26-05-2025 11:56,203,3819750,675750
26-05-2025 11:56,25024.5,338175,280275,26-05-2025 11:56,229.95,2964300,1239075,26-05-2025 11:56,202.2,3818400,681075
26-05-2025 11:56,25024.6,347025,281850,26-05-2025 11:56,231.05,2968725,1208025,26-05-2025 11:56,198.6,3825900,691950
26-05-2025 11:56,25031,351300,280125,26-05-2025 11:57,228.35,2964450,1232625,26-05-2025 11:56,200.25,3778275,696975
26-05-2025 11:57,25030.1,335775,280950,26-05-2025 11:57,229.5,2958450,1234425,26-05-2025 11:57,201.9,3794250,684600
26-05-2025 11:57,25025.3,336000,284550,26-05-2025 11:57,228.45,2970525,1234500,26-05-2025 11:57,201.05,3797625,685350
26-05-2025 11:57,25030,346725,287775,26-05-2025 11:57,228.5,2969475,1236675,26-05-2025 11:57,202.4,3813750,695925
26-05-2025 11:57,25030,323175,290100,26-05-2025 11:57,229.25,2966025,1242675,26-05-2025 11:57,202.15,3808050,701775
26-05-2025 11:57,25030.7,330825,290475,26-05-2025 11:57,229.7,2965425,1234275,26-05-2025 11:57,201.5,3830025,708375
26-05-2025 11:57,25035.9,345300,278100,26-05-2025 11:58,239.4,2967000,1181550,26-05-2025 11:57,199.4,3810300,716325
26-05-2025 11:58,25046,335700,275100,26-05-2025 11:58,237.5,2970525,1113300,26-05-2025 11:58,191.35,3746100,724050
26-05-2025 11:58,25042.1,327300,275775,26-05-2025 11:58,237.5,2987400,1118775,26-05-2025 11:58,194.05,3739050,720600
26-05-2025 11:58,25042.8,343200,273000,26-05-2025 11:58,240.05,2992650,1114500,26-05-2025 11:58,193.55,3753900,718575
26-05-2025 11:58,25048.3,340875,269100,26-05-2025 11:58,242.2,2997525,1067775,26-05-2025 11:58,192.75,3759225,724875
26-05-2025 11:58,25052.5,344400,267300,26-05-2025 11:58,232.7,2995575,1075425,26-05-2025 11:58,191.15,3756150,725925
26-05-2025 11:58,25033.2,344100,289650,26-05-2025 11:59,234.6,2943675,1106550,26-05-2025 11:58,196.65,3735075,727650
26-05-2025 11:59,25036.5,346500,276000,26-05-2025 11:59,234.9,2950425,1105950,26-05-2025 11:59,195.7,3755775,695625
26-05-2025 11:59,25040,335250,279900,26-05-2025 11:59,232.8,2952075,1113750,26-05-2025 11:59,196.45,3771600,698475
26-05-2025 11:59,25038.9,327825,290550,26-05-2025 11:59,235.55,2952750,1114800,26-05-2025 11:59,197.2,3780900,697800
26-05-2025 11:59,25039.9,323250,288075,26-05-2025 11:59,234.6,2958900,1113000,26-05-2025 11:59,194.25,3778950,705675
26-05-2025 11:59,25041.5,329175,281775,26-05-2025 11:59,234.8,2968050,1120575,26-05-2025 11:59,195.25,3764250,720450
26-05-2025 11:59,25042.7,315300,258900,26-05-2025 12:00,234.2,2958375,1127400,26-05-2025 11:59,194.8,3770550,736050
26-05-2025 12:00,25043.3,330975,281475,26-05-2025 12:00,238.45,2965200,1127475,26-05-2025 12:00,194.65,3777600,740700
26-05-2025 12:00,25043.4,342150,265875,26-05-2025 12:00,236.4,2971875,1126200,26-05-2025 12:00,192.45,3775125,746325
26-05-2025 12:00,25044.1,334650,283200,26-05-2025 12:00,233.75,2968500,1141050,26-05-2025 12:00,194.45,3773025,743925
26-05-2025 12:00,25038,324225,281775,26-05-2025 12:00,231.6,2941725,1145175,26-05-2025 12:00,197.05,3785025,747225
26-05-2025 12:00,25030.4,329175,278775,26-05-2025 12:00,231.3,2932725,1145025,26-05-2025 12:00,197.95,3791850,725250
26-05-2025 12:00,25036.8,335775,280350,26-05-2025 12:01,230.4,2934600,1148625,26-05-2025 12:00,199,3798225,724800
26-05-2025 12:01,25030.4,336075,280950,26-05-2025 12:01,232.1,2914200,1155975,26-05-2025 12:01,199.55,3805350,715275
26-05-2025 12:01,25033.9,343725,277575,26-05-2025 12:01,232.05,2915550,1158375,26-05-2025 12:01,197.6,3801150,721050
26-05-2025 12:01,25033.9,351300,275025,26-05-2025 12:01,232.3,2918925,1164675,26-05-2025 12:01,197.05,3793875,736575
26-05-2025 12:01,25039,354375,278325,26-05-2025 12:01,234.65,2930400,1179825,26-05-2025 12:01,197,3799275,742650
26-05-2025 12:01,25042.5,344925,274275,26-05-2025 12:01,235.8,2948775,1158300,26-05-2025 12:01,194.4,3799950,748725
26-05-2025 12:01,25043.9,345600,277125,26-05-2025 12:02,235.25,2948625,1158225,26-05-2025 12:01,193.55,3788700,756900
26-05-2025 12:02,25043,334500,284475,26-05-2025 12:02,237,2947800,1160850,26-05-2025 12:02,194.75,3799275,759825
26-05-2025 12:02,25045.2,346800,274950,26-05-2025 12:02,235,2947950,1161900,26-05-2025 12:02,192,3799875,770250
26-05-2025 12:02,25042.2,346425,283575,26-05-2025 12:02,236.7,2949975,1159275,26-05-2025 12:02,193.7,3791850,763500
26-05-2025 12:02,25042.2,339450,274650,26-05-2025 12:02,236.55,2943150,1183725,26-05-2025 12:02,193.35,3797325,762675
26-05-2025 12:02,25045,333975,276225,26-05-2025 12:02,236.05,2942400,1184175,26-05-2025 12:02,192.95,3804675,759675
26-05-2025 12:02,25043.7,333000,279825,26-05-2025 12:03,236,2940075,1196475,26-05-2025 12:02,193.65,3811350,761850
26-05-2025 12:03,25043.2,332400,274950,26-05-2025 12:03,236,2944725,1192275,26-05-2025 12:03,194.1,3819375,764325
26-05-2025 12:03,25043,326550,277800,26-05-2025 12:03,235,2935725,1195800,26-05-2025 12:03,194,3825075,766875
26-05-2025 12:03,25043,340500,275625,26-05-2025 12:03,234,2930400,1199475,26-05-2025 12:03,194.75,3827850,764475
26-05-2025 12:03,25034.4,348075,278025,26-05-2025 12:03,232.55,2928900,1205550,26-05-2025 12:03,196,3841275,760350
26-05-2025 12:03,25034.4,342000,278400,26-05-2025 12:03,232.2,2923800,1212450,26-05-2025 12:03,197.55,3849975,753600
26-05-2025 12:03,25031.4,347775,277350,26-05-2025 12:04,229.8,2921325,1212375,26-05-2025 12:03,198.2,3845250,749175
26-05-2025 12:04,25028,338250,281175,26-05-2025 12:04,228.6,2907675,1211700,26-05-2025 12:04,199.45,3843600,747675
26-05-2025 12:04,25028.7,338700,284775,26-05-2025 12:04,229.85,2920125,1204875,26-05-2025 12:04,199.9,3850350,745350
26-05-2025 12:04,25028.9,348600,287175,26-05-2025 12:04,232,2927550,1210875,26-05-2025 12:04,198,3855750,749250
26-05-2025 12:04,25031.7,359550,285225,26-05-2025 12:04,234.8,2937150,1209300,26-05-2025 12:04,196.15,3849000,759825
26-05-2025 12:04,25037.5,358050,284175,26-05-2025 12:04,236.6,2944500,1203300,26-05-2025 12:04,194.4,3834150,765975
26-05-2025 12:04,25041.7,353175,283950,26-05-2025 12:05,235.7,2949675,1177875,26-05-2025 12:04,192.3,3823725,777375
26-05-2025 12:05,25044.2,337275,285600,26-05-2025 12:05,234.55,2957325,1183950,26-05-2025 12:05,192.65,3796800,780075
26-05-2025 12:05,25041,343725,287775,26-05-2025 12:05,235.7,2967375,1190400,26-05-2025 12:05,193.5,3806775,784875
26-05-2025 12:05,25040,350325,285075,26-05-2025 12:05,236.15,2975325,1189875,26-05-2025 12:05,192.2,3818250,792150
26-05-2025 12:05,25043.7,351375,284250,26-05-2025 12:05,236.5,2981175,1196025,26-05-2025 12:05,192.1,3829275,796875
26-05-2025 12:05,25047.4,349800,284550,26-05-2025 12:05,239.7,2986425,1195425,26-05-2025 12:05,192,3827475,801150
26-05-2025 12:05,25048,348300,280275,26-05-2025 12:06,239.35,2988375,1146825,26-05-2025 12:05,188.4,3826575,806550
26-05-2025 12:06,25048,336600,281400,26-05-2025 12:06,238.25,2992200,1150200,26-05-2025 12:06,190.15,3778650,803325
26-05-2025 12:06,25043,355950,282150,26-05-2025 12:06,237.8,2978625,1162425,26-05-2025 12:06,191,3777450,817350
26-05-2025 12:06,25043.4,336750,282375,26-05-2025 12:06,237.25,2993100,1165425,26-05-2025 12:06,191.6,3790500,814050
26-05-2025 12:06,25047,340575,283875,26-05-2025 12:06,238.25,2995425,1169850,26-05-2025 12:06,191.35,3796500,831525
26-05-2025 12:06,25043.3,339225,283875,26-05-2025 12:06,236.55,2988825,1171425,26-05-2025 12:06,190.95,3799125,835950
26-05-2025 12:06,25045,349500,288900,26-05-2025 12:07,235.8,2958900,1184925,26-05-2025 12:06,192.45,3797025,835125
26-05-2025 12:07,25046.9,335175,285225,26-05-2025 12:07,236.55,2961675,1185975,26-05-2025 12:07,192.7,3815475,822675
26-05-2025 12:07,25044,339975,286425,26-05-2025 12:07,238,2968575,1193400,26-05-2025 12:07,192.1,3808050,837825
26-05-2025 12:07,25046.6,348675,285375,26-05-2025 12:07,238.6,2974725,1176525,26-05-2025 12:07,191.3,3806400,848700
26-05-2025 12:07,0,0,0,26-05-2025 12:07,238,2976675,1154025,26-05-2025 12:07,191.3,3806550,859050
26-05-2025 12:07,25047.9,334725,285900,26-05-2025 12:07,236.7,2975550,1156275,26-05-2025 12:07,191.35,3805500,844200
26-05-2025 12:07,25047.9,341250,286500,26-05-2025 12:08,233.15,2969325,1173150,26-05-2025 12:07,192.3,3801300,843375
26-05-2025 12:08,25040,337800,290325,26-05-2025 12:08,233.05,2947650,1179825,26-05-2025 12:08,194.3,3814575,839925
26-05-2025 12:08,25040.6,337125,296625,26-05-2025 12:08,233.5,2949675,1181550,26-05-2025 12:08,193.65,3822450,835125
26-05-2025 12:08,25040,336225,292650,26-05-2025 12:08,232.3,2949900,1186500,26-05-2025 12:08,193.6,3827475,837375
26-05-2025 12:08,25040,333375,291150,26-05-2025 12:08,230.7,2939775,1185975,26-05-2025 12:08,195,3837150,837900
