ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23706.3,892000,2024-11-19 09:28:22,1731988704,500,250,23705.0,23706.25,25,173150,354825,23651.35,23567.15,23706.3,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,192.35,0.818
23705.0,892950,2024-11-19 09:28:24,1731988705,25,50,23705.5,23706.0,25,185425,331675,23651.41,23567.15,23706.3,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,191.05,0.8125
23705.55,892950,2024-11-19 09:28:24,1731988706,25,50,23705.5,23706.0,25,185425,331675,23651.41,23567.15,23706.3,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,191.6,0.8148
23705.05,893475,2024-11-19 09:28:26,1731988707,50,25,23705.0,23706.0,25,196375,355850,23651.44,23567.15,23706.3,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,191.1,0.8127
23706.75,893475,2024-11-19 09:28:26,1731988708,50,25,23705.0,23706.0,75,196375,355850,23651.44,23567.15,23706.3,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,192.8,0.8199
23707.4,900550,2024-11-19 09:28:28,1731988708,100,1625,23707.2,23707.4,175,204600,340225,23651.88,23567.15,23707.4,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,193.45,0.8227
23707.35,900550,2024-11-19 09:28:28,1731988709,100,1625,23707.2,23707.4,25,204600,340225,23651.88,23567.15,23707.4,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,193.4,0.8225
23708.0,907225,2024-11-19 09:28:30,1731988710,875,1475,23707.75,23708.0,25,198550,323600,23652.29,23567.15,23708.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,194.05,0.8253
23715.0,907225,2024-11-19 09:28:30,1731988711,875,1475,23707.75,23708.0,50,198550,323600,23652.29,23567.15,23708.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,201.05,0.855
23714.9,942475,2024-11-19 09:28:31,1731988711,4850,800,23714.9,23715.0,25,219800,306150,23654.45,23567.15,23715.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,200.95,0.8546
23719.35,942475,2024-11-19 09:28:31,1731988712,4850,800,23714.9,23715.0,250,219800,306150,23654.45,23567.15,23715.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,205.4,0.8735
23719.95,942475,2024-11-19 09:28:31,1731988713,4850,800,23714.9,23715.0,25,219800,306150,23654.45,23567.15,23715.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,206.0,0.8761
23720.0,953350,2024-11-19 09:28:33,1731988713,9450,2275,23719.45,23720.0,75,217650,296600,23655.18,23567.15,23720.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,206.05,0.8763
23721.9,953350,2024-11-19 09:28:33,1731988714,9450,2275,23719.45,23720.0,25,217650,296600,23655.18,23567.15,23720.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,207.95,0.8844
23721.95,963725,2024-11-19 09:28:35,1731988715,3800,100,23721.9,23722.95,75,200100,302025,23655.9,23567.15,23723.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,208.0,0.8846
23722.15,963725,2024-11-19 09:28:35,1731988716,3800,100,23721.9,23722.95,150,200100,302025,23655.9,23567.15,23723.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,208.2,0.8854
23716.75,969825,2024-11-19 09:28:36,1731988717,100,75,23716.75,23722.25,125,165050,303900,23656.32,23567.15,23723.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,202.8,0.8625
23714.0,972350,2024-11-19 09:28:38,1731988718,250,50,23714.0,23716.75,225,183275,304300,23656.48,23567.15,23723.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,200.05,0.8508
23719.5,972350,2024-11-19 09:28:38,1731988719,250,50,23714.0,23716.75,325,183275,304300,23656.48,23567.15,23723.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,205.55,0.8742
23716.75,976950,2024-11-19 09:28:40,1731988720,50,25,23711.15,23717.15,25,162950,306975,23656.76,23567.15,23723.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,202.8,0.8625
23714.0,976950,2024-11-19 09:28:40,1731988721,50,25,23711.15,23717.15,25,162950,306975,23656.76,23567.15,23723.0,0,0,23600.2,23513.95,sf,NSE:NIFTY24NOVFUT,200.05,0.8508
