ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24900.7,82800,2025-09-08 09:15:32,1757303134,375,150,24895.2,24903.4,75,178950,241125,24899.23,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,53.0,0.2133
24900.7,83475,2025-09-08 09:15:34,1757303134,300,150,24895.1,24900.1,75,177150,243600,24899.22,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,53.0,0.2133
24895.1,83475,2025-09-08 09:15:34,1757303135,300,150,24895.1,24900.1,75,177150,243600,24899.22,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,47.4,0.1908
24899.0,83850,2025-09-08 09:15:36,1757303136,300,75,24900.1,24906.8,75,194250,221475,24899.22,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,51.3,0.2065
24900.9,83850,2025-09-08 09:15:36,1757303136,300,75,24900.1,24906.8,75,194250,221475,24899.22,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,53.2,0.2141
24900.7,84975,2025-09-08 09:15:37,1757303137,2175,75,24900.0,24906.9,75,182850,250425,24899.28,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,53.0,0.2133
24900.0,84975,2025-09-08 09:15:37,1757303138,2175,75,24900.0,24906.9,450,182850,250425,24899.28,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2105
24905.6,86925,2025-09-08 09:15:39,1757303139,75,75,24900.2,24905.6,75,200250,259125,24899.32,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,57.9,0.233
24907.0,86925,2025-09-08 09:15:39,1757303140,75,75,24900.2,24905.6,75,200250,259125,24899.32,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,59.3,0.2387
24900.0,87975,2025-09-08 09:15:41,1757303141,1650,450,24900.0,24905.8,150,165825,267750,24899.36,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2105
24900.0,87975,2025-09-08 09:15:41,1757303141,1650,450,24900.0,24905.8,75,165825,267750,24899.36,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2105
24905.2,87975,2025-09-08 09:15:41,1757303142,1650,450,24900.0,24905.8,75,165825,267750,24899.36,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,57.5,0.2314
24906.3,92400,2025-09-08 09:15:42,1757303142,1125,375,24900.0,24905.8,150,180450,258750,24899.63,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,58.6,0.2358
24905.9,92400,2025-09-08 09:15:42,1757303143,1125,375,24900.0,24905.8,75,180450,258750,24899.63,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,58.2,0.2342
24902.5,94650,2025-09-08 09:15:44,1757303144,525,75,24900.1,24905.3,75,164025,242925,24899.76,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,54.8,0.2205
24900.2,94650,2025-09-08 09:15:44,1757303145,525,75,24900.1,24905.3,75,164025,242925,24899.76,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.5,0.2113
24904.6,97125,2025-09-08 09:15:46,1757303146,75,75,24902.5,24905.0,75,173100,252975,24899.86,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,56.9,0.229
24905.5,97125,2025-09-08 09:15:46,1757303146,75,75,24902.5,24905.0,75,173100,252975,24899.86,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,57.8,0.2326
24904.1,99150,2025-09-08 09:15:47,1757303147,75,150,24902.5,24904.2,75,181050,265200,24899.97,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,56.4,0.227
24903.8,99150,2025-09-08 09:15:47,1757303148,75,150,24902.5,24904.2,75,181050,265200,24899.97,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,56.1,0.2258
24903.9,104625,2025-09-08 09:15:49,1757303149,150,750,24902.0,24903.9,75,192300,253200,24900.18,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,56.2,0.2262
24902.0,104625,2025-09-08 09:15:49,1757303149,150,750,24902.0,24903.9,150,192300,253200,24900.18,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,54.3,0.2185
24903.9,104625,2025-09-08 09:15:49,1757303150,150,750,24902.0,24903.9,225,192300,253200,24900.18,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,56.2,0.2262
24900.0,105525,2025-09-08 09:15:50,1757303151,225,75,24900.0,24903.3,75,177675,259875,24900.19,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2105
24903.3,105525,2025-09-08 09:15:50,1757303151,225,75,24900.0,24903.3,75,177675,259875,24900.19,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,55.6,0.2238
24900.0,105525,2025-09-08 09:15:50,1757303152,225,75,24900.0,24903.3,75,177675,259875,24900.19,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2105
24900.0,107775,2025-09-08 09:15:52,1757303152,75,375,24899.3,24903.0,75,192000,283650,24900.26,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2105
24901.9,108825,2025-09-08 09:15:54,1757303154,150,375,24900.0,24901.6,75,176775,284475,24900.26,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,54.2,0.2181
24900.0,108825,2025-09-08 09:15:54,1757303154,150,375,24900.0,24901.6,75,176775,284475,24900.26,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,52.3,0.2105
24899.0,108825,2025-09-08 09:15:54,1757303155,150,375,24900.0,24901.6,75,176775,284475,24900.26,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,51.3,0.2065
24899.0,111225,2025-09-08 09:15:55,1757303156,75,75,24896.0,24900.0,75,171600,269475,24900.29,24880.1,24910.6,0,0,24888.5,24847.7,sf,NSE:NIFTY25SEPFUT,51.3,0.2065
