last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 10:25,24145.9,417900,489750,33.6,3418125,708225,0,0,0
25-04-2025 10:25,24131,419475,493050,33.2,3407325,716700,0,0,0
25-04-2025 10:25,24128.1,405150,488325,32.25,3402150,720300,598.8,153450,27375
25-04-2025 10:25,24128.1,405150,488325,30.3,3357450,716325,618.3,152625,25875
25-04-2025 10:26,24111,400500,492525,31.25,3330150,710700,618.85,155925,22575
25-04-2025 10:26,24110,402600,487125,31.35,3341025,701775,621,151875,24000
25-04-2025 10:26,24119,408225,492375,32.45,3351750,706500,0,0,0
25-04-2025 10:26,24117.9,416100,489150,31.95,3352725,700050,613.15,152025,27825
25-04-2025 10:26,24121.9,414300,490275,32.05,3366225,710325,615.8,151200,27675
25-04-2025 10:26,24119.5,411150,491100,31.95,3367650,717300,0,0,0
25-04-2025 10:27,24116.6,408900,485100,32.1,3373425,720975,611.8,150900,29625
25-04-2025 10:27,24120,414525,492600,32.3,3379650,723000,614.05,150975,29475
25-04-2025 10:27,24109.4,421125,496575,30.75,3384975,727500,628.45,150975,29100
25-04-2025 10:27,24098.6,400425,494925,30.5,3360450,730950,629.3,151500,27675
25-04-2025 10:27,24104.1,390225,495375,30.85,3353475,732150,622.95,151500,26400
25-04-2025 10:27,24097.4,377100,505275,29.35,3355050,736125,635.8,152100,24375
25-04-2025 10:28,24097.9,386175,498450,29.55,3347925,735900,633.25,149775,22950
25-04-2025 10:28,24093.1,390675,498525,29.8,3360825,748575,634.1,151200,25875
25-04-2025 10:28,24096.9,392475,493125,30.2,3370500,739425,630.2,151950,25425
25-04-2025 10:28,24100.6,391050,498375,30.4,3367575,741075,635,151800,23325
25-04-2025 10:28,24094.9,391200,501825,30,3369150,739275,635,153600,25125
25-04-2025 10:28,24094.8,393000,501300,29.9,3360675,745800,640,152925,26925
25-04-2025 10:29,24094.2,395850,500925,29.7,3363450,749400,0,0,0
25-04-2025 10:29,24088.3,392175,504375,29.05,3355575,757275,639.55,153300,26700
25-04-2025 10:29,24075.2,392175,506925,27.3,3340950,760875,654.9,152700,24825
25-04-2025 10:29,24060,356325,498450,26.55,3309525,764775,666.75,151725,23700
25-04-2025 10:29,24064.7,341325,507675,26.4,3302625,774675,667.9,153000,28350
25-04-2025 10:29,24070.4,348450,501900,26.4,3293625,772500,661.45,152775,25800
25-04-2025 10:30,24066.6,344325,483975,26.7,3315450,754050,656.65,152325,28200
25-04-2025 10:30,24072.2,350775,505200,27.4,3324675,741750,660.05,151350,26775
25-04-2025 10:30,24069.7,347025,489000,27.75,3334500,739050,0,0,0
25-04-2025 10:30,24065,351825,504675,27.45,3322125,756900,681.95,152700,25425
25-04-2025 10:30,24049.9,344925,499875,26.55,3308850,766125,676.1,146100,24375
25-04-2025 10:30,24053.2,314925,501525,26.55,3312900,761775,681.95,152850,28875
25-04-2025 10:31,24051,316050,504075,25.85,3311475,772950,0,0,0
25-04-2025 10:31,24048,325950,506025,25.15,3307125,774525,683.05,151650,25125
25-04-2025 10:31,24060,334425,490500,25.7,3321000,770925,666.75,150525,26700
25-04-2025 10:31,24063.8,338625,492900,26.45,3331650,766200,665,150900,31425
25-04-2025 10:31,24072,344175,493650,27,3341850,762675,654.75,152550,28125
25-04-2025 10:31,24076.9,350400,502575,27.4,3353175,753300,642,151800,29700
25-04-2025 10:32,24083.9,349425,493875,28.55,3364500,756375,644.95,151725,27300
25-04-2025 10:32,24095,360225,495375,29,3356325,756675,636,150975,27825
25-04-2025 10:32,24104.2,359325,493725,29,3356400,750675,633.8,152700,30000
25-04-2025 10:32,24091,349125,494475,28.6,3360375,746925,642.35,154650,28650
25-04-2025 10:32,24090.8,354825,497625,28.8,3353400,753975,647.2,156000,30525
25-04-2025 10:32,24089.7,353850,506475,28.5,3343875,751575,650,155100,29175
25-04-2025 10:33,24080.8,360075,504675,27.65,3331350,757500,653.25,152700,28125
25-04-2025 10:33,24083.3,345150,507000,27.7,3327300,761100,655,152400,29775
25-04-2025 10:33,24083,357450,493350,28.2,3330225,759150,650,151725,31500
25-04-2025 10:33,24087.1,353550,501750,28.1,3341550,761175,650,152325,29325
25-04-2025 10:33,24072,359700,514650,27.45,3347175,764400,659.6,152400,28200
25-04-2025 10:33,24077.8,365100,500175,27.65,3341250,766875,658.8,154725,32175
25-04-2025 10:34,24075,364275,508200,27.8,3342150,762450,0,0,0
25-04-2025 10:34,24080.4,369750,522000,27.55,3348150,767925,0,0,0
25-04-2025 10:34,24074.4,370275,510750,27.15,3342300,772275,0,0,0
25-04-2025 10:34,24074.5,362550,515625,27.3,3348450,768975,0,0,0
25-04-2025 10:34,24076.8,370425,516225,27.25,3352875,772050,661.3,152925,29550
25-04-2025 10:34,24070.3,371625,519300,27.25,3352350,769350,661.35,151575,27450
25-04-2025 10:35,24079.3,376950,513900,27.5,3349275,765750,650.9,151875,31425
25-04-2025 10:35,24089.2,381525,514875,27.9,3362025,768900,643.85,152625,30600
25-04-2025 10:35,24085.5,379800,515400,27.8,3364650,757350,0,0,0
25-04-2025 10:35,24094.1,388500,506625,28.4,3368625,751875,644.3,151950,31275
25-04-2025 10:35,24090.8,378000,532425,28.3,3369450,747750,639.15,151950,31650
25-04-2025 10:35,24093.9,388050,520800,28.65,3365100,744825,0,0,0
25-04-2025 10:36,24092,379050,531975,28.5,3365700,750300,0,0,0
25-04-2025 10:36,24094.7,385200,531375,28.5,3372075,750000,648,155475,29775
25-04-2025 10:36,24091,387150,534525,28.35,3373875,750975,0,0,0
25-04-2025 10:36,24086.1,386175,535575,28.05,3370650,747150,0,0,0
25-04-2025 10:36,24090,391950,520050,28.55,3373800,744450,647.7,153000,29625
25-04-2025 10:36,24085,390300,537000,28.05,3366450,753750,647.7,151800,28950
25-04-2025 10:37,24083.5,382650,544050,28.5,3367800,761700,632.2,151875,30825
25-04-2025 10:37,24093.7,399450,536400,28.6,3375150,753675,0,0,0
25-04-2025 10:37,24107,397950,534900,29.5,3376050,751950,625,140550,22050
25-04-2025 10:37,24097.7,387900,530175,28.35,3368175,749925,636.6,154800,26325
25-04-2025 10:37,24095,394800,532350,28.5,3367800,749775,635.9,150825,26400
25-04-2025 10:37,24105,397950,530925,28.9,3371100,750525,642.1,153375,28875
25-04-2025 10:38,24091,394350,540975,28.3,3370125,760200,0,0,0
25-04-2025 10:38,24090.3,398550,531825,27.75,3362775,762975,645,153300,26625
25-04-2025 10:38,24090,403125,542100,28.05,3364350,767100,650,152925,27825
25-04-2025 10:38,24085,395625,537075,27.65,3360600,784500,650,151950,31125
25-04-2025 10:38,24091.9,399600,523650,28.4,3366450,775800,0,0,0
25-04-2025 10:38,24090.3,396150,535050,28.2,3367275,775200,645,151275,29550
25-04-2025 10:39,24090.6,402150,537975,28.15,3372000,769050,650,151800,29475
25-04-2025 10:39,24085,390600,535350,27.9,3368700,766275,644.85,150150,27825
25-04-2025 10:39,24090.3,397500,527025,28,3368325,767400,644.35,151500,32250
25-04-2025 10:39,24098.4,401850,533100,28.35,3372000,763275,640,151950,29550
25-04-2025 10:39,24099,403650,533475,28.55,3379725,759900,640,153975,30600
25-04-2025 10:39,24098.7,403425,535650,28.5,3378525,765000,0,0,0
25-04-2025 10:40,24100,403125,529950,28.5,3374625,760875,0,0,0
25-04-2025 10:40,24105,400725,520875,28.4,3377250,759600,0,0,0
25-04-2025 10:40,24092.5,399300,539475,28.3,3365250,757875,634.6,150900,29100
25-04-2025 10:40,24098.2,400500,536775,28.4,3370200,758025,0,0,0
25-04-2025 10:40,24095.3,403425,541500,28.05,3368625,754500,635,153525,29175
25-04-2025 10:40,24093.7,399525,544350,27.5,3363525,760050,0,0,0
25-04-2025 10:41,24100,407550,532575,28,3378150,757425,622,153300,29100
25-04-2025 10:41,24103,404325,538275,28.4,3397875,759675,0,0,0
25-04-2025 10:41,24105,411300,538200,28.65,3405075,768150,0,0,0
25-04-2025 10:41,24108.4,409950,540600,28.8,3391575,770025,0,0,0
25-04-2025 10:41,24108.4,408825,529575,28.7,3394125,768825,0,0,0
25-04-2025 10:41,24112.2,408975,533925,28.85,3395400,772275,0,0,0
25-04-2025 10:42,24120,412650,524100,29.4,3396825,766125,615.85,151125,28350
25-04-2025 10:42,24122.8,411975,514425,29.1,3399000,765675,618.6,152475,29700
25-04-2025 10:42,24120.1,413550,513525,29.7,3392025,764175,0,0,0
25-04-2025 10:42,24118.5,412725,519525,29.45,3391200,770250,0,0,0
25-04-2025 10:42,24118.5,407250,521175,29.6,3390525,766200,626.9,154650,29700
25-04-2025 10:42,24117.1,410400,520575,29.05,3367875,747675,0,0,0
25-04-2025 10:43,24113.3,407025,525900,28.55,3357225,756600,0,0,0
25-04-2025 10:43,24106.6,403350,524175,28.5,3356475,755250,0,0,0
25-04-2025 10:43,24104,404925,524700,28.5,3362850,761550,629.6,154350,30075
25-04-2025 10:43,24108.1,408000,530025,28.75,3356625,768375,632.95,154200,28875
25-04-2025 10:43,24100.4,404325,530700,28.1,3352125,769050,632.95,151725,29100
25-04-2025 10:43,24085.5,399300,531450,26.4,3325725,770325,647.65,154350,25950
25-04-2025 10:44,24090.2,404925,531075,27.35,3327225,761325,644.8,156150,30150
25-04-2025 10:44,24090,407400,531750,27.75,3325050,756375,647.4,155325,24750
25-04-2025 10:44,24097.4,409425,526275,28.25,3334575,755925,636.85,151350,33075
25-04-2025 10:44,24103.9,409725,524400,28.35,3352200,749700,644.2,154350,31800
25-04-2025 10:44,24098.4,400650,532800,27.75,3365925,783675,0,0,0
25-04-2025 10:44,24097.2,406200,531000,28,3370350,782700,0,0,0
25-04-2025 10:45,24094.1,400575,530700,27.75,3366300,781275,641.1,151050,29025
25-04-2025 10:45,24087.4,408525,531450,27.75,3369075,778500,641.1,153975,30675
25-04-2025 10:45,24087.5,406200,534750,27.7,3369075,780525,0,0,0
25-04-2025 10:45,24090.2,410550,534075,27.95,3375225,773550,0,0,0
25-04-2025 10:45,24097.7,410250,532650,28.2,3379875,773100,0,0,0
25-04-2025 10:45,24097.7,400275,523950,28.05,3377250,772875,638.05,153675,30000
25-04-2025 10:46,24099.1,405975,522825,28.25,3373650,773625,0,0,0
25-04-2025 10:46,24097.3,406350,525525,28,3375000,772350,645.6,153600,31200
25-04-2025 10:46,24088,398700,527925,27.3,3379350,780900,647,152700,28050
25-04-2025 10:46,24088.1,402450,531675,27.55,3375150,781575,631.9,153900,31050
25-04-2025 10:46,24095.1,406725,522525,27.95,3383775,776775,0,0,0
25-04-2025 10:46,24099.1,405600,523650,27.8,3383475,773400,0,0,0
25-04-2025 10:47,24101.3,402450,527700,28.05,3389400,773475,0,0,0
25-04-2025 10:47,24103.5,403425,525000,28.25,3389025,769575,625,151800,29625
25-04-2025 10:47,24102.7,399075,529125,27.9,3386100,765600,639,152625,28800
25-04-2025 10:47,24095.9,402525,528300,27.75,3381825,770775,639,155325,31800
25-04-2025 10:47,24095.9,404550,532275,27.4,3380175,777825,0,0,0
25-04-2025 10:47,24095.7,404250,526200,27.7,3384600,774825,0,0,0
25-04-2025 10:48,24094.1,405450,506325,28,3390600,773625,0,0,0
25-04-2025 10:48,24101.9,402150,527250,28.2,3390600,767700,0,0,0
25-04-2025 10:48,24101.9,402300,528375,28.15,3393150,767250,0,0,0
25-04-2025 10:48,24103.4,402075,529425,28.1,3396825,770100,0,0,0
25-04-2025 10:48,24108.9,397500,522750,28.55,3389025,770550,0,0,0
25-04-2025 10:48,24118,403950,521475,29.05,3392550,763350,0,0,0
25-04-2025 10:49,24114,399225,529500,28.95,3399450,762825,0,0,0
25-04-2025 10:49,24111.5,406275,523350,29.15,3397575,765525,0,0,0
25-04-2025 10:49,24110.6,403275,524775,28.75,3391125,772050,0,0,0
25-04-2025 10:49,24108.3,400425,528000,28.8,3389625,772350,626.75,152625,32475
25-04-2025 10:49,24110.7,397800,526425,28.7,3396375,772950,0,0,0
25-04-2025 10:49,24102,400125,539400,28.3,3391800,777150,641.95,154500,31575
25-04-2025 10:50,24101,399375,534075,27.6,3391350,778575,0,0,0
25-04-2025 10:50,24100,407625,532575,28,3386625,783150,0,0,0
25-04-2025 10:50,24094.9,402375,533475,27.75,3385425,782625,0,0,0
25-04-2025 10:50,24094.6,403275,530550,28.1,3392100,778875,0,0,0
25-04-2025 10:50,24090,407400,537150,27.5,3389775,780600,647.55,155025,31350
25-04-2025 10:50,24085.9,402225,527400,27.4,3385725,783300,646.8,153000,32925
25-04-2025 10:51,24090,409350,529800,27.6,3390450,777675,645.5,152625,30375
25-04-2025 10:51,24093.3,409125,529575,28,3397200,785925,645.5,152775,31350
25-04-2025 10:51,24085.8,410625,534075,27.75,3395550,785100,0,0,0
25-04-2025 10:51,24084,403950,542700,27.25,3381450,789075,652.8,150825,30150
25-04-2025 10:51,24083,406200,534000,27.05,3369075,785175,660.15,151350,30000
25-04-2025 10:51,24073.2,397800,540825,26.9,3365025,797400,652.85,149175,31500
25-04-2025 10:52,24081.1,387225,533700,26.85,3369000,804300,654,150825,29850
25-04-2025 10:52,24072.6,383775,545025,26.3,3366825,819975,659.95,153000,31500
25-04-2025 10:52,24080,386025,540000,26.75,3364950,813450,649.1,151125,34950
25-04-2025 10:52,24078.1,387675,540750,26.75,3371700,821250,0,0,0
25-04-2025 10:52,24088,385350,534675,27.2,3366675,806400,647,151125,32175
25-04-2025 10:52,24083.4,396450,531750,27.25,3368775,814275,645,152925,32325
25-04-2025 10:53,24080,390375,536325,26.95,3368400,820500,0,0,0
25-04-2025 10:53,24087.1,396150,534375,27.7,3381900,812400,643.95,153075,31575
25-04-2025 10:53,24088.1,393525,533025,27.5,3380850,808500,0,0,0
25-04-2025 10:53,24082.8,394500,538200,27.4,3382800,811125,645.1,155100,31800
25-04-2025 10:53,24082.3,389850,538575,27.4,3380100,814725,0,0,0
25-04-2025 10:53,24082.1,390825,532725,27.25,3380925,811800,0,0,0
25-04-2025 10:54,24086.4,393675,537150,26.9,3370425,822300,643.5,154350,31350
25-04-2025 10:54,24087,396675,534375,27.1,3394725,821550,643.5,152625,31725
25-04-2025 10:54,24080,390975,538875,27.1,3410850,821850,0,0,0
25-04-2025 10:54,24076,389700,535350,26.55,3384150,876525,652.1,154800,33000
25-04-2025 10:54,24075.1,394425,538200,26.5,3384600,876900,0,0,0
25-04-2025 10:54,24076.9,394950,535275,26.5,3393450,873900,0,0,0
25-04-2025 10:55,24075,395700,535575,26.5,3401625,875325,0,0,0
25-04-2025 10:55,24075,399225,535800,26.4,3394950,880875,0,0,0
25-04-2025 10:55,24075.6,404250,537675,26.5,3402750,874275,652.1,152025,34650
25-04-2025 10:55,24065.3,399375,536025,25.15,3399225,880875,677.85,153450,31050
25-04-2025 10:55,24057.4,385125,535800,24.45,3342375,891375,669.05,148500,33225
25-04-2025 10:55,24061.6,392250,529875,25.25,3331425,880725,666.5,150525,34425
25-04-2025 10:56,24065,391950,539400,25.15,3345000,884475,666.5,152625,31800
25-04-2025 10:56,24062,388275,541575,25.2,3345225,904725,0,0,0
25-04-2025 10:56,24055.3,388575,546525,24.95,3346200,908100,0,0,0
25-04-2025 10:56,24063,393600,542400,25.55,3354975,904725,0,0,0
25-04-2025 10:56,24068.7,396150,544200,25.8,3361950,892725,662.95,153375,33150
25-04-2025 10:56,24068,395625,549675,25.55,3360600,903750,0,0,0
25-04-2025 10:57,24063,394575,544200,25.4,3357525,907275,669.85,153150,32100
25-04-2025 10:57,24057.4,397050,547050,25.5,3358050,907650,0,0,0
25-04-2025 10:57,24059.9,388800,547875,25.35,3366750,908700,0,0,0
25-04-2025 10:57,24055,388800,547425,25.05,3356100,911025,673,153075,32175
25-04-2025 10:57,24058.5,392850,545325,25.3,3356100,904575,666,152400,33675
25-04-2025 10:57,24055.2,394425,545325,25.1,3360900,903675,0,0,0
25-04-2025 10:58,24062.8,413175,545475,25.6,3368400,904050,0,0,0
25-04-2025 10:58,24065,413625,550950,25.35,3371175,905025,0,0,0
25-04-2025 10:58,24067.1,413325,543375,25.2,3373350,907575,665.05,150900,31650
25-04-2025 10:58,24069.3,413700,544050,25.45,3375975,908700,658.15,152550,33075
25-04-2025 10:58,24065.9,412875,552825,25.4,3382575,907575,656.15,151650,33075
25-04-2025 10:58,24078.3,417300,551100,25.55,3378525,908025,651.35,150150,29100
25-04-2025 10:59,24072.7,415050,549000,25.3,3381300,905700,653.25,154575,30525
25-04-2025 10:59,24072,420825,545550,25.75,3381150,914175,657.5,150375,32550
25-04-2025 10:59,24079.1,418425,543750,26.05,3388125,904950,644.8,150825,32175
25-04-2025 10:59,24084.1,417750,544200,25.95,3389100,896400,657.3,152550,31425
25-04-2025 10:59,24073.7,413925,549750,25.95,3381750,904200,657.3,150900,31350
25-04-2025 10:59,24072,416850,550950,25.6,3385575,907050,654.2,150825,31425
25-04-2025 11:00,24074.3,425250,545025,26.05,3390600,907650,0,0,0
25-04-2025 11:00,24065,420750,552300,25.9,3392550,902625,661.6,150975,30975
25-04-2025 11:00,24071.8,419700,549525,25.85,3388725,890775,665.75,151350,32925
25-04-2025 11:00,24065,418650,549150,25.75,3379275,887400,0,0,0
25-04-2025 11:00,24059.6,418200,551100,25.3,3380175,898125,665.95,151950,32550
25-04-2025 11:00,24065,407475,549450,25.6,3373875,895875,665.95,152100,33075
25-04-2025 11:01,24065.5,408675,545025,25.65,3378300,892350,0,0,0
25-04-2025 11:01,24067.6,401625,542250,25.85,3385725,891600,0,0,0
25-04-2025 11:01,24065,405975,548250,25.5,3385425,888450,0,0,0
25-04-2025 11:01,24060,401850,550050,25.4,3382200,892950,0,0,0
25-04-2025 11:01,24056.9,403500,568725,25.1,3383250,897750,672.2,151275,33000
25-04-2025 11:01,24056.8,397425,567750,24.9,3367950,910650,668.7,151200,32250
25-04-2025 11:02,24059,400875,568875,25.1,3371700,908850,0,0,0
25-04-2025 11:02,24060.5,400500,566325,25,3373350,905550,669.5,150075,31800
25-04-2025 11:02,24057.5,399750,574425,24.9,3370200,914325,669.5,149775,31800
25-04-2025 11:02,24059.7,399300,576450,25,3373275,909750,671.85,150675,31725
25-04-2025 11:02,24056,399600,570975,24.55,3374700,912075,0,0,0
25-04-2025 11:02,24058,398325,571500,24.2,3365775,916650,685,149925,31200
25-04-2025 11:03,24042.5,390075,571950,23.35,3357300,916500,681.4,150225,30825
25-04-2025 11:03,24040.5,374625,569025,23.75,3333675,905400,0,0,0
25-04-2025 11:03,24043.2,376950,568725,23.45,3339075,915000,681.45,149025,32100
25-04-2025 11:03,24039.1,367275,572100,23.15,3331800,920025,0,0,0
25-04-2025 11:03,24045.2,373200,567975,23.75,3343575,921225,670.15,150225,30975
25-04-2025 11:03,24050.9,373650,572250,23.4,3345900,913875,0,0,0
25-04-2025 11:04,24051.4,374850,562725,23.8,3343050,911175,0,0,0
25-04-2025 11:04,24057.8,377400,568800,24.15,3348450,910350,670.15,149400,31950
25-04-2025 11:04,24054.1,376500,571425,23.85,3344925,906750,0,0,0
25-04-2025 11:04,24045,374025,574575,23.5,3348300,905175,685.6,151200,29475
25-04-2025 11:04,24037.5,372975,577725,22.9,3343200,907425,690.85,150525,30225
25-04-2025 11:04,24032.9,376575,569325,23.05,3331725,908100,686.75,150300,31425
25-04-2025 11:05,24037.8,374250,570825,23.2,3340425,908475,691.9,149850,30375
25-04-2025 11:05,24040,369000,566550,23.2,3349500,900000,689.25,151275,32025
25-04-2025 11:05,24035,369300,575025,23.3,3345675,908625,680.55,149625,30225
25-04-2025 11:05,24041.1,368400,570150,23.75,3351300,902475,680.7,149475,29475
25-04-2025 11:05,24040,371175,572475,23.6,3348000,903300,684.35,150825,32175
25-04-2025 11:05,24048,377025,575100,23.85,3357375,898050,677.6,149625,30525
25-04-2025 11:06,24052.9,375525,571875,24.4,3362850,890700,675.4,149850,30600
25-04-2025 11:06,24055.9,376950,573900,24.45,3364650,894750,673.6,150975,30225
25-04-2025 11:06,24056.7,375375,573900,24.45,3402150,896025,0,0,0
25-04-2025 11:06,24054.1,375600,577050,24.4,3367200,905100,669,150300,29100
25-04-2025 11:06,24063,377175,572025,24.55,3368025,909450,669,151800,29775
25-04-2025 11:06,24060.4,373425,577350,24.5,3372150,912675,0,0,0
25-04-2025 11:07,24059.3,379575,576600,24.85,3376275,907950,672.05,152250,30675
25-04-2025 11:07,24064.2,380775,575775,24.65,3378675,895500,0,0,0
25-04-2025 11:07,24057.2,373350,580425,24.6,3370875,910500,669,150450,30300
25-04-2025 11:07,24064.2,377775,579225,24.75,3372825,903075,0,0,0
25-04-2025 11:07,24063.9,381225,579900,24.8,3371475,902850,664,150225,30225
25-04-2025 11:07,24066.2,378375,571725,24.75,3370875,903600,661,149325,31125
25-04-2025 11:08,24068.5,380550,581700,25.1,3369750,900600,656.65,153225,30975
25-04-2025 11:08,24069.5,377925,578850,24.95,3372225,904650,0,0,0
25-04-2025 11:08,24067.9,378375,576375,24.75,3363900,907650,0,0,0
25-04-2025 11:08,24071,380850,574425,25,3363075,906525,0,0,0
25-04-2025 11:08,24074,379425,576825,25.15,3368100,904650,656.65,148950,30825
25-04-2025 11:08,24075,385575,575100,25.3,3367500,907200,656.45,152700,28725
25-04-2025 11:09,24073.2,380700,574350,25,3369450,906375,666.55,153750,30300
25-04-2025 11:09,24070,381225,575775,24.95,3369825,911175,0,0,0
25-04-2025 11:09,24064.9,389550,578100,24.75,3363825,913650,0,0,0
25-04-2025 11:09,24068.6,384375,576300,24.95,3368025,911250,0,0,0
25-04-2025 11:09,24061.3,383925,580575,24.5,3367575,924300,0,0,0
25-04-2025 11:09,24060.5,384150,576975,24.75,3361950,919200,666.55,149025,29175
25-04-2025 11:10,24061.2,385425,578925,24.4,3364575,914025,670.9,150975,28200
25-04-2025 11:10,24061.3,385950,577875,24.5,3353550,919275,667.75,151875,29550
25-04-2025 11:10,24058,386175,578700,24.5,3359475,932700,659.3,149250,30150
25-04-2025 11:10,24067.7,388650,577575,24.75,3360300,932400,662.55,151200,32325
25-04-2025 11:10,24065.3,386400,577875,24.95,3369450,904650,0,0,0
25-04-2025 11:10,24062,386925,575400,24.55,3372975,907200,0,0,0
25-04-2025 11:11,24060.3,395250,572625,24.35,3354900,914175,0,0,0
25-04-2025 11:11,24064.9,390675,572775,24.6,3366900,915750,0,0,0
25-04-2025 11:11,24051.9,394725,573825,23.85,3368550,923250,677.05,151725,29700
25-04-2025 11:11,24050.4,380775,567750,23.55,3336375,925200,680.55,150075,28200
25-04-2025 11:11,24051.4,377700,574425,23.65,3343275,928125,678.75,150525,30975
25-04-2025 11:11,24045.4,384150,574425,23.2,3344700,934575,0,0,0
25-04-2025 11:12,24045.2,380325,569925,22.95,3341625,932250,0,0,0
25-04-2025 11:12,24043.8,379125,570900,22.9,3328650,927675,0,0,0
25-04-2025 11:12,24040.5,384525,569625,22.65,3332550,935025,686.6,151350,31725
25-04-2025 11:12,24043.9,383550,564225,22.85,3336450,931050,0,0,0
25-04-2025 11:12,24045,386025,572100,23.15,3354000,926025,0,0,0
25-04-2025 11:12,24048,386400,563775,23.35,3355950,919950,676.8,151050,31050
25-04-2025 11:13,24055.9,392850,563625,23.75,3364125,921375,0,0,0
25-04-2025 11:13,24058.8,396000,564975,23.75,3367800,910200,668.35,148950,30075
25-04-2025 11:13,24058.8,393075,562650,23.9,3366975,907650,672.5,149625,30675
25-04-2025 11:13,24055.6,396300,566925,23.6,3360075,912225,668.35,153750,32025
25-04-2025 11:13,24059.8,399975,563100,23.95,3363150,913200,0,0,0
25-04-2025 11:13,24057.4,394950,565500,23.75,3366750,908025,666.95,153450,31050
25-04-2025 11:14,24053.4,393600,567225,23.6,3360600,907350,0,0,0
25-04-2025 11:14,24050,392850,571575,23.35,3350925,916875,0,0,0
25-04-2025 11:14,24048.1,397500,574200,23,3345300,917550,0,0,0
25-04-2025 11:14,24049.5,399825,567675,23.05,3342075,920700,0,0,0
25-04-2025 11:14,24055.1,402525,562050,23.5,3355200,920175,0,0,0
25-04-2025 11:14,24056,397425,566325,23.7,3356925,916725,0,0,0
25-04-2025 11:15,24058.6,398775,562725,24,3364650,918375,0,0,0
25-04-2025 11:15,24057.4,398175,559950,23.75,3365550,919200,0,0,0
25-04-2025 11:15,24063.8,399825,563925,24.05,3368175,911850,663.1,148800,31650
25-04-2025 11:15,24062.9,401475,562275,23.85,3370800,912600,665.55,149475,30150
25-04-2025 11:15,24058,402975,564975,23.7,3369825,915225,672.25,150225,31425
25-04-2025 11:15,24055,396000,566925,23.65,3365475,916200,0,0,0
25-04-2025 11:16,24054.1,402675,566325,23.35,3361875,924000,672.25,149550,29475
25-04-2025 11:16,24054.9,401100,569250,23.45,3364350,921300,0,0,0
25-04-2025 11:16,24050,400275,570900,23.45,3357375,925050,0,0,0
25-04-2025 11:16,24045,398175,572400,23.3,3357150,919350,0,0,0
25-04-2025 11:16,24045.8,399000,573300,23.35,3350250,925050,0,0,0
25-04-2025 11:16,24050,402225,566175,23.2,3352050,917325,0,0,0
25-04-2025 11:17,24045.6,401850,570675,22.9,3351600,926025,0,0,0
25-04-2025 11:17,24047.2,400425,569700,23.05,3355350,925950,689,149625,30975
25-04-2025 11:17,24038,400350,570825,22.8,3359325,932850,0,0,0
25-04-2025 11:17,24033.9,400575,570975,22,3356175,932400,686.25,148425,26400
25-04-2025 11:17,24035,400200,568875,22.25,3339075,921450,684.85,149400,25650
25-04-2025 11:17,24040,401550,571275,22,3345600,924525,691.8,147825,27300
25-04-2025 11:18,24033.3,395100,571800,21.8,3343425,927300,691,153975,30525
25-04-2025 11:18,24033.1,396000,575025,21.85,3352050,923100,689.6,148875,27300
25-04-2025 11:18,24033.1,400500,575475,21.8,3347400,926325,690.45,149625,25875
25-04-2025 11:18,24035.5,397650,571800,21.7,3343125,922425,687.8,147150,27675
25-04-2025 11:18,24031.2,401250,570675,21.5,3340575,918450,690,149025,28200
25-04-2025 11:18,24032,398250,571725,21,3336600,926100,700,147300,18825
25-04-2025 11:19,24025,393675,571725,21.05,3318150,934275,704.9,148800,26175
25-04-2025 11:19,24011.1,394125,576975,20.65,3317325,931725,711,150825,21825
25-04-2025 11:19,24010,367050,579300,20.3,3311025,938025,700.8,149325,25725
25-04-2025 11:19,24013,357900,578175,20.65,3320625,849825,0,0,0
25-04-2025 11:19,24019.5,377700,576225,20.95,3333225,835275,700,147375,25500
25-04-2025 11:19,24026,380850,570825,21.05,3330975,837675,693.85,149850,29925
25-04-2025 11:20,24024.8,387825,572775,21.1,3334200,827250,0,0,0
25-04-2025 11:20,24023.6,385800,572025,20.75,3330825,841125,0,0,0
25-04-2025 11:20,24034.6,393975,574800,21.05,3339825,844650,0,0,0
25-04-2025 11:20,24034.9,400125,569325,20.95,3339375,822150,0,0,0
25-04-2025 11:20,24035.6,403650,570600,21,3349425,823425,0,0,0
25-04-2025 11:20,24033,404175,570225,20.85,3380250,827625,0,0,0
25-04-2025 11:21,24030,402225,573450,21,3349350,833325,693.85,147375,25725
25-04-2025 11:21,24030,408825,573000,21.2,3435375,831000,0,0,0
25-04-2025 11:21,24024,402825,578100,20.85,3354825,843600,0,0,0
25-04-2025 11:21,24023.6,407250,572250,20.7,3345300,840975,0,0,0
25-04-2025 11:21,24020.9,401250,575100,20.6,3350625,840975,0,0,0
25-04-2025 11:21,24019.6,402750,576000,20.85,3351150,834525,0,0,0
25-04-2025 11:22,24022.4,399300,573225,20.8,3358425,834150,0,0,0
25-04-2025 11:22,24022.7,401250,573900,20.55,3353250,837075,701.65,152775,27150
25-04-2025 11:22,24020.3,406350,576075,20.55,3358575,836700,0,0,0
25-04-2025 11:22,24016.5,403275,579900,20.45,3353325,879900,0,0,0
25-04-2025 11:22,24018.9,399450,578325,20.15,3352725,874425,704.5,149400,27375
