ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24700.0,1007400,2025-08-04 09:44:02,1754280842,450,600,24700.0,24702.8,75,325800,433200,24711.31,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,72.8,0.2956
24702.0,1009200,2025-08-04 09:44:04,1754280844,150,75,24695.9,24702.0,75,346650,452625,24711.29,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,74.8,0.3037
24702.3,1009200,2025-08-04 09:44:04,1754280845,150,75,24695.9,24702.0,75,346650,452625,24711.29,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,75.1,0.3049
24703.3,1009200,2025-08-04 09:44:04,1754280845,150,75,24695.9,24702.0,75,346650,452625,24711.29,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,76.1,0.309
24696.7,1009725,2025-08-04 09:44:06,1754280846,75,75,24696.9,24702.9,75,347325,449175,24711.28,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,69.5,0.2822
24703.3,1009725,2025-08-04 09:44:06,1754280846,75,75,24696.9,24702.9,75,347325,449175,24711.28,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,76.1,0.309
24702.3,1009725,2025-08-04 09:44:06,1754280846,75,75,24696.9,24702.9,75,347325,449175,24711.28,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,75.1,0.3049
24700.5,1010250,2025-08-04 09:44:07,1754280847,75,600,24695.1,24699.7,75,303300,449775,24711.28,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,73.3,0.2976
24699.4,1010250,2025-08-04 09:44:07,1754280848,75,600,24695.1,24699.7,150,303300,449775,24711.28,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,72.2,0.2932
24693.2,1011600,2025-08-04 09:44:08,1754280849,300,525,24695.0,24698.3,75,313950,444675,24711.25,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,66.0,0.268
24696.1,1011600,2025-08-04 09:44:08,1754280850,300,525,24695.0,24698.3,75,313950,444675,24711.25,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,68.9,0.2798
24695.0,1011975,2025-08-04 09:44:11,1754280851,75,600,24691.6,24697.1,75,307575,445650,24711.25,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,67.8,0.2753
24692.0,1011975,2025-08-04 09:44:11,1754280851,75,600,24691.6,24697.1,150,307575,445650,24711.25,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,64.8,0.2631
24695.5,1013025,2025-08-04 09:44:12,1754280852,2325,675,24690.0,24696.1,75,339300,435225,24711.23,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,68.3,0.2773
24695.6,1013025,2025-08-04 09:44:12,1754280853,2325,675,24690.0,24696.1,75,339300,435225,24711.23,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,68.4,0.2777
24693.5,1013550,2025-08-04 09:44:14,1754280854,2325,600,24690.0,24692.9,75,325650,452250,24711.22,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,66.3,0.2692
24690.0,1013550,2025-08-04 09:44:14,1754280854,2325,600,24690.0,24692.9,75,325650,452250,24711.22,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,62.8,0.255
24693.7,1015875,2025-08-04 09:44:16,1754280856,375,75,24690.0,24693.1,75,330675,441375,24711.17,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,66.5,0.27
24690.1,1016025,2025-08-04 09:44:16,1754280856,75,75,24690.1,24693.3,75,329325,440925,24711.17,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,62.9,0.2554
24693.4,1016025,2025-08-04 09:44:16,1754280856,75,75,24690.1,24693.3,75,329325,440925,24711.17,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,66.2,0.2688
24692.0,1017225,2025-08-04 09:44:17,1754280857,150,150,24688.0,24692.0,75,332250,431625,24711.15,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,64.8,0.2631
24686.0,1017225,2025-08-04 09:44:17,1754280858,150,150,24688.0,24692.0,75,332250,431625,24711.15,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,58.8,0.2388
24684.1,1017225,2025-08-04 09:44:17,1754280859,150,150,24688.0,24692.0,225,332250,431625,24711.15,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.9,0.231
24684.1,1018725,2025-08-04 09:44:18,1754280859,75,375,24684.1,24690.2,225,342375,451500,24711.11,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.9,0.231
24684.1,1018725,2025-08-04 09:44:18,1754280859,75,375,24684.1,24690.2,225,340950,444600,24711.11,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.9,0.231
24685.2,1018725,2025-08-04 09:44:18,1754280860,75,375,24684.1,24690.2,75,340950,444600,24711.11,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,58.0,0.2355
24682.6,1018725,2025-08-04 09:44:18,1754280860,75,375,24684.1,24690.2,75,340950,444600,24711.11,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,55.4,0.225
24682.5,1019025,2025-08-04 09:44:21,1754280861,1800,450,24682.0,24687.2,75,260775,447450,24711.1,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,55.3,0.2245
24682.0,1019025,2025-08-04 09:44:21,1754280861,1800,450,24682.0,24687.2,75,260775,447450,24711.1,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,54.8,0.2225
24688.6,1023450,2025-08-04 09:44:22,1754280862,75,150,24684.0,24688.7,75,331875,352950,24711.0,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,61.4,0.2493
24682.4,1024725,2025-08-04 09:44:22,1754280862,75,150,24682.7,24688.7,75,335175,427050,24710.96,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,55.2,0.2241
24690.0,1024725,2025-08-04 09:44:22,1754280863,75,150,24682.7,24688.7,75,335175,427050,24710.96,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,62.8,0.255
24690.0,1024725,2025-08-04 09:44:22,1754280863,75,150,24682.7,24688.7,300,335175,427050,24710.96,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,62.8,0.255
24690.2,1025775,2025-08-04 09:44:24,1754280864,375,225,24683.6,24690.2,75,329100,445800,24710.94,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,63.0,0.2558
24682.0,1025775,2025-08-04 09:44:24,1754280865,375,225,24683.6,24690.2,75,329100,445800,24710.94,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,54.8,0.2225
24688.7,1026675,2025-08-04 09:44:25,1754280866,675,300,24682.3,24689.2,150,332475,435000,24710.92,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,61.5,0.2497
24687.2,1026750,2025-08-04 09:44:26,1754280866,75,150,24683.3,24689.3,75,341700,416175,24710.92,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,60.0,0.2436
24683.6,1026750,2025-08-04 09:44:26,1754280866,75,150,24683.3,24689.3,75,341700,416175,24710.92,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.4,0.229
24683.3,1026750,2025-08-04 09:44:26,1754280866,75,150,24683.3,24689.3,75,341700,416175,24710.92,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.1,0.2278
24681.7,1028775,2025-08-04 09:44:27,1754280867,75,675,24681.8,24688.2,75,334050,435600,24710.86,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,54.5,0.2213
24687.8,1037025,2025-08-04 09:44:27,1754280868,75,375,24681.0,24687.5,75,309750,438900,24710.62,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,60.6,0.2461
24687.4,1038000,2025-08-04 09:44:29,1754280869,75,300,24683.6,24688.2,75,334275,442050,24710.6,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,60.2,0.2444
24687.4,1038000,2025-08-04 09:44:29,1754280869,75,150,24683.6,24688.1,75,334950,438450,24710.6,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,60.2,0.2444
24681.3,1038000,2025-08-04 09:44:29,1754280869,75,150,24683.6,24688.1,300,334950,438450,24710.6,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,54.1,0.2197
24683.3,1038000,2025-08-04 09:44:29,1754280870,75,150,24683.6,24688.1,75,334950,438450,24710.6,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.1,0.2278
24689.9,1038525,2025-08-04 09:44:30,1754280871,75,150,24687.7,24689.9,75,330150,359550,24710.59,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,62.7,0.2546
24684.3,1038600,2025-08-04 09:44:31,1754280871,525,75,24684.3,24690.0,75,330225,439575,24710.58,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,57.1,0.2319
24688.9,1039050,2025-08-04 09:44:32,1754280872,75,150,24687.4,24688.8,75,337800,447750,24710.57,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,61.7,0.2505
24687.4,1039050,2025-08-04 09:44:32,1754280873,75,150,24687.4,24688.8,75,337800,447750,24710.57,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,60.2,0.2444
24686.9,1039350,2025-08-04 09:44:34,1754280874,150,300,24681.7,24686.9,75,326550,450375,24710.57,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,59.7,0.2424
24686.5,1039350,2025-08-04 09:44:34,1754280874,225,450,24682.0,24686.9,75,328050,450675,24710.57,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,59.3,0.2408
24685.4,1039350,2025-08-04 09:44:34,1754280875,225,450,24682.0,24686.9,150,328050,450675,24710.57,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,58.2,0.2363
24685.2,1040100,2025-08-04 09:44:35,1754280876,75,450,24681.7,24685.1,75,329325,446100,24710.55,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,58.0,0.2355
24684.2,1040400,2025-08-04 09:44:36,1754280876,525,150,24680.1,24684.3,75,276600,442950,24710.54,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,57.0,0.2315
24683.4,1040400,2025-08-04 09:44:36,1754280876,525,150,24680.1,24684.3,75,276600,442950,24710.54,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.2,0.2282
24683.7,1040400,2025-08-04 09:44:36,1754280877,525,150,24680.1,24684.3,75,276600,442950,24710.54,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.5,0.2294
24683.7,1041000,2025-08-04 09:44:37,1754280877,75,75,24680.2,24683.6,75,312900,452625,24710.52,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.5,0.2294
24683.7,1041000,2025-08-04 09:44:37,1754280877,75,75,24680.2,24683.6,75,323025,441600,24710.52,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.5,0.2294
24683.6,1041000,2025-08-04 09:44:37,1754280878,75,75,24680.2,24683.6,75,323025,441600,24710.52,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.4,0.229
24683.8,1041000,2025-08-04 09:44:37,1754280878,75,75,24680.2,24683.6,150,323025,441600,24710.52,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.6,0.2298
24683.4,1043025,2025-08-04 09:44:39,1754280879,375,150,24680.1,24683.0,75,324975,423075,24710.47,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.2,0.2282
24683.0,1043025,2025-08-04 09:44:39,1754280880,375,150,24680.1,24683.0,75,324975,423075,24710.47,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,55.8,0.2266
24683.0,1044225,2025-08-04 09:44:40,1754280881,225,75,24682.0,24684.2,75,308400,396525,24710.43,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,55.8,0.2266
24684.2,1044300,2025-08-04 09:44:41,1754280881,225,225,24682.0,24683.9,75,318150,443325,24710.43,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,57.0,0.2315
24682.0,1044300,2025-08-04 09:44:41,1754280881,225,225,24682.0,24683.9,75,318150,443325,24710.43,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,54.8,0.2225
24681.0,1044300,2025-08-04 09:44:41,1754280882,225,225,24682.0,24683.9,75,318150,443325,24710.43,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,53.8,0.2185
24680.0,1044975,2025-08-04 09:44:42,1754280882,4200,150,24680.0,24684.2,75,324225,436875,24710.41,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,52.8,0.2144
24680.0,1046025,2025-08-04 09:44:43,1754280884,225,150,24683.0,24684.1,75,304200,443475,24710.38,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,52.8,0.2144
24684.1,1046100,2025-08-04 09:44:44,1754280884,150,300,24683.0,24684.1,75,320925,446400,24710.38,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.9,0.231
24683.0,1046100,2025-08-04 09:44:44,1754280884,150,300,24683.0,24684.1,75,320925,446400,24710.38,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,55.8,0.2266
24683.6,1046100,2025-08-04 09:44:44,1754280885,150,300,24683.0,24684.1,75,320925,446400,24710.38,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.4,0.229
24683.4,1046700,2025-08-04 09:44:46,1754280886,75,600,24683.0,24683.6,75,328725,448125,24710.37,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.2,0.2282
24680.0,1046700,2025-08-04 09:44:46,1754280886,75,600,24683.0,24683.6,750,328725,448125,24710.37,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,52.8,0.2144
24680.0,1046700,2025-08-04 09:44:46,1754280887,75,600,24683.0,24683.6,75,328725,448125,24710.37,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,52.8,0.2144
24684.7,1047675,2025-08-04 09:44:47,1754280887,75,750,24683.3,24684.8,75,329625,431925,24710.34,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,57.5,0.2335
24685.0,1047675,2025-08-04 09:44:47,1754280888,75,750,24683.3,24684.8,75,329625,431925,24710.34,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,57.8,0.2347
24683.0,1047750,2025-08-04 09:44:48,1754280889,75,75,24683.3,24683.9,75,328875,435450,24710.34,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,55.8,0.2266
24683.6,1048350,2025-08-04 09:44:50,1754280891,2475,150,24680.0,24683.9,75,336750,454125,24710.32,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.4,0.229
24683.6,1048350,2025-08-04 09:44:50,1754280891,1125,225,24681.0,24683.6,75,298575,448575,24710.32,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.4,0.229
24683.4,1048350,2025-08-04 09:44:50,1754280892,1125,225,24681.0,24683.6,75,298575,448575,24710.32,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,56.2,0.2282
24680.0,1052025,2025-08-04 09:44:52,1754280892,150,300,24678.6,24680.2,75,229125,433200,24710.22,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,52.8,0.2144
24680.0,1052025,2025-08-04 09:44:52,1754280892,150,300,24678.6,24679.8,75,260400,445875,24710.22,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,52.8,0.2144
24675.2,1052025,2025-08-04 09:44:52,1754280893,150,300,24678.6,24679.8,150,260400,445875,24710.22,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,48.0,0.1949
24679.6,1054200,2025-08-04 09:44:54,1754280894,3225,525,24675.0,24679.5,75,329400,442350,24710.15,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,52.4,0.2128
24678.6,1054200,2025-08-04 09:44:54,1754280895,3225,525,24675.0,24679.5,75,329400,442350,24710.15,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,51.4,0.2087
24680.9,1055625,2025-08-04 09:44:55,1754280896,3225,300,24675.0,24680.4,75,336075,446175,24710.11,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,53.7,0.2181
24675.0,1055625,2025-08-04 09:44:55,1754280896,3225,75,24675.0,24678.6,75,311400,451425,24710.11,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,47.8,0.1941
24678.6,1055625,2025-08-04 09:44:55,1754280897,3225,75,24675.0,24678.6,75,311400,451425,24710.11,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,51.4,0.2087
24675.0,1057650,2025-08-04 09:44:57,1754280897,1800,975,24675.0,24679.7,75,329775,429675,24710.04,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,47.8,0.1941
24678.6,1057875,2025-08-04 09:44:57,1754280897,1725,150,24675.0,24679.4,150,314400,438900,24710.03,24630.0,24745.0,0,0,24630.0,24627.2,sf,NSE:NIFTY25AUGFUT,51.4,0.2087
