ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24916.3,170175,2025-06-03 09:15:53,1748922353,225,150,24916.3,24918.4,75,230400,422625,24912.26,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,90.0,0.3625
24916.8,170175,2025-06-03 09:15:53,1748922354,225,150,24916.3,24918.4,75,230400,422625,24912.26,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,90.5,0.3645
24916.1,170175,2025-06-03 09:15:53,1748922354,225,150,24916.3,24918.4,75,230400,422625,24912.26,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,89.8,0.3617
24915.0,170175,2025-06-03 09:15:53,1748922355,225,150,24916.3,24918.4,75,230400,422625,24912.26,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,88.7,0.3573
24908.6,173925,2025-06-03 09:15:55,1748922355,375,75,24909.9,24915.7,300,250200,441825,24912.27,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,82.3,0.3315
24908.7,173925,2025-06-03 09:15:55,1748922356,375,75,24909.9,24915.7,75,250200,441825,24912.27,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,82.4,0.3319
24911.8,173925,2025-06-03 09:15:55,1748922356,375,75,24909.9,24915.7,75,250200,441825,24912.27,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,85.5,0.3444
24907.0,175875,2025-06-03 09:15:57,1748922357,375,300,24905.1,24910.9,75,194475,438150,24912.24,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,80.7,0.3251
24902.7,175875,2025-06-03 09:15:57,1748922357,375,300,24905.1,24910.9,75,194475,438150,24912.24,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,76.4,0.3077
24902.4,177600,2025-06-03 09:15:58,1748922358,375,75,24902.3,24908.2,75,255750,426900,24912.16,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,76.1,0.3065
24908.1,178125,2025-06-03 09:15:58,1748922358,150,75,24900.3,24906.6,75,243900,431625,24912.13,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,81.8,0.3295
24901.1,178125,2025-06-03 09:15:58,1748922359,150,75,24900.3,24906.6,75,243900,431625,24912.13,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,74.8,0.3013
24908.8,178125,2025-06-03 09:15:58,1748922359,150,75,24900.3,24906.6,75,243900,431625,24912.13,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,82.5,0.3323
24908.0,180675,2025-06-03 09:16:00,1748922360,150,75,24905.1,24908.6,150,247575,402825,24912.04,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,81.7,0.3291
24904.1,180675,2025-06-03 09:16:00,1748922360,150,75,24905.1,24908.6,75,247575,402825,24912.04,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,77.8,0.3134
24906.6,180675,2025-06-03 09:16:00,1748922361,150,75,24905.1,24908.6,75,247575,402825,24912.04,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,80.3,0.3234
24901.4,180675,2025-06-03 09:16:00,1748922361,150,75,24905.1,24908.6,75,247575,402825,24912.04,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,75.1,0.3025
24905.1,181875,2025-06-03 09:16:01,1748922362,300,75,24902.1,24905.1,75,240000,427425,24911.99,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,78.8,0.3174
24901.0,181875,2025-06-03 09:16:01,1748922362,300,75,24902.1,24905.1,75,240000,427425,24911.99,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,74.7,0.3009
24896.2,181875,2025-06-03 09:16:01,1748922363,300,75,24902.1,24905.1,75,240000,427425,24911.99,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,69.9,0.2816
24902.9,184125,2025-06-03 09:16:03,1748922363,300,75,24898.8,24902.9,75,240975,432675,24911.85,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,76.6,0.3085
24900.4,184125,2025-06-03 09:16:03,1748922364,300,75,24898.8,24902.9,75,240975,432675,24911.85,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,74.1,0.2985
24895.0,193500,2025-06-03 09:16:05,1748922365,75,150,24892.5,24898.8,75,175725,448950,24911.54,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,68.7,0.2767
24895.0,193500,2025-06-03 09:16:05,1748922365,300,300,24893.1,24900.0,75,190725,440925,24911.54,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,68.7,0.2767
24897.6,193500,2025-06-03 09:16:05,1748922365,300,300,24893.1,24900.0,75,190725,440925,24911.54,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,71.3,0.2872
24891.0,193500,2025-06-03 09:16:05,1748922366,300,300,24893.1,24900.0,75,190725,440925,24911.54,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,64.7,0.2606
24890.3,193500,2025-06-03 09:16:05,1748922366,300,300,24893.1,24900.0,75,190725,440925,24911.54,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,64.0,0.2578
24889.1,195375,2025-06-03 09:16:06,1748922367,75,150,24891.2,24898.5,75,204450,437850,24911.37,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,62.8,0.253
24898.0,195375,2025-06-03 09:16:06,1748922367,75,150,24891.2,24898.5,75,204450,437850,24911.37,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,71.7,0.2888
24895.4,197325,2025-06-03 09:16:08,1748922368,375,75,24894.5,24898.8,75,220050,437400,24911.19,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,69.1,0.2783
24894.4,197325,2025-06-03 09:16:08,1748922368,375,75,24894.5,24898.8,75,220050,437400,24911.19,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,68.1,0.2743
24896.1,197325,2025-06-03 09:16:08,1748922369,375,75,24894.5,24898.8,225,220050,437400,24911.19,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,69.8,0.2812
24900.0,200625,2025-06-03 09:16:09,1748922370,75,150,24897.0,24900.0,75,209700,473325,24910.96,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,73.7,0.2969
24900.3,200625,2025-06-03 09:16:09,1748922370,75,150,24897.0,24900.0,75,209700,473325,24910.96,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,74.0,0.2981
24896.9,200625,2025-06-03 09:16:09,1748922371,75,150,24897.0,24900.0,75,209700,473325,24910.96,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,70.6,0.2844
24895.8,204075,2025-06-03 09:16:11,1748922371,300,75,24895.2,24897.0,300,219075,448350,24910.74,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,69.5,0.2799
24900.0,204075,2025-06-03 09:16:11,1748922372,300,75,24895.2,24897.0,150,219075,448350,24910.74,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,73.7,0.2969
24895.0,204075,2025-06-03 09:16:11,1748922372,300,75,24895.2,24897.0,75,219075,448350,24910.74,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,68.7,0.2767
24897.0,204075,2025-06-03 09:16:11,1748922373,300,75,24895.2,24897.0,75,219075,448350,24910.74,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,70.7,0.2848
24892.0,206325,2025-06-03 09:16:13,1748922373,300,1500,24890.5,24895.0,75,175650,494250,24910.59,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,65.7,0.2646
24890.6,206325,2025-06-03 09:16:13,1748922374,300,1500,24890.5,24895.0,75,175650,494250,24910.59,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,64.3,0.259
24892.4,208500,2025-06-03 09:16:15,1748922375,75,75,24892.3,24893.4,300,245850,435900,24910.41,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,66.1,0.2662
24890.6,208500,2025-06-03 09:16:15,1748922375,75,75,24892.3,24893.4,75,245850,435900,24910.41,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,64.3,0.259
24881.0,210075,2025-06-03 09:16:16,1748922376,150,225,24881.0,24884.4,75,179175,483150,24910.25,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,54.7,0.2203
24885.9,210225,2025-06-03 09:16:16,1748922376,75,75,24881.1,24885.9,150,167400,483825,24910.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,59.6,0.2401
24881.6,210225,2025-06-03 09:16:16,1748922377,75,75,24881.1,24885.9,75,167400,483825,24910.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,55.3,0.2227
24882.6,210225,2025-06-03 09:16:16,1748922377,75,75,24881.1,24885.9,75,167400,483825,24910.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,56.3,0.2268
24878.0,213600,2025-06-03 09:16:18,1748922378,75,225,24875.1,24877.3,75,237825,483900,24909.75,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,51.7,0.2082
24873.0,213600,2025-06-03 09:16:18,1748922378,75,225,24875.1,24877.3,75,237825,483900,24909.75,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,46.7,0.1881
24871.7,213600,2025-06-03 09:16:18,1748922379,75,225,24875.1,24877.3,225,237825,483900,24909.75,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,45.4,0.1829
24873.1,213600,2025-06-03 09:16:18,1748922379,75,225,24875.1,24877.3,75,237825,483900,24909.75,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,46.8,0.1885
24874.0,216600,2025-06-03 09:16:20,1748922380,300,450,24871.3,24877.3,75,206325,426375,24909.22,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,47.7,0.1921
24877.3,216600,2025-06-03 09:16:20,1748922380,300,450,24871.3,24877.3,150,206325,426375,24909.22,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,51.0,0.2054
24873.0,216600,2025-06-03 09:16:20,1748922381,300,450,24871.3,24877.3,150,206325,426375,24909.22,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,46.7,0.1881
24874.0,219825,2025-06-03 09:16:21,1748922381,75,150,24869.3,24874.0,300,185925,427650,24908.69,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,47.7,0.1921
24872.1,219825,2025-06-03 09:16:21,1748922382,75,150,24869.3,24874.0,75,185925,427650,24908.69,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,45.8,0.1845
24867.8,222750,2025-06-03 09:16:23,1748922383,675,300,24868.2,24874.0,150,240375,498900,24908.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,41.5,0.1672
24867.8,222750,2025-06-03 09:16:23,1748922383,75,300,24867.8,24871.1,150,171150,496125,24908.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,41.5,0.1672
24874.0,222750,2025-06-03 09:16:23,1748922383,75,300,24867.8,24871.1,75,171150,496125,24908.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,47.7,0.1921
24865.9,222750,2025-06-03 09:16:23,1748922384,75,300,24867.8,24871.1,75,171150,496125,24908.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,39.6,0.1595
24865.2,222750,2025-06-03 09:16:23,1748922384,75,300,24867.8,24871.1,75,171150,496125,24908.23,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,38.9,0.1567
24865.2,224850,2025-06-03 09:16:24,1748922384,1275,225,24865.2,24868.5,75,173100,489225,24907.87,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,38.9,0.1567
24865.3,224850,2025-06-03 09:16:24,1748922385,1275,225,24865.2,24868.5,75,173100,489225,24907.87,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,39.0,0.1571
24865.2,224850,2025-06-03 09:16:24,1748922385,1275,225,24865.2,24868.5,75,173100,489225,24907.87,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,38.9,0.1567
24865.9,227625,2025-06-03 09:16:26,1748922386,75,75,24865.9,24868.4,75,174225,494700,24907.36,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,39.6,0.1595
24868.4,227700,2025-06-03 09:16:26,1748922386,75,600,24865.9,24868.5,150,164175,495000,24907.34,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,42.1,0.1696
24861.8,227700,2025-06-03 09:16:26,1748922387,75,600,24865.9,24868.5,75,164175,495000,24907.34,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,35.5,0.143
24860.4,233250,2025-06-03 09:16:27,1748922387,1125,225,24857.5,24860.4,75,160050,417600,24906.39,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,34.1,0.1374
24856.3,234750,2025-06-03 09:16:28,1748922388,75,225,24856.0,24857.9,75,158400,420750,24906.08,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,30.0,0.1208
24852.5,234750,2025-06-03 09:16:28,1748922388,75,225,24856.0,24857.9,75,158400,420750,24906.08,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,26.2,0.1055
24852.1,234750,2025-06-03 09:16:28,1748922389,75,225,24856.0,24857.9,75,158400,420750,24906.08,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,25.8,0.1039
24857.7,242100,2025-06-03 09:16:29,1748922389,75,75,24851.5,24857.7,150,200700,411825,24904.6,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,31.4,0.1265
24860.0,242100,2025-06-03 09:16:29,1748922390,75,75,24851.5,24857.7,75,200700,411825,24904.6,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,33.7,0.1357
24850.0,242100,2025-06-03 09:16:29,1748922391,75,75,24851.5,24857.7,75,200700,411825,24904.6,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,23.7,0.0955
24852.2,247800,2025-06-03 09:16:31,1748922391,75,225,24852.3,24858.5,75,183000,468525,24903.49,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,25.9,0.1043
24861.7,247800,2025-06-03 09:16:31,1748922392,75,225,24852.3,24858.5,225,183000,468525,24903.49,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,35.4,0.1426
24857.7,247800,2025-06-03 09:16:31,1748922392,75,225,24852.3,24858.5,75,183000,468525,24903.49,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,31.4,0.1265
24850.0,250350,2025-06-03 09:16:32,1748922393,2175,75,24850.0,24854.5,75,156900,459975,24903.04,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,23.7,0.0955
24841.7,250350,2025-06-03 09:16:32,1748922393,2175,75,24850.0,24854.5,75,156900,459975,24903.04,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,15.4,0.062
24840.0,250350,2025-06-03 09:16:32,1748922394,2175,75,24850.0,24854.5,75,156900,459975,24903.04,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,13.7,0.0552
24847.6,254625,2025-06-03 09:16:34,1748922394,375,225,24840.1,24847.6,75,247725,457425,24902.1,24835.0,24929.0,0,0,24835.0,24826.3,sf,NSE:NIFTY25JUNFUT,21.3,0.0858
