last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_buy_diff,n_sell_diff,ce_buy_diff,ce_sell_diff,pe_buy_diff,pe_sell_diff,percentage
07-03-2025 10:15,0.009418937044928351,-0.7659815975995812,0.10649021362519139,0.21308926748089863,-0.6556480359094035,-0.4881038333854182,0.6320503926937003,-0.8225830983419834,-0.20204131405220963,-13125.0,10500.0,-118125.0,112125.0,108075.0,126075.0,43.28229655703682
07-03-2025 10:20,-0.5688591927836054,-0.8897395068129297,0.8194818382097988,0.8047977862559569,-0.77036858917037,-0.38081922403954743,0.8870291810488161,0.07126412993787154,0.18080315668610983,9675.0,50400.0,-60150.0,121200.0,90450.0,28650.0,59.70180672161116
07-03-2025 10:25,0.5827569999926462,0.3550928275255001,-0.026354792239250916,0.841704170004001,0.328338482876643,0.5569292800335023,0.708326395317964,-0.7800224826025228,-0.7795941520047348,5475.0,9900.0,139575.0,69600.0,-22125.0,77400.0,55.10132869551961
07-03-2025 10:30,-0.4045336355241987,-0.8189788111588557,0.2600958008807491,0.8323638258664725,-0.8208548522969124,-0.5477907832720823,0.9236091390150247,0.34679540518401214,0.4579694648967539,10575.0,4200.0,-20850.0,158400.0,42225.0,41850.0,60.144352423278455
07-03-2025 10:35,0.4741994442987511,-0.3280807491568773,0.0810513211439691,0.5366547562516452,-0.6538585758227886,-0.45609463060924055,0.2143121914658946,-0.7148927565091184,0.38289025669173893,26175.0,2400.0,11475.0,16575.0,19725.0,45150.0,42.68927424388915
07-03-2025 10:40,0.4651750967679985,-0.49163046032952196,-0.5886923155392146,0.5885846767292461,-0.6449164946388193,0.04654680390452612,0.7529384896113785,-0.48945087233755064,-0.2459127602907549,-6975.0,11250.0,-25050.0,98475.0,51825.0,-8250.0,47.93164411276678
07-03-2025 10:45,0.4445102016601304,-0.6833345327386763,-0.015306588381476414,0.911716979636919,-0.900799211925847,-0.7718541293655239,0.907613762825714,-0.493136464385041,-0.36270245270244655,9975.0,-6600.0,181425.0,-222000.0,-117075.0,27300.0,61.01082581801972
07-03-2025 10:50,0.7326687810634085,-0.45987597135368663,-0.039707982052311165,0.9076442706347155,-0.9372161744995693,-0.8458314654157194,0.7497923548695826,-0.8897604735789684,-0.5887627358266188,-31575.0,5250.0,-403875.0,170025.0,68475.0,-231375.0,68.34733565882867
07-03-2025 10:55,0.2749954136606508,-0.28506640156331736,0.49276200465314635,0.43848608463710387,-0.33570591431657165,0.6064541954433477,0.7633784777506567,0.10087859261681131,0.33191350618305054,4950.0,8250.0,113025.0,126450.0,36300.0,58050.0,40.32933989805174
07-03-2025 11:00,0.6152662849578101,-0.6795750737168597,-0.8886283324239896,0.9248999870704117,-0.7507932436770639,-0.7276847338237301,0.42680674668271584,-0.757781266632933,-0.3500995689055689,6300.0,-7575.0,106200.0,-3450.0,30225.0,96525.0,68.0170581987898
07-03-2025 11:05,0.1017263229357058,-0.4985581841707766,-0.12910041060484362,0.7136732381805195,-0.6138366439370014,-0.10817515898874017,0.5562256425320189,-0.21143318942277362,0.5497114421813152,1350.0,-5475.0,53325.0,9675.0,23025.0,42375.0,38.69378036615216
07-03-2025 11:10,0.6803152037931814,-0.8682915205713535,-0.41248209572686373,0.2940742265917457,-0.8811862403644797,-0.02654092694986504,0.8901521896633644,-0.820393893094687,-0.5895673941410251,11925.0,-5850.0,-53700.0,-189525.0,-60075.0,65325.0,60.70004100996185
07-03-2025 11:15,0.3224376262019924,-0.9662419500794898,-0.30339238413532515,0.7874150949641601,-0.8070110627097954,-0.43933139448364233,0.826671430445838,-0.6804187650627389,-0.4362348501861463,-600.0,-9000.0,-34725.0,-47925.0,9000.0,41775.0,61.8794950918792
07-03-2025 11:20,0.09284538759612877,-0.2596264844053281,0.13514239726944177,0.6568442942612313,-0.6516069329549723,-0.4393652820630334,0.20328218509614626,-0.7695411901145447,-0.019359649347380273,8325.0,2100.0,27150.0,62700.0,-19800.0,975.0,35.86237559009119
07-03-2025 11:25,0.613592802814971,-0.9021859413972334,-0.5289294032086708,0.6163211317894421,-0.9040705135953043,-0.5790502904817355,0.8402698667347256,-0.6608213078129944,-0.6536661767214212,-1725.0,8925.0,-18300.0,60075.0,67200.0,-44700.0,69.98786038396109
07-03-2025 11:30,-0.1990128992116407,-0.1414701309209372,0.15546001160654513,0.5470547786424232,-0.053411856493889895,0.5315604083607598,0.07581875401159935,-0.18227512657936437,0.10652438724142034,7200.0,31725.0,61500.0,79725.0,1650.0,29550.0,22.139870589650887
07-03-2025 11:35,0.5258445267221872,0.2177794213461116,-0.026812519447148332,0.7524019897780485,-0.6014180128433937,-0.4047794363187916,0.7527390816356477,-0.7062488018721321,-0.3573230966608738,-8550.0,-21825.0,-70800.0,69675.0,53775.0,-22200.0,48.28163207360372
07-03-2025 11:40,0.6323337357838167,-0.43797818759637397,0.05506616763120413,0.8800868740079036,0.4915135462684155,0.5050617690128995,0.5687985496892576,-0.8009232385180873,-0.2753044900992639,4575.0,225.0,63825.0,54450.0,20025.0,26100.0,51.63407287341357
07-03-2025 11:45,0.9184999459045099,-0.8966402189261783,-0.8275049563728133,0.9725277339320338,-0.704064750579879,-0.651866815578106,-0.21418756768687813,-0.9784695024631629,0.2819329963330466,-35400.0,10725.0,-330150.0,55575.0,9900.0,-433950.0,71.6188276419623
07-03-2025 11:50,0.6431466332160592,-0.04250807261302544,0.34745583909193767,0.8124866623766058,0.4728029660445148,0.7186195134248495,0.556952888574063,-0.6019015963884979,-0.5425258612546215,18525.0,3675.0,139950.0,118350.0,-50325.0,51975.0,52.648889255379714
07-03-2025 11:55,0.2986657080085304,-0.6739100790764193,-0.4911039613287549,0.41465719421696196,-0.6660439542622795,0.29185179915755305,0.7174028492074581,-0.27724689867035296,-0.23818201727142504,2175.0,4200.0,38850.0,74850.0,-14400.0,38850.0,45.211827346663725
07-03-2025 12:00,0.9537844719212759,-0.6596662322461552,-0.5680700388483353,0.8961313687923865,-0.6901600072586219,-0.444108250089943,0.31814077651817907,-0.9045268844610059,-0.23613578488189652,-19200.0,2475.0,-143325.0,5400.0,-43500.0,-69525.0,63.00804238908665
07-03-2025 12:05,0.16507389180764936,0.08604689339304814,0.4732280559855366,0.1313434520404598,-0.33102049706491754,0.20308975159482648,0.5606838396513748,-0.0351310418283479,-0.354877598307916,3300.0,8025.0,88425.0,20550.0,-4800.0,47550.0,26.00550024082307
07-03-2025 12:10,0.6359043042373406,-0.3023017615860837,-0.42469728811048313,0.12288715511622848,-0.8092765870003482,0.07560454163177169,0.723725823456999,-0.29348263150529347,-0.3804190473626573,5850.0,-11325.0,55500.0,57900.0,-24000.0,42300.0,41.869990444524504
07-03-2025 12:15,0.569907728526264,-0.7900335944492242,-0.441946688192955,0.06951075137355921,-0.7708141323202228,0.1686590962141917,0.5569642143933115,-0.8257891339848753,-0.6292009420883768,1575.0,4500.0,37050.0,21825.0,1275.0,-44025.0,53.58695868381089
07-03-2025 12:20,0.09349578689202147,-0.6366518465087581,-0.058044668912859414,0.7946431364127864,-0.2955938231024998,-0.061266132917495136,0.8443386193474706,-0.7951004422165557,-0.6678402736103277,-2775.0,-3750.0,100650.0,32250.0,-26250.0,75000.0,47.188608110230824
07-03-2025 12:25,0.16896532279010318,0.22109448980501842,0.12326707070190637,0.551334755462396,-0.5765886630129363,-0.27790225482791203,0.7300811847364924,0.5598489514001685,0.624525282631053,6300.0,9450.0,65325.0,-28425.0,-20250.0,-19425.0,42.595644170755406
07-03-2025 12:30,0.38143512424146175,0.05358772119527797,-0.05663207137928019,0.24586817596983934,-0.45671890146349203,-0.8283393023831046,0.46523678255431516,-0.7603490321934487,-0.25391176670823684,-1125.0,5250.0,5625.0,1275.0,6675.0,39675.0,38.911987534316175
07-03-2025 12:35,0.6297112632001757,-0.9271616679880726,-0.6469233425341508,0.6446176270867408,-0.9120897370363293,-0.6998156032045992,0.6196173302542917,-0.823632154249455,-0.3066528058412656,750.0,-13500.0,6525.0,-62850.0,15000.0,43275.0,69.00246145994534
07-03-2025 12:40,0.8303737096066727,-0.6003880019043042,-0.4414233445985788,0.6905015167337639,-0.16290088097126945,-0.1319333688953274,0.7782428569295678,-0.5072239785233957,-0.46845012388459417,5250.0,-3450.0,-27525.0,50700.0,6375.0,32475.0,51.238197578305254
07-03-2025 12:45,0.17668387067020833,-0.824139910921728,0.1834421170195247,0.8702007927773724,-0.6141014755017917,-0.4554940859622233,0.8330829221943122,-0.8559002033716623,-0.8444911211218171,-3750.0,8700.0,-62850.0,59175.0,48150.0,-49575.0,62.86151666156267
07-03-2025 12:50,0.5988622162286646,0.010217048042508746,-0.09005867694748675,0.8695785476871666,-0.7910321045561081,-0.6567951445701503,0.329954700939122,-0.26950768688549187,-0.356569036664769,-4725.0,0.0,-42225.0,38175.0,14325.0,4950.0,44.13972402801632
07-03-2025 12:55,-0.01253087149943125,-0.18763275597923343,-0.304317536349334,0.9051710097381205,-0.16252218799635487,-0.03366402510405446,0.795206926846521,-0.07533416862647548,0.016551893955740547,-900.0,2175.0,69675.0,27825.0,-46800.0,23850.0,27.69923751216962
07-03-2025 13:00,0.15548898967830002,0.16826399969956496,-0.017968873256159836,0.7688043967982875,-0.6619293847330896,-0.10154600740672062,0.6109519430400068,-0.8422021585146614,-0.43088896292248,7950.0,1350.0,4500.0,44100.0,-8850.0,-20025.0,41.756052400547446
07-03-2025 13:05,0.4452902121800823,-0.49546929262802225,-0.40669881407091957,0.3355015493582642,-0.8303478023435042,-0.18362038389158658,0.5703337246561683,0.3922458686906933,0.41422892917898874,619800.0,463800.0,4050.0,85200.0,39075.0,-2550.0,45.26373974442477
07-03-2025 13:10,0.7962618517526826,-0.13900479137929084,0.17576573153067573,0.5170252344926931,-0.4501309001848,0.19651792266065585,0.27269602514134533,-0.629794519324833,-0.2849135193458995,-9750.0,-6375.0,38775.0,9450.0,-54300.0,-9525.0,38.467894397920844
07-03-2025 13:15,0.9035790388897471,0.32482910201317433,0.38153506099392015,-0.09489405632713227,-0.7822979054667947,0.02852731759813696,0.48998920547624225,-0.8818954426330056,-0.22985317891194557,19725.0,1800.0,42450.0,-80475.0,-28050.0,35400.0,45.748892314556656
07-03-2025 13:20,0.8818963760736747,-0.19774271707943025,-0.06183663855393576,-0.01343987991445619,-0.43975174679309254,-0.27045982838669735,0.17724792273880113,-0.6249630399350335,0.3025659463867839,5250.0,-1275.0,7275.0,-5400.0,40650.0,32775.0,32.99893439846562
07-03-2025 13:25,-0.3035160382418858,-0.6816563139298025,0.34459891050221236,0.7016824721139087,-0.3750521707973373,-0.09922216882936843,0.689397648410264,-0.7163719559975055,-0.4773344818835733,-7650.0,-3600.0,43500.0,-40425.0,-3525.0,51150.0,48.764801785620634
07-03-2025 13:30,0.6348013585821658,-0.7054482682259818,-0.49317147806659795,0.8207071099356553,-0.40974809540728124,-0.14432526810111393,0.5297171279366638,-0.5574036664725435,0.09712552140291232,-1875.0,225.0,-14025.0,76425.0,16125.0,9450.0,48.804976601454605
07-03-2025 13:35,-0.023179624627714956,-0.6494276986808898,-0.3265964952288783,0.6883878411503949,-0.7066617011016406,-0.5012562179012584,-0.12554540299249128,0.1671939689110736,0.020622913048950923,2700.0,-3900.0,15600.0,-45150.0,38025.0,14325.0,35.65413181825881
07-03-2025 13:40,0.6170240318322322,-0.426072449521957,-0.31220422544456744,0.8440878518530878,-0.7191257816902642,-0.4605217809418753,0.7617531054165803,-0.7623081099160499,-0.2894101923405472,-1500.0,4650.0,-13425.0,225.0,-30600.0,-23550.0,57.694528099524014
07-03-2025 13:45,0.32545288648446513,-0.24937419893945253,-0.09183789694793126,0.4325294391947415,-0.20396159920025958,0.16667200634505708,0.5723807365550373,-0.3646551145693307,0.16632394543434803,4725.0,3300.0,36150.0,20325.0,29550.0,36225.0,28.59097581856248
07-03-2025 13:50,0.8439044539845704,-0.29503076132828354,-0.11782617739974784,0.7607243517536324,-0.6772878495648271,-0.13872254355174457,-0.35771836862018674,-0.9147047856636072,0.41332901379301473,-7800.0,-2400.0,-72825.0,50175.0,-25050.0,-88350.0,50.2138700628846
07-03-2025 13:55,0.8450686271916216,-0.20707615848831254,-0.06283925383674735,0.779849515047054,-0.0651652661480413,0.4460784331848966,0.43606513681598763,-0.9118894336293355,-0.2645351127410664,-6600.0,-3600.0,38925.0,62925.0,-31950.0,-29775.0,44.65074374536736
07-03-2025 14:00,0.48628547926105165,0.12338262305323472,-0.3125029921148335,0.4441450621446656,-0.6034261902031803,-0.6129051815974417,0.3589803591430198,-0.8143265209058619,0.0033377622155575516,-1050.0,3975.0,-23925.0,13200.0,10950.0,19650.0,41.76991300709829
07-03-2025 14:05,0.6183429880102754,0.20858394522568097,0.15216957456079835,0.4763606611219231,-0.5935245539661562,-0.014284440515109352,0.8142759653135643,-0.8015515569006528,-0.8687579718051792,1950.0,-1200.0,19425.0,4050.0,-675.0,7050.0,50.53168508243711
07-03-2025 14:10,0.825186531623852,-0.1312645761179708,-0.20603428467366078,-0.17605814840836576,-0.9071915359265198,0.1766499114628823,0.4323591255610726,-0.7024697226659066,-0.047075883781190056,5850.0,-3000.0,-825.0,-79500.0,-23925.0,5475.0,40.047663558015785
07-03-2025 14:15,0.05215320342802425,-0.8712182665204432,-0.1507645841997357,0.10842072009274872,0.0843733674197206,-0.8991338726770163,-0.5425934909942447,-0.8680518488359327,0.7967832928745258,7200.0,-6225.0,-18000.0,37350.0,75225.0,69075.0,48.594362744915465
07-03-2025 14:20,-0.08796688762774045,-0.11033054441173068,-0.4438584360931509,0.6498919972162508,-0.330073953525913,0.055596755200179086,0.4289997473553225,-0.12631361832759216,-0.27450728525394996,7725.0,-3225.0,-35850.0,-183600.0,-35700.0,30975.0,27.86154694457588
07-03-2025 14:25,0.5525611080841878,-0.27104040127054785,-0.5201639582396356,0.7820231781889397,-0.9415029376129231,-0.6860706332674161,0.924804586377733,-0.7233003156488931,-0.593793919389847,-1875.0,4350.0,34875.0,-124200.0,-44400.0,57825.0,66.6140115342236
07-03-2025 14:30,0.5374234349696407,-0.9590447821304079,-0.4962317583555697,0.9522757443278791,-0.9288819941528469,-0.8464468855831457,0.9199543296523633,-0.3580109615817535,-0.22913141598917458,5550.0,-19350.0,64875.0,-298500.0,-87300.0,-7050.0,69.19334785269756
07-03-2025 14:35,0.19272188923960926,-0.903961344732157,0.030978425666648584,0.82758488265756,-0.8718673002668833,-0.7230866734806031,0.8212524257610012,0.5084196979777496,0.831118663230756,2700.0,28800.0,-44025.0,133725.0,103725.0,60825.0,63.455458922366304
07-03-2025 14:40,0.6323483900062724,-0.5852731189589645,-0.21692493617422987,0.6194120236537561,-0.6385861557574624,-0.37421836172701284,-0.6834858871780005,-0.780684378271235,0.8229344367478928,9150.0,975.0,33375.0,46575.0,550425.0,49050.0,59.4874187608314
07-03-2025 14:45,0.421673132626241,-0.4551859565367146,-0.20147133309406817,0.7514870738614765,-0.6259843924791525,-0.49065840366500796,0.7775504177427373,-0.3779459959803845,-0.3096287657221147,-3300.0,-3525.0,14250.0,-98850.0,33300.0,14775.0,49.01761635230998
07-03-2025 14:50,-0.4834378516944722,-0.5808852809657239,0.09293762176467119,0.8719666661158646,-0.6528794530499967,-0.5340320934408649,-0.3112283013350256,-0.2829751109214042,-0.5033849186024688,2100.0,3750.0,-97350.0,33150.0,-26625.0,16950.0,47.930303309894356
07-03-2025 14:55,0.09243086613564613,-0.5742742433613347,-0.5429349092103793,0.6610669783268341,-0.8519238156483108,-0.30140844565964936,0.9028538354595893,-0.30012763141520143,-0.1691631255210046,-4350.0,-1275.0,23700.0,-133350.0,-54150.0,22650.0,48.846487230421666
07-03-2025 15:00,0.6255813475464513,0.7278014920744053,0.6943446441427517,0.7800048637558087,-0.4334129364469064,-0.26479319953827984,0.7911532399345181,-0.8628229522943036,-0.7319045904527265,-11025.0,-28500.0,-108825.0,38175.0,556875.0,-148575.0,65.68688073540169
07-03-2025 15:05,0.7050759246185967,0.2996073718026472,0.4796718899604895,0.8721817431387704,-0.39911735295527917,-0.21685060825163582,0.21944602869632873,-0.7912526077876996,0.12816272548026708,-10125.0,-17400.0,-14925.0,-3975.0,-37050.0,11925.0,45.68184725213016
07-03-2025 15:10,0.921092160135505,-0.13200504542902505,-0.09414328665708244,0.8227536900697361,-0.9015151721441412,-0.8090476649619481,0.3689492984709572,-0.9404936137105733,-0.13455013909974792,-6150.0,-3075.0,-5625.0,9225.0,-23925.0,-110325.0,56.93944522976351
07-03-2025 15:15,0.46108138109926067,-0.6713714021558933,-0.1373919300759142,0.8539816693843505,0.05298038417619697,0.12717712926360777,0.2575017588444403,-0.49330140064797623,-0.23886850677059285,-12750.0,900.0,-70650.0,-65850.0,-64725.0,-59625.0,36.59617291575814
07-03-2025 15:20,0.7189806662589514,-0.47182908263666806,-0.6566067262083248,0.45848148216133433,0.01733599028587899,0.3621391670284436,0.599711895856546,-0.14790405104490922,0.3391808655824965,-12900.0,7275.0,-81375.0,-39975.0,-40575.0,-74850.0,41.912999189595034
07-03-2025 15:25,-0.43346970023806924,-0.7694814910558887,0.856462133499426,0.14108411401907106,0.34971112993983383,0.7500646379775011,0.828776314215827,0.9248957516743136,0.8245481277594945,-95025.0,-71400.0,-603225.0,-263625.0,-595200.0,-133125.0,65.31659333754915
