ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55910.0,132090,2025-05-26 09:22:50,1748231570,60,90,55907.0,55915.0,30,66240,51540,55836.56,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,414.4,0.7467
55910.0,132090,2025-05-26 09:22:50,1748231571,60,90,55907.0,55912.8,30,59520,60990,55836.56,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,414.4,0.7467
55902.0,132090,2025-05-26 09:22:50,1748231572,60,90,55907.0,55912.8,30,59520,60990,55836.56,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,406.4,0.7323
55913.4,132270,2025-05-26 09:22:53,1748231573,60,270,55907.0,55912.8,30,61050,55530,55836.66,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,417.8,0.7529
55913.4,132360,2025-05-26 09:22:53,1748231573,60,180,55907.0,55912.8,30,58320,61680,55836.71,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,417.8,0.7529
55913.4,132420,2025-05-26 09:22:54,1748231574,270,150,55907.0,55912.8,30,60420,54270,55836.75,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,417.8,0.7529
55912.0,132480,2025-05-26 09:22:55,1748231575,210,180,55907.0,55913.4,30,63210,57030,55836.78,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,416.4,0.7503
55912.0,132540,2025-05-26 09:22:55,1748231576,180,180,55907.0,55913.4,30,63660,47550,55836.82,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,416.4,0.7503
55912.0,132540,2025-05-26 09:22:55,1748231577,180,180,55907.0,55913.4,90,63660,47550,55836.82,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,416.4,0.7503
55906.2,132540,2025-05-26 09:22:55,1748231578,180,180,55907.0,55913.4,30,63660,47550,55836.82,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,410.6,0.7399
55897.0,133170,2025-05-26 09:22:55,1748231578,270,30,55894.0,55898.8,150,49920,63780,55837.13,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.4,0.7233
55897.0,133170,2025-05-26 09:22:55,1748231579,270,30,55894.0,55899.8,150,48990,62040,55837.13,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.4,0.7233
55897.0,133170,2025-05-26 09:22:55,1748231580,300,30,55894.0,55896.0,150,53190,64290,55837.13,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.4,0.7233
55898.8,133170,2025-05-26 09:22:55,1748231581,300,30,55894.0,55896.0,150,53190,64290,55837.13,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,403.2,0.7265
55898.8,133740,2025-05-26 09:22:55,1748231581,300,60,55894.0,55899.0,150,62310,60810,55837.38,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,403.2,0.7265
55890.0,133770,2025-05-26 09:23:02,1748231582,300,60,55888.0,55901.0,150,61980,63090,55837.39,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,394.4,0.7107
55885.8,133770,2025-05-26 09:23:02,1748231583,300,60,55888.0,55901.0,150,61980,63090,55837.39,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,390.2,0.7031
55885.8,133830,2025-05-26 09:23:03,1748231584,300,90,55880.2,55891.4,150,57150,66240,55837.41,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,390.2,0.7031
55896.4,133830,2025-05-26 09:23:03,1748231584,300,90,55880.2,55891.4,60,57150,66240,55837.41,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,400.8,0.7222
55896.4,134430,2025-05-26 09:23:04,1748231585,300,60,55885.0,55892.8,60,53670,65160,55837.67,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,400.8,0.7222
55896.4,134430,2025-05-26 09:23:04,1748231585,300,150,55885.0,55892.0,60,52350,63180,55837.67,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,400.8,0.7222
55896.4,134430,2025-05-26 09:23:04,1748231586,300,120,55885.0,55896.2,60,60090,63450,55837.67,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,400.8,0.7222
55885.8,134430,2025-05-26 09:23:04,1748231587,300,120,55885.0,55896.2,30,60090,63450,55837.67,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,390.2,0.7031
55885.8,134580,2025-05-26 09:23:07,1748231587,300,30,55885.0,55897.0,30,63840,55470,55837.73,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,390.2,0.7031
55897.2,134580,2025-05-26 09:23:07,1748231588,300,30,55890.2,55897.0,30,63120,62850,55837.73,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55897.2,134700,2025-05-26 09:23:09,1748231590,300,90,55893.8,55909.8,30,64950,62550,55837.78,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55897.2,134700,2025-05-26 09:23:09,1748231590,300,90,55896.0,55910.0,30,66450,49380,55837.78,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55910.0,134700,2025-05-26 09:23:09,1748231591,300,90,55896.0,55910.0,60,66450,49380,55837.78,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,414.4,0.7467
55900.0,134790,2025-05-26 09:23:09,1748231591,300,150,55892.6,55909.6,30,54030,65130,55837.83,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,134790,2025-05-26 09:23:09,1748231592,300,60,55896.4,55908.8,30,53070,59070,55837.83,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,134790,2025-05-26 09:23:09,1748231593,60,60,55897.2,55910.0,30,55710,59730,55837.83,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,134790,2025-05-26 09:23:09,1748231593,30,30,55898.6,55910.0,30,58590,63480,55837.83,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,134790,2025-05-26 09:23:09,1748231594,60,30,55898.6,55910.0,30,59010,64020,55837.83,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55897.2,134850,2025-05-26 09:23:15,1748231595,60,30,55891.2,55907.2,30,63150,65010,55837.86,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55897.2,134880,2025-05-26 09:23:15,1748231596,60,30,55891.2,55907.2,30,64290,63330,55837.87,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55897.2,134880,2025-05-26 09:23:15,1748231597,60,30,55893.8,55907.2,30,66030,55110,55837.87,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55907.8,134880,2025-05-26 09:23:15,1748231598,60,30,55893.8,55907.2,30,66030,55110,55837.87,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,412.2,0.7428
55907.8,134880,2025-05-26 09:23:15,1748231601,60,180,55893.8,55907.2,30,64560,64050,55837.87,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,412.2,0.7428
55907.8,134880,2025-05-26 09:23:15,1748231602,60,180,55893.8,55907.2,30,63960,65010,55837.87,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,412.2,0.7428
55892.2,134880,2025-05-26 09:23:15,1748231603,60,180,55893.8,55907.2,30,63960,65010,55837.87,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.6,0.7147
55892.2,135120,2025-05-26 09:23:23,1748231603,60,240,55893.8,55907.2,30,63690,55890,55837.97,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.6,0.7147
55892.2,135120,2025-05-26 09:23:23,1748231604,60,30,55893.8,55898.2,30,53970,67680,55837.97,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.6,0.7147
55907.4,135750,2025-05-26 09:23:25,1748231605,30,30,55892.6,55907.6,30,65430,46590,55838.28,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,411.8,0.742
55898.0,135780,2025-05-26 09:23:26,1748231606,30,90,55897.0,55910.0,30,66180,63030,55838.29,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,402.4,0.7251
55894.6,135780,2025-05-26 09:23:26,1748231607,30,90,55897.0,55910.0,30,66180,63030,55838.29,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,399.0,0.719
55894.6,135810,2025-05-26 09:23:26,1748231607,30,90,55895.2,55910.0,30,62970,63420,55838.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,399.0,0.719
55894.6,135810,2025-05-26 09:23:26,1748231609,30,90,55892.0,55907.4,30,56760,65070,55838.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,399.0,0.719
55891.6,136290,2025-05-26 09:23:30,1748231610,30,90,55890.2,55906.6,30,61560,66780,55838.5,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.0,0.7136
55891.6,136290,2025-05-26 09:23:30,1748231611,30,90,55887.2,55904.2,30,58740,65790,55838.5,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.0,0.7136
55890.0,136470,2025-05-26 09:23:32,1748231612,30,90,55887.2,55904.2,30,64590,65610,55838.59,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,394.4,0.7107
55904.2,136470,2025-05-26 09:23:32,1748231613,30,90,55887.2,55904.2,30,64590,65610,55838.59,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.6,0.7363
55893.4,136560,2025-05-26 09:23:32,1748231614,270,90,55890.8,55900.0,30,62160,67830,55838.63,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.8,0.7168
55893.4,136560,2025-05-26 09:23:32,1748231615,270,90,55890.8,55900.0,30,64380,52650,55838.63,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.8,0.7168
55893.0,136560,2025-05-26 09:23:32,1748231615,270,90,55890.8,55900.0,30,64380,52650,55838.63,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.4,0.7161
55893.0,136920,2025-05-26 09:23:32,1748231618,300,720,55892.2,55900.0,60,65940,61680,55838.8,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.4,0.7161
55893.0,136920,2025-05-26 09:23:32,1748231619,300,720,55892.4,55900.0,60,66120,61860,55838.8,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.4,0.7161
55893.0,136920,2025-05-26 09:23:32,1748231620,300,720,55893.8,55900.0,60,65490,58110,55838.8,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.4,0.7161
55901.6,136920,2025-05-26 09:23:32,1748231621,300,720,55893.8,55901.6,60,58350,67650,55838.8,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,406.0,0.7316
55893.4,137850,2025-05-26 09:23:42,1748231622,300,30,55893.0,55900.0,30,65310,56280,55839.21,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.8,0.7168
55900.0,137850,2025-05-26 09:23:42,1748231623,300,30,55893.0,55900.0,30,65310,56280,55839.21,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55899.6,137850,2025-05-26 09:23:42,1748231623,300,30,55893.0,55900.0,30,65310,56280,55839.21,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.0,0.728
55900.0,137850,2025-05-26 09:23:42,1748231624,300,30,55893.0,55900.0,60,65310,56280,55839.21,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,137850,2025-05-26 09:23:42,1748231626,300,30,55893.0,55900.0,60,64500,61140,55839.21,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,138060,2025-05-26 09:23:47,1748231627,600,30,55893.0,55900.0,30,66810,62730,55839.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,138060,2025-05-26 09:23:47,1748231627,600,30,55893.0,55900.0,30,58830,64950,55839.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55900.0,138060,2025-05-26 09:23:47,1748231627,600,30,55893.0,55900.0,60,58830,64950,55839.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55904.0,138210,2025-05-26 09:23:48,1748231628,510,150,55893.0,55900.0,60,64770,64260,55839.37,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,138210,2025-05-26 09:23:48,1748231629,510,150,55893.0,55900.0,60,56400,65280,55839.37,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,138330,2025-05-26 09:23:49,1748231629,390,150,55893.0,55900.0,60,66510,62610,55839.42,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,138330,2025-05-26 09:23:49,1748231630,390,150,55893.0,55900.0,30,66510,62610,55839.42,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,138360,2025-05-26 09:23:50,1748231630,420,120,55893.0,55900.0,30,66000,64260,55839.44,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,138630,2025-05-26 09:23:51,1748231631,240,810,55904.0,55905.0,90,63000,63060,55839.56,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,138660,2025-05-26 09:23:52,1748231632,240,780,55904.0,55905.0,90,59280,65370,55839.58,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,138660,2025-05-26 09:23:52,1748231632,240,780,55904.0,55905.0,90,59160,64980,55839.58,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55904.0,139290,2025-05-26 09:23:53,1748231633,90,720,55904.0,55905.0,330,61650,64320,55839.87,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55905.0,139470,2025-05-26 09:23:54,1748231634,90,540,55904.0,55905.0,60,67740,65940,55839.95,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,409.4,0.7377
55905.0,139470,2025-05-26 09:23:54,1748231636,90,540,55904.0,55905.0,60,65940,64470,55839.95,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,409.4,0.7377
55904.0,139470,2025-05-26 09:23:54,1748231637,90,540,55904.0,55905.0,60,65940,64470,55839.95,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,408.4,0.7359
55899.6,139470,2025-05-26 09:23:54,1748231638,90,540,55904.0,55905.0,90,65940,64470,55839.95,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.0,0.728
55899.6,139470,2025-05-26 09:23:54,1748231640,90,540,55904.0,55905.0,90,65940,64470,55839.95,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.0,0.728
55899.6,139470,2025-05-26 09:23:54,1748231641,60,540,55904.0,55905.0,90,64050,63810,55839.95,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.0,0.728
55899.6,141060,2025-05-26 09:24:01,1748231642,30,540,55890.2,55905.0,90,60270,64080,55840.62,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.0,0.728
55899.6,141060,2025-05-26 09:24:01,1748231642,30,540,55890.2,55905.0,90,62490,62700,55840.62,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.0,0.728
55899.8,141090,2025-05-26 09:24:03,1748231643,30,540,55891.6,55904.0,90,63900,59070,55840.64,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.2,0.7283
55899.8,141090,2025-05-26 09:24:03,1748231644,30,540,55895.0,55904.0,90,66840,45510,55840.64,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.2,0.7283
55900.0,141090,2025-05-26 09:24:03,1748231645,30,60,55894.2,55904.0,90,65730,62850,55840.64,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,404.4,0.7287
55905.0,141090,2025-05-26 09:24:03,1748231645,30,60,55894.2,55904.0,90,65730,62850,55840.64,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,409.4,0.7377
55899.4,141420,2025-05-26 09:24:06,1748231646,30,90,55893.2,55899.4,90,58230,64110,55840.78,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,403.8,0.7276
55899.4,141420,2025-05-26 09:24:06,1748231646,30,90,55892.6,55899.4,90,60870,63360,55840.78,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,403.8,0.7276
55899.4,141420,2025-05-26 09:24:06,1748231647,30,90,55895.0,55899.4,90,66390,48450,55840.78,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,403.8,0.7276
55899.4,141450,2025-05-26 09:24:07,1748231647,30,60,55897.0,55899.4,90,66540,48630,55840.79,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,403.8,0.7276
55897.2,141510,2025-05-26 09:24:08,1748231648,30,30,55896.8,55899.4,90,62370,62430,55840.82,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55897.2,141510,2025-05-26 09:24:08,1748231649,300,30,55897.2,55899.2,90,66510,63300,55840.82,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,401.6,0.7237
55893.2,141510,2025-05-26 09:24:08,1748231650,300,30,55897.2,55899.2,90,66510,63300,55840.82,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.6,0.7165
55892.4,141510,2025-05-26 09:24:08,1748231650,300,30,55897.2,55899.2,90,66510,63300,55840.82,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.8,0.715
55892.4,141870,2025-05-26 09:24:10,1748231651,150,30,55892.6,55897.2,90,57720,64680,55840.96,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.8,0.715
55892.4,141870,2025-05-26 09:24:10,1748231652,300,30,55894.8,55897.2,90,63060,65040,55840.96,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,396.8,0.715
55895.4,141870,2025-05-26 09:24:10,1748231652,300,30,55894.8,55897.2,90,63060,65040,55840.96,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,399.8,0.7204
55893.0,141990,2025-05-26 09:24:10,1748231653,60,30,55890.2,55897.2,60,62910,64350,55841.0,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,397.4,0.7161
55886.0,141990,2025-05-26 09:24:10,1748231654,60,30,55890.2,55897.2,30,62910,64350,55841.0,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,390.4,0.7035
55884.6,141990,2025-05-26 09:24:10,1748231654,60,30,55890.2,55897.2,30,62910,64350,55841.0,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,389.0,0.701
55884.6,142410,2025-05-26 09:24:14,1748231654,180,90,55882.0,55884.8,30,61890,64320,55841.14,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,389.0,0.701
55884.6,142410,2025-05-26 09:24:14,1748231655,180,90,55882.0,55884.8,30,64680,64980,55841.14,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,389.0,0.701
55884.6,142410,2025-05-26 09:24:14,1748231656,180,90,55882.0,55884.8,30,59070,65520,55841.14,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,389.0,0.701
55884.6,142530,2025-05-26 09:24:17,1748231657,180,30,55882.0,55884.8,30,62820,65310,55841.17,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,389.0,0.701
55880.2,142530,2025-05-26 09:24:17,1748231658,180,30,55882.0,55884.8,30,62820,65310,55841.17,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,384.6,0.693
55884.8,142530,2025-05-26 09:24:17,1748231658,180,30,55882.0,55884.8,30,62820,65310,55841.17,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,389.2,0.7013
55880.0,142980,2025-05-26 09:24:18,1748231658,180,30,55879.2,55885.4,30,62730,61530,55841.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,384.4,0.6927
55880.0,142980,2025-05-26 09:24:18,1748231659,180,30,55879.2,55884.2,30,61620,63900,55841.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,384.4,0.6927
55878.0,142980,2025-05-26 09:24:18,1748231660,180,30,55879.2,55884.2,30,63300,64050,55841.3,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,382.4,0.6891
55878.0,143070,2025-05-26 09:24:20,1748231661,180,30,55877.6,55884.4,30,61260,55170,55841.32,55586.4,55938.4,0,0,55586.4,55495.6,sf,NSE:BANKNIFTY25MAYFUT,382.4,0.6891
