ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24651.2,53400,2025-05-23 09:15:24,1747971924,450,75,24651.2,24654.0,75,118200,188550,24665.57,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,-1.0,-0.0041
24656.1,53475,2025-05-23 09:15:24,1747971925,375,75,24653.4,24656.1,75,128100,167550,24665.56,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,3.9,0.0158
24653.4,54750,2025-05-23 09:15:25,1747971926,375,450,24651.4,24658.1,75,100725,222075,24665.29,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,1.2,0.0049
24658.4,55575,2025-05-23 09:15:26,1747971926,525,6000,24658.2,24660.0,75,139200,177150,24665.14,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,6.2,0.0251
24667.6,55575,2025-05-23 09:15:26,1747971928,525,6000,24658.2,24660.0,75,139200,177150,24665.14,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,15.4,0.0625
24668.3,66975,2025-05-23 09:15:28,1747971928,150,75,24668.3,24671.2,75,120825,193350,24664.55,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,16.1,0.0653
24668.3,67125,2025-05-23 09:15:29,1747971929,225,75,24668.2,24671.2,75,127650,182100,24664.56,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,16.1,0.0653
24671.3,67125,2025-05-23 09:15:29,1747971929,225,75,24668.2,24671.2,75,127650,182100,24664.56,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,19.1,0.0775
24675.0,67725,2025-05-23 09:15:30,1747971930,75,1200,24674.2,24675.0,75,118875,185550,24664.63,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,22.8,0.0925
24674.9,67800,2025-05-23 09:15:31,1747971931,75,1200,24674.3,24675.0,75,124650,180675,24664.64,24650.2,24684.9,0,0,24656.5,24652.2,sf,NSE:NIFTY25MAYFUT,22.7,0.0921
