ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24601.4,1154850,2025-05-12 09:16:25,1747021586,375,525,24600.5,24604.9,75,611850,259350,24535.96,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,535.9,2.2268
24603.0,1160400,2025-05-12 09:16:27,1747021587,150,525,24600.5,24603.0,300,623475,250425,24536.28,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,537.5,2.2335
24601.0,1160400,2025-05-12 09:16:27,1747021587,150,525,24600.5,24603.0,75,623475,250425,24536.28,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,535.5,2.2252
24603.2,1160400,2025-05-12 09:16:27,1747021588,150,525,24600.5,24603.0,75,623475,250425,24536.28,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,537.7,2.2343
24608.9,1169250,2025-05-12 09:16:29,1747021589,150,75,24604.4,24605.0,375,656475,247275,24536.81,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,543.4,2.258
24601.8,1169250,2025-05-12 09:16:29,1747021589,150,75,24604.4,24605.0,75,656475,247275,24536.81,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,536.3,2.2285
24609.8,1177050,2025-05-12 09:16:30,1747021590,75,75,24603.2,24609.7,75,687375,207750,24537.26,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,544.3,2.2617
24610.0,1182825,2025-05-12 09:16:32,1747021592,150,150,24606.3,24610.9,75,664200,225750,24537.6,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,544.5,2.2626
24603.4,1182825,2025-05-12 09:16:32,1747021592,150,150,24606.3,24610.9,75,664200,225750,24537.6,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,537.9,2.2351
24608.8,1190850,2025-05-12 09:16:34,1747021594,150,75,24605.1,24608.8,75,641400,253425,24538.06,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,543.3,2.2576
24605.1,1190850,2025-05-12 09:16:34,1747021594,150,75,24605.1,24608.8,75,641400,253425,24538.06,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,539.6,2.2422
24607.1,1193700,2025-05-12 09:16:35,1747021595,375,150,24603.1,24607.0,150,683325,264675,24538.22,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,541.6,2.2505
24608.7,1193700,2025-05-12 09:16:35,1747021596,375,150,24603.1,24607.0,150,683325,264675,24538.22,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,543.2,2.2572
24605.0,1202475,2025-05-12 09:16:37,1747021597,450,75,24604.9,24608.0,450,663075,281175,24538.72,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,539.5,2.2418
24606.1,1202475,2025-05-12 09:16:37,1747021597,450,75,24604.9,24608.0,75,663075,281175,24538.72,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,540.6,2.2464
24608.1,1208625,2025-05-12 09:16:39,1747021599,1500,17100,24608.1,24609.0,75,685650,263175,24539.06,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,542.6,2.2547
24608.8,1208625,2025-05-12 09:16:39,1747021599,1500,17100,24608.1,24609.0,75,685650,263175,24539.06,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,543.3,2.2576
24608.2,1214400,2025-05-12 09:16:40,1747021600,75,21300,24608.1,24609.0,75,674325,285600,24539.39,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,542.7,2.2551
24606.2,1214400,2025-05-12 09:16:40,1747021601,75,21300,24608.1,24609.0,75,674325,285600,24539.39,24410.0,24620.0,0,0,24476.0,24065.5,sf,NSE:NIFTY25MAYFUT,540.7,2.2468
