ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24948.0,749400,2025-07-25 09:26:57,1753415819,150,450,24949.0,24949.9,300,193200,273600,24956.65,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-147.4,-0.5874
24948.2,750600,2025-07-25 09:26:59,1753415820,375,600,24948.0,24949.9,75,200175,277200,24956.63,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-147.2,-0.5866
24949.9,750600,2025-07-25 09:26:59,1753415820,375,600,24948.0,24949.9,75,200175,277200,24956.63,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.5,-0.5798
24949.9,750900,2025-07-25 09:27:01,1753415821,150,225,24949.1,24949.9,75,193800,235200,24956.63,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.5,-0.5798
24950.0,750900,2025-07-25 09:27:01,1753415822,150,225,24949.1,24949.9,75,193800,235200,24956.63,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.4,-0.5794
24950.0,751575,2025-07-25 09:27:03,1753415823,150,150,24949.0,24949.9,75,198000,267675,24956.63,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.4,-0.5794
24949.0,751575,2025-07-25 09:27:03,1753415824,150,150,24949.0,24949.9,75,198000,267675,24956.63,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-146.4,-0.5834
24950.0,751575,2025-07-25 09:27:03,1753415824,150,150,24949.0,24949.9,75,198000,267675,24956.63,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.4,-0.5794
24949.0,751950,2025-07-25 09:27:04,1753415825,75,450,24949.0,24950.0,75,201225,267825,24956.62,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-146.4,-0.5834
24949.4,753150,2025-07-25 09:27:06,1753415826,150,75,24949.0,24949.8,75,164550,284400,24956.61,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-146.0,-0.5818
24950.0,753150,2025-07-25 09:27:06,1753415827,150,75,24949.0,24949.8,75,164550,284400,24956.61,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.4,-0.5794
24949.9,755025,2025-07-25 09:27:08,1753415828,150,225,24949.0,24950.0,75,202125,269325,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.5,-0.5798
24949.9,755025,2025-07-25 09:27:08,1753415829,150,225,24949.0,24950.0,75,202125,269325,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.5,-0.5798
24949.9,755475,2025-07-25 09:27:09,1753415830,75,75,24949.4,24950.7,75,191550,272925,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-145.5,-0.5798
24949.0,755475,2025-07-25 09:27:09,1753415830,75,75,24949.4,24950.7,75,191550,272925,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-146.4,-0.5834
24950.9,756375,2025-07-25 09:27:11,1753415831,150,150,24948.5,24950.9,75,206850,228375,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-144.5,-0.5758
24950.9,756525,2025-07-25 09:27:12,1753415833,150,225,24950.1,24951.0,75,207750,280200,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-144.5,-0.5758
24951.0,756525,2025-07-25 09:27:12,1753415833,150,225,24950.1,24951.0,75,207750,280200,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-144.4,-0.5754
24951.7,756900,2025-07-25 09:27:14,1753415834,450,75,24950.1,24952.6,75,210750,214275,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-143.7,-0.5726
24952.6,756900,2025-07-25 09:27:14,1753415835,450,75,24950.1,24952.6,75,210750,214275,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-142.8,-0.569
24952.1,756900,2025-07-25 09:27:14,1753415835,450,75,24950.1,24952.6,75,210750,214275,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-143.3,-0.571
24950.8,757350,2025-07-25 09:27:16,1753415836,150,75,24951.7,24953.8,150,210750,277200,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-144.6,-0.5762
24954.9,757350,2025-07-25 09:27:16,1753415837,150,75,24951.7,24953.8,75,210750,277200,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-140.5,-0.5599
24955.0,757875,2025-07-25 09:27:18,1753415838,150,525,24953.9,24955.0,150,207150,270075,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-140.4,-0.5595
24956.1,757875,2025-07-25 09:27:18,1753415838,150,525,24953.9,24955.0,75,207150,270075,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-139.3,-0.5551
24955.8,758850,2025-07-25 09:27:19,1753415839,75,75,24955.5,24955.9,150,204900,252225,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-139.6,-0.5563
24957.4,758850,2025-07-25 09:27:19,1753415840,75,75,24955.5,24955.9,75,204900,252225,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-138.0,-0.5499
24957.2,758850,2025-07-25 09:27:19,1753415840,75,75,24955.5,24955.9,75,204900,252225,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-138.2,-0.5507
24957.3,759600,2025-07-25 09:27:21,1753415841,150,75,24955.6,24957.7,75,212400,274875,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-138.1,-0.5503
24957.9,759600,2025-07-25 09:27:21,1753415842,150,75,24955.6,24957.7,75,212400,274875,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-137.5,-0.5479
24958.6,760425,2025-07-25 09:27:23,1753415843,150,450,24955.9,24958.6,75,199425,270000,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-136.8,-0.5451
24956.4,760425,2025-07-25 09:27:23,1753415844,150,450,24955.9,24958.6,75,199425,270000,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-139.0,-0.5539
24957.8,762150,2025-07-25 09:27:24,1753415844,150,75,24955.3,24957.4,75,211050,243900,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-137.6,-0.5483
24958.0,762150,2025-07-25 09:27:24,1753415845,150,75,24955.3,24957.4,75,211050,243900,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-137.4,-0.5475
24958.0,762225,2025-07-25 09:27:25,1753415846,1125,150,24958.0,24958.8,75,210750,227325,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-137.4,-0.5475
24958.8,762225,2025-07-25 09:27:25,1753415847,1125,150,24958.0,24958.8,75,210750,227325,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-136.6,-0.5443
24958.6,762225,2025-07-25 09:27:25,1753415847,1125,150,24958.0,24958.8,75,210750,227325,24956.57,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-136.8,-0.5451
24958.0,762600,2025-07-25 09:27:28,1753415848,150,150,24958.2,24959.0,75,217425,248925,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-137.4,-0.5475
24959.0,762600,2025-07-25 09:27:28,1753415848,150,150,24958.2,24959.0,75,217425,248925,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-136.4,-0.5435
24960.0,762600,2025-07-25 09:27:28,1753415848,150,150,24958.2,24959.0,75,217425,248925,24956.58,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-135.4,-0.5395
24959.9,765075,2025-07-25 09:27:29,1753415850,375,150,24959.9,24960.0,75,218850,240675,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-135.5,-0.5399
24960.0,765075,2025-07-25 09:27:29,1753415850,375,150,24959.9,24960.0,75,218850,240675,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-135.4,-0.5395
24960.5,765075,2025-07-25 09:27:29,1753415850,375,150,24959.9,24960.0,75,218850,240675,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-134.9,-0.5375
24961.5,765075,2025-07-25 09:27:29,1753415851,375,150,24959.9,24960.0,75,218850,240675,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.9,-0.5336
24961.5,765825,2025-07-25 09:27:31,1753415851,300,600,24961.4,24963.7,75,208650,261600,24956.59,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.9,-0.5336
24964.0,767400,2025-07-25 09:27:33,1753415853,150,300,24962.9,24964.9,75,161025,271875,24956.61,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.4,-0.5236
24961.9,767700,2025-07-25 09:27:34,1753415854,150,150,24961.3,24963.1,75,187875,261525,24956.61,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.5,-0.532
24963.2,767700,2025-07-25 09:27:34,1753415855,150,150,24961.3,24963.1,75,187875,261525,24956.61,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.2,-0.5268
24963.9,767700,2025-07-25 09:27:34,1753415855,150,150,24961.3,24963.1,75,187875,261525,24956.61,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.5,-0.524
24964.4,768225,2025-07-25 09:27:36,1753415856,225,150,24962.9,24964.4,75,197325,250875,24956.61,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.0,-0.522
24964.3,769200,2025-07-25 09:27:38,1753415858,75,1500,24962.4,24964.0,75,195900,253200,24956.62,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.1,-0.5224
24964.0,769200,2025-07-25 09:27:38,1753415858,75,1500,24962.4,24964.0,75,195900,253200,24956.62,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.4,-0.5236
24963.9,769200,2025-07-25 09:27:38,1753415859,75,1500,24962.4,24964.0,75,195900,253200,24956.62,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.5,-0.524
24964.1,771225,2025-07-25 09:27:39,1753415859,150,75,24961.9,24963.9,75,195000,255675,24956.64,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.3,-0.5232
24961.9,771225,2025-07-25 09:27:39,1753415860,150,75,24961.9,24963.9,75,195000,255675,24956.64,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.5,-0.532
24963.2,772350,2025-07-25 09:27:41,1753415861,300,75,24961.2,24963.4,75,195225,239775,24956.65,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.2,-0.5268
24963.9,772350,2025-07-25 09:27:41,1753415862,300,75,24961.2,24963.4,75,195225,239775,24956.65,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.5,-0.524
24963.9,772425,2025-07-25 09:27:42,1753415863,75,75,24961.7,24963.4,75,193575,286350,24956.65,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.5,-0.524
24963.6,772425,2025-07-25 09:27:42,1753415863,75,75,24961.7,24963.4,225,193575,286350,24956.65,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.8,-0.5252
24961.5,772425,2025-07-25 09:27:42,1753415863,75,75,24961.7,24963.4,75,193575,286350,24956.65,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.9,-0.5336
24961.5,773100,2025-07-25 09:27:43,1753415864,150,75,24962.9,24963.4,75,202050,270300,24956.66,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.9,-0.5336
24963.9,773100,2025-07-25 09:27:43,1753415865,150,75,24962.9,24963.4,75,202050,270300,24956.66,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.5,-0.524
24961.0,773100,2025-07-25 09:27:43,1753415866,150,75,24962.9,24963.4,150,202050,270300,24956.66,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-134.4,-0.5356
24962.9,773100,2025-07-25 09:27:43,1753415866,150,75,24962.9,24963.4,75,202050,270300,24956.66,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.5,-0.528
24963.3,774000,2025-07-25 09:27:46,1753415866,150,75,24961.3,24963.4,75,198675,275025,24956.66,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.1,-0.5264
24962.9,775200,2025-07-25 09:27:47,1753415868,225,75,24961.5,24962.9,75,199275,276600,24956.68,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.5,-0.528
24964.4,775200,2025-07-25 09:27:47,1753415868,225,75,24961.5,24962.9,75,199275,276600,24956.68,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.0,-0.522
24961.7,775200,2025-07-25 09:27:47,1753415869,225,75,24961.5,24962.9,75,199275,276600,24956.68,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.7,-0.5328
24961.6,775500,2025-07-25 09:27:49,1753415869,75,225,24961.6,24962.6,75,191775,280050,24956.68,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-133.8,-0.5332
24962.7,775500,2025-07-25 09:27:49,1753415870,75,225,24961.6,24962.6,75,191775,280050,24956.68,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.7,-0.5288
24963.2,775500,2025-07-25 09:27:49,1753415870,75,225,24961.6,24962.6,75,191775,280050,24956.68,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.2,-0.5268
24963.3,776625,2025-07-25 09:27:51,1753415871,150,300,24961.7,24963.4,75,200475,277125,24956.69,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.1,-0.5264
24963.4,776625,2025-07-25 09:27:51,1753415872,150,300,24961.7,24963.4,75,200475,277125,24956.69,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.0,-0.526
24963.4,776625,2025-07-25 09:27:51,1753415872,150,300,24961.7,24963.4,225,200475,277125,24956.69,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.0,-0.526
24963.7,783600,2025-07-25 09:27:53,1753415873,150,75,24961.7,24963.3,75,201375,282750,24956.75,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.7,-0.5248
24964.0,784425,2025-07-25 09:27:54,1753415874,300,450,24962.0,24964.4,75,200025,233325,24956.75,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.4,-0.5236
24964.4,784425,2025-07-25 09:27:54,1753415875,300,450,24962.0,24964.4,75,200025,233325,24956.75,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.0,-0.522
24964.9,784425,2025-07-25 09:27:54,1753415876,300,450,24962.0,24964.4,75,200025,233325,24956.75,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-130.5,-0.52
24965.0,785025,2025-07-25 09:27:56,1753415876,150,300,24963.6,24965.0,75,197700,219375,24956.76,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-130.4,-0.5196
24965.0,785775,2025-07-25 09:27:58,1753415878,75,600,24963.5,24965.3,75,196875,243525,24956.77,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-130.4,-0.5196
24963.8,786000,2025-07-25 09:27:59,1753415880,75,225,24962.6,24962.9,75,160800,277200,24956.77,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.6,-0.5244
24964.9,786000,2025-07-25 09:27:59,1753415881,75,225,24962.6,24962.9,75,160800,277200,24956.77,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-130.5,-0.52
24963.4,787800,2025-07-25 09:28:01,1753415881,75,525,24963.5,24965.3,75,201825,261450,24956.79,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-132.0,-0.526
24964.0,787800,2025-07-25 09:28:01,1753415882,75,525,24963.5,24965.3,75,201825,261450,24956.79,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-131.4,-0.5236
24965.0,787800,2025-07-25 09:28:01,1753415883,75,525,24963.5,24965.3,75,201825,261450,24956.79,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-130.4,-0.5196
24965.0,788025,2025-07-25 09:28:02,1753415883,75,525,24964.3,24965.3,75,189975,250575,24956.79,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-130.4,-0.5196
24969.0,788025,2025-07-25 09:28:02,1753415884,75,525,24964.3,24965.3,75,189975,250575,24956.79,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-126.4,-0.5037
24969.0,792900,2025-07-25 09:28:04,1753415884,150,75,24968.7,24969.6,75,199425,231675,24956.85,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-126.4,-0.5037
24969.0,792900,2025-07-25 09:28:04,1753415884,150,75,24968.7,24969.6,75,199050,231750,24956.85,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-126.4,-0.5037
24969.1,792900,2025-07-25 09:28:04,1753415886,150,75,24968.7,24969.6,75,199050,231750,24956.85,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-126.3,-0.5033
24969.9,793350,2025-07-25 09:28:06,1753415886,75,7725,24968.7,24970.0,75,198600,240375,24956.86,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-125.5,-0.5001
24970.0,793575,2025-07-25 09:28:06,1753415886,75,7500,24968.7,24970.0,75,197775,246300,24956.86,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-125.4,-0.4997
24970.0,793650,2025-07-25 09:28:07,1753415888,525,7425,24968.7,24970.0,75,198825,225000,24956.86,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-125.4,-0.4997
24970.0,796200,2025-07-25 09:28:09,1753415890,150,5400,24968.8,24970.0,75,198900,256200,24956.91,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-125.4,-0.4997
24970.0,796200,2025-07-25 09:28:09,1753415890,150,5400,24968.8,24970.0,150,198900,256200,24956.91,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-125.4,-0.4997
24972.9,796200,2025-07-25 09:28:09,1753415891,150,5400,24968.8,24970.0,75,198900,256200,24956.91,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-122.5,-0.4881
24974.2,796200,2025-07-25 09:28:09,1753415891,150,5400,24968.8,24970.0,75,198900,256200,24956.91,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-121.2,-0.483
24971.8,802575,2025-07-25 09:28:11,1753415891,300,150,24971.8,24975.0,75,195825,247050,24957.01,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-123.6,-0.4925
24972.6,802575,2025-07-25 09:28:11,1753415892,300,150,24971.8,24975.0,75,195825,247050,24957.01,24925.0,25024.0,0,0,25011.0,25095.4,sf,NSE:NIFTY25JULFUT,-122.8,-0.4893
